,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
535347,535347,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,616,CHO,P. Washington misses 2-pt layup from 2 ft,4,BRK,,4,P. Washington - washipj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
535348,535348,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,614,CHO,,4,BRK,Defensive rebound by A. Drummond,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
535349,535349,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,611,CHO,,4,BRK,B. Brown misses 2-pt layup from 2 ft,4,B. Brown - brownbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
535350,535350,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,608,CHO,Defensive rebound by T. Rozier,4,BRK,,4,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
535351,535351,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,596,CHO,M. Bridges misses 2-pt jump shot from 6 ft,4,BRK,,4,M. Bridges - bridgmi02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
535352,535352,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,594,CHO,Offensive rebound by M. Bridges,4,BRK,,4,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,202122
535353,535353,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,592,CHO,M. Bridges makes 2-pt layup from 2 ft,6,BRK,,4,M. Bridges - bridgmi02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
535354,535354,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,582,CHO,,6,BRK,Turnover by K. Irving (bad pass; steal by L. Ball),4,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,L. Ball - ballla01,,,,202122
535355,535355,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,575,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball),9,BRK,,4,T. Rozier - roziete01,3-pt jump shot,make,23.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
535356,535356,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,559,CHO,,9,BRK,A. Drummond makes 2-pt layup from 2 ft (assist by K. Durant),6,A. Drummond - drumman01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
535357,535357,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,540,CHO,M. Plumlee misses 2-pt jump shot from 11 ft (block by A. Drummond),9,BRK,,6,M. Plumlee - plumlma01,2-pt jump shot,miss,11.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,202122
535358,535358,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,537,CHO,,9,BRK,Defensive rebound by B. Brown,6,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
535359,535359,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,535,CHO,,9,BRK,K. Irving misses 3-pt jump shot from 25 ft,6,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
535360,535360,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,532,CHO,Defensive rebound by L. Ball,9,BRK,,6,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
535361,535361,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,526,CHO,T. Rozier misses 3-pt jump shot from 26 ft,9,BRK,,6,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
535362,535362,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,523,CHO,,9,BRK,Defensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
535363,535363,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,512,CHO,,9,BRK,K. Durant misses 3-pt jump shot from 24 ft,6,K. Durant - duranke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
535364,535364,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,509,CHO,Defensive rebound by M. Plumlee,9,BRK,,6,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
535365,535365,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,498,CHO,M. Bridges misses 2-pt layup from 3 ft (block by S. Curry),9,BRK,,6,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,202122
535366,535366,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,495,CHO,,9,BRK,Defensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
535367,535367,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,494,CHO,,9,BRK,B. Brown makes 2-pt dunk from 1 ft (assist by K. Durant),8,B. Brown - brownbr01,2-pt dunk,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
535368,535368,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,485,CHO,L. Ball makes 3-pt jump shot from 25 ft,12,BRK,,8,L. Ball - ballla01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
535369,535369,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,472,CHO,,12,BRK,Offensive foul by A. Drummond (drawn by M. Bridges),8,,,,,,,offensive,A. Drummond - drumman01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
535370,535370,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,472,CHO,,12,BRK,Turnover by A. Drummond (offensive foul),8,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,,202122
535371,535371,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,455,CHO,T. Rozier makes 2-pt jump shot from 12 ft,14,BRK,,8,T. Rozier - roziete01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
535372,535372,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,433,CHO,,14,BRK,A. Drummond makes 2-pt hook shot from 6 ft,10,A. Drummond - drumman01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
535373,535373,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,418,CHO,Turnover by T. Rozier (bad pass; steal by A. Drummond),14,BRK,,10,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,A. Drummond - drumman01,,,,202122
535374,535374,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,413,CHO,,14,BRK,K. Durant makes 3-pt jump shot from 26 ft (assist by B. Brown),13,K. Durant - duranke01,3-pt jump shot,make,26.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
535375,535375,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,394,CHO,T. Rozier misses 3-pt jump shot from 23 ft,14,BRK,,13,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
535376,535376,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,390,CHO,,14,BRK,Defensive rebound by K. Durant,13,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
535377,535377,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,387,CHO,,14,BRK,Shooting foul by M. Bridges (drawn by K. Durant),13,,,,,,,shooting,M. Bridges - bridgmi02,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
535378,535378,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,387,CHO,,14,BRK,Brooklyn full timeout,13,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
535379,535379,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,387,CHO,,14,BRK,K. Durant makes free throw 1 of 3,14,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 3,,,,,,,,,,202122
535380,535380,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,387,CHO,,14,BRK,K. Durant makes free throw 2 of 3,15,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 3,,,,,,,,,,202122
535381,535381,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,387,CHO,,14,BRK,K. Durant makes free throw 3 of 3,16,,,,,,,,,,,,,,,K. Durant - duranke01,make,3 of 3,,,,,,,,,,202122
535382,535382,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,366,CHO,M. Plumlee misses 2-pt dunk at rim,14,BRK,,16,M. Plumlee - plumlma01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
535383,535383,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,363,CHO,,14,BRK,Defensive rebound by K. Durant,16,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
535384,535384,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,357,CHO,,14,BRK,K. Irving misses 2-pt layup at rim,16,K. Irving - irvinky01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
535385,535385,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,355,CHO,,14,BRK,Offensive rebound by B. Brown,16,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
535386,535386,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,354,CHO,,14,BRK,B. Brown makes 2-pt layup at rim,18,B. Brown - brownbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
535387,535387,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,337,CHO,L. Ball makes 3-pt jump shot from 25 ft (assist by M. Plumlee),17,BRK,,18,L. Ball - ballla01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
535388,535388,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,320,CHO,,17,BRK,S. Curry misses 3-pt jump shot from 25 ft,18,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
535389,535389,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,315,CHO,,17,BRK,Offensive rebound by B. Brown,18,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
535390,535390,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,314,CHO,,17,BRK,K. Irving misses 3-pt jump shot from 23 ft,18,K. Irving - irvinky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
535391,535391,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,312,CHO,Defensive rebound by M. Plumlee,17,BRK,,18,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
535392,535392,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,307,CHO,Personal foul by K. Irving (drawn by L. Ball),17,BRK,,18,,,,,,,personal,K. Irving - irvinky01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
535393,535393,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,307,CHO,M. Harrell enters the game for L. Ball,17,BRK,,18,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
535394,535394,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,307,CHO,C. Martin enters the game for M. Plumlee,17,BRK,,18,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Plumlee - plumlma01,,,,,,,,202122
535395,535395,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,307,CHO,K. Oubre enters the game for P. Washington,17,BRK,,18,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,P. Washington - washipj01,,,,,,,,202122
535396,535396,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,307,CHO,,17,BRK,N. Claxton enters the game for S. Curry,18,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,S. Curry - curryse01,,,,,,,,202122
535397,535397,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,307,CHO,,17,BRK,G. Dragi enters the game for A. Drummond,18,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,A. Drummond - drumman01,,,,,,,,202122
535398,535398,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,294,CHO,K. Oubre misses 2-pt jump shot from 17 ft,17,BRK,,18,K. Oubre - oubreke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
535399,535399,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,289,CHO,,17,BRK,Defensive rebound by N. Claxton,18,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
535400,535400,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,283,CHO,,17,BRK,K. Durant misses 3-pt jump shot from 26 ft,18,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
535401,535401,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,280,CHO,Defensive rebound by M. Harrell,17,BRK,,18,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
535402,535402,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,266,CHO,M. Harrell misses 2-pt layup from 1 ft,17,BRK,,18,M. Harrell - harremo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
535403,535403,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,264,CHO,Offensive rebound by C. Martin,17,BRK,,18,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
535404,535404,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,264,CHO,C. Martin makes 2-pt layup at rim,19,BRK,,18,C. Martin - martico01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
535405,535405,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,255,CHO,,19,BRK,K. Durant misses 2-pt jump shot from 12 ft,18,K. Durant - duranke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
535406,535406,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,251,CHO,Defensive rebound by T. Rozier,19,BRK,,18,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
535407,535407,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,245,CHO,Turnover by T. Rozier (lost ball; steal by G. Dragi),19,BRK,,18,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,lost ball,steal,G. Dragić - dragigo01,,,,202122
535408,535408,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,243,CHO,,19,BRK,Personal take foul by C. Martin (drawn by K. Durant),18,,,,,,,personal take,C. Martin - martico01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
535409,535409,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,228,CHO,,19,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Irving),20,N. Claxton - claxtni01,2-pt dunk,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
535410,535410,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,227,CHO,Charlotte full timeout,19,BRK,,20,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
535411,535411,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,212,CHO,K. Oubre misses 3-pt jump shot from 25 ft,19,BRK,,20,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
535412,535412,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,208,CHO,,19,BRK,Defensive rebound by N. Claxton,20,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
535413,535413,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,200,CHO,,19,BRK,Turnover by N. Claxton (bad pass; steal by K. Oubre),20,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,bad pass,steal,K. Oubre - oubreke01,,,,202122
535414,535414,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,195,CHO,K. Oubre misses 2-pt layup from 3 ft (block by N. Claxton),19,BRK,,20,K. Oubre - oubreke01,2-pt layup,miss,3.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,202122
535415,535415,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,192,CHO,,19,BRK,Defensive rebound by K. Durant,20,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
535416,535416,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,189,CHO,,19,BRK,G. Dragi makes 2-pt layup from 2 ft,22,G. Dragić - dragigo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
535417,535417,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,174,CHO,M. Bridges makes 2-pt jump shot from 14 ft (assist by T. Rozier),21,BRK,,22,M. Bridges - bridgmi02,2-pt jump shot,make,14.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
535418,535418,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,159,CHO,,21,BRK,G. Dragi misses 3-pt jump shot from 22 ft,22,G. Dragić - dragigo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
535419,535419,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,156,CHO,,21,BRK,Offensive rebound by N. Claxton,22,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
535420,535420,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,149,CHO,,21,BRK,B. Brown makes 2-pt layup from 2 ft (assist by K. Irving),24,B. Brown - brownbr01,2-pt layup,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
535421,535421,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,149,CHO,,21,BRK,Shooting foul by C. Martin (drawn by B. Brown),24,,,,,,,shooting,C. Martin - martico01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
535422,535422,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,149,CHO,L. Ball enters the game for M. Bridges,21,BRK,,24,,,,,,,,,,,,,,,,,,L. Ball - ballla01,M. Bridges - bridgmi02,,,,,,,,202122
535423,535423,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,149,CHO,P. Washington enters the game for T. Rozier,21,BRK,,24,,,,,,,,,,,,,,,,,,P. Washington - washipj01,T. Rozier - roziete01,,,,,,,,202122
535424,535424,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,149,CHO,,21,BRK,P. Mills enters the game for K. Irving,24,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Irving - irvinky01,,,,,,,,202122
535425,535425,boxscore/202203270BRK.html,regular,Barclays Center Brooklyn New York,March 27 2022,7:30 PM,CHO,1,149,CHO,,21,BRK,B. Brown misses free throw 1 of 1,24,,,,,,,,,,,,,,,B. Brown - brownbr01,miss,1 of 1,,,,,,,,,,202122
