,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
394578,394578,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,145,SAC,Turnover by T. Thompson (out of bounds lost ball),14,SAS,,32,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,out of bounds lost ball,,,,,,202122
394579,394579,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,145,SAC,,14,SAS,San Antonio full timeout,32,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
394580,394580,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,145,SAC,M. Harkless enters the game for H. Barnes,14,SAS,,32,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,H. Barnes - barneha02,,,,,,,,202122
394581,394581,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,145,SAC,B. Hield enters the game for D. Fox,14,SAS,,32,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,D. Fox - foxde01,,,,,,,,202122
394582,394582,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,145,SAC,,14,SAS,D. Eubanks enters the game for K. Johnson,32,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,K. Johnson - johnske04,,,,,,,,202122
394583,394583,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,145,SAC,,14,SAS,D. McDermott enters the game for D. Murray,32,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,D. Murray - murrade01,,,,,,,,202122
394584,394584,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,145,SAC,,14,SAS,D. White enters the game for T. Young,32,,,,,,,,,,,,,,,,,,D. White - whitede01,T. Young - youngth01,,,,,,,,202122
394585,394585,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,121,SAC,,14,SAS,D. Vassell misses 3-pt jump shot from 23 ft,32,D. Vassell - vassede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
394586,394586,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,119,SAC,Defensive rebound by D. Mitchell,14,SAS,,32,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
394587,394587,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,115,SAC,D. Mitchell misses 2-pt layup from 2 ft (block by L. Walker),14,SAS,,32,D. Mitchell - mitchda01,2-pt layup,miss,2.0,,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,202122
394588,394588,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,115,SAC,Offensive rebound by Team,14,SAS,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
394589,394589,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,108,SAC,D. Mitchell misses 3-pt jump shot from 24 ft,14,SAS,,32,D. Mitchell - mitchda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
394590,394590,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,103,SAC,,14,SAS,Defensive rebound by D. Vassell,32,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
394591,394591,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,97,SAC,,14,SAS,L. Walker misses 3-pt jump shot from 25 ft,32,L. Walker - walkelo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
394592,394592,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,95,SAC,Defensive rebound by T. Thompson,14,SAS,,32,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
394593,394593,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,77,SAC,D. Mitchell makes 2-pt jump shot from 7 ft,16,SAS,,32,D. Mitchell - mitchda01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
394594,394594,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,62,SAC,,16,SAS,D. White misses 3-pt jump shot from 24 ft,32,D. White - whitede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
394595,394595,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,60,SAC,Defensive rebound by C. Metu,16,SAS,,32,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
394596,394596,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,54,SAC,T. Thompson makes 2-pt dunk from 2 ft (assist by B. Hield),18,SAS,,32,T. Thompson - thomptr01,2-pt dunk,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
394597,394597,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,42,SAC,,18,SAS,Personal foul by D. Mitchell (drawn by D. White),32,,,,,,,personal,D. Mitchell - mitchda01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
394598,394598,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,42,SAC,R. Holmes enters the game for T. Thompson,18,SAS,,32,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,T. Thompson - thomptr01,,,,,,,,202122
394599,394599,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,37,SAC,,18,SAS,L. Walker makes 2-pt jump shot from 18 ft,34,L. Walker - walkelo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
394600,394600,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,24,SAC,D. Mitchell makes 2-pt jump shot from 17 ft,20,SAS,,34,D. Mitchell - mitchda01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
394601,394601,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,0,SAC,,20,SAS,D. White misses 2-pt layup from 6 ft,34,D. White - whitede01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
394602,394602,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,0,SAC,,20,SAS,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
394603,394603,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,1,0,SAC,End of 1st quarter,20,SAS,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
394604,394604,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,698,SAC,,20,SAS,L. Walker misses 2-pt jump shot from 8 ft,34,L. Walker - walkelo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
394605,394605,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,698,SAC,,20,SAS,Offensive rebound by D. Eubanks,34,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
394606,394606,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,698,SAC,Loose ball foul by J. Ramsey (drawn by D. Eubanks),20,SAS,,34,,,,,,,loose ball,J. Ramsey - ramseja01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
394607,394607,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,694,SAC,,20,SAS,Personal foul by M. Harkless (drawn by D. Eubanks),34,,,,,,,personal,M. Harkless - harklma01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
394608,394608,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,685,SAC,,20,SAS,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. White),37,B. Forbes - forbebr01,3-pt jump shot,make,24.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
394609,394609,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,655,SAC,D. Mitchell misses 3-pt jump shot from 27 ft,20,SAS,,37,D. Mitchell - mitchda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
394610,394610,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,653,SAC,,20,SAS,Defensive rebound by D. Eubanks,37,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
394611,394611,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,647,SAC,,20,SAS,D. McDermott misses 3-pt jump shot from 25 ft,37,D. McDermott - mcderdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
394612,394612,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,643,SAC,Defensive rebound by R. Holmes,20,SAS,,37,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
394613,394613,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,636,SAC,Turnover by D. Mitchell (bad pass; steal by D. Eubanks),20,SAS,,37,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,bad pass,steal,D. Eubanks - eubandr01,,,,202122
394614,394614,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,630,SAC,,20,SAS,L. Walker misses 2-pt layup from 4 ft,37,L. Walker - walkelo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
394615,394615,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,629,SAC,,20,SAS,Offensive rebound by D. White,37,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,,202122
394616,394616,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,625,SAC,,20,SAS,D. McDermott makes 2-pt layup from 2 ft (assist by D. White),39,D. McDermott - mcderdo01,2-pt layup,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
394617,394617,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,625,SAC,Sacramento full timeout,20,SAS,,39,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
394618,394618,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,625,SAC,D. Jones enters the game for M. Harkless,20,SAS,,39,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,M. Harkless - harklma01,,,,,,,,202122
394619,394619,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,625,SAC,C. Metu enters the game for R. Holmes,20,SAS,,39,,,,,,,,,,,,,,,,,,C. Metu - metuch01,R. Holmes - holmeri01,,,,,,,,202122
394620,394620,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,610,SAC,B. Hield misses 3-pt jump shot from 25 ft,20,SAS,,39,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
394621,394621,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,607,SAC,,20,SAS,Defensive rebound by B. Forbes,39,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,202122
394622,394622,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,598,SAC,,20,SAS,D. Eubanks makes 2-pt hook shot from 1 ft (assist by D. McDermott),41,D. Eubanks - eubandr01,2-pt hook shot,make,1.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,202122
394623,394623,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,598,SAC,,20,SAS,Shooting foul by C. Metu (drawn by D. Eubanks),41,,,,,,,shooting,C. Metu - metuch01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
394624,394624,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,598,SAC,,20,SAS,D. Eubanks makes free throw 1 of 1,42,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,1 of 1,,,,,,,,,,202122
394625,394625,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,584,SAC,J. Ramsey makes 2-pt jump shot from 17 ft (assist by D. Jones),22,SAS,,42,J. Ramsey - ramseja01,2-pt jump shot,make,17.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,202122
394626,394626,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,568,SAC,,22,SAS,B. Forbes misses 3-pt jump shot from 25 ft,42,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
394627,394627,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,565,SAC,Defensive rebound by D. Mitchell,22,SAS,,42,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
394628,394628,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,556,SAC,C. Metu makes 2-pt jump shot from 8 ft (assist by D. Mitchell),24,SAS,,42,C. Metu - metuch01,2-pt jump shot,make,8.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
394629,394629,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,541,SAC,,24,SAS,B. Forbes makes 2-pt layup from 1 ft (assist by D. White),44,B. Forbes - forbebr01,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
394630,394630,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,530,SAC,D. Mitchell makes 2-pt layup from 2 ft,26,SAS,,44,D. Mitchell - mitchda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
394631,394631,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,515,SAC,,26,SAS,D. McDermott misses 2-pt layup from 9 ft,44,D. McDermott - mcderdo01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
394632,394632,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,515,SAC,,26,SAS,Offensive rebound by Team,44,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
394633,394633,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,515,SAC,Loose ball foul by D. Jones (drawn by D. Eubanks),26,SAS,,44,,,,,,,loose ball,D. Jones - jonesda03,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
394634,394634,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,515,SAC,H. Barnes enters the game for B. Hield,26,SAS,,44,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,B. Hield - hieldbu01,,,,,,,,202122
394635,394635,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,515,SAC,D. Fox enters the game for D. Mitchell,26,SAS,,44,,,,,,,,,,,,,,,,,,D. Fox - foxde01,D. Mitchell - mitchda01,,,,,,,,202122
394636,394636,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,515,SAC,,26,SAS,D. Vassell enters the game for D. Eubanks,44,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. Eubanks - eubandr01,,,,,,,,202122
394637,394637,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,515,SAC,,26,SAS,T. Young enters the game for L. Walker,44,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Walker - walkelo01,,,,,,,,202122
394638,394638,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,505,SAC,,26,SAS,B. Forbes misses 2-pt layup from 6 ft (block by J. Ramsey),44,B. Forbes - forbebr01,2-pt layup,miss,6.0,,J. Ramsey - ramseja01,,,,,,,,,,,,,,,,,,,,,202122
394639,394639,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,500,SAC,,26,SAS,Offensive rebound by T. Young,44,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,202122
394640,394640,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,500,SAC,,26,SAS,T. Young makes 2-pt hook shot from 4 ft,46,T. Young - youngth01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
394641,394641,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,488,SAC,J. Ramsey makes 3-pt jump shot from 23 ft (assist by D. Fox),29,SAS,,46,J. Ramsey - ramseja01,3-pt jump shot,make,23.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
394642,394642,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,472,SAC,,29,SAS,T. Young makes 2-pt layup from 1 ft (assist by B. Forbes),48,T. Young - youngth01,2-pt layup,make,1.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
394643,394643,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,460,SAC,D. Fox makes 2-pt layup from 1 ft,31,SAS,,48,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
394644,394644,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,446,SAC,,31,SAS,B. Forbes misses 2-pt jump shot from 18 ft,48,B. Forbes - forbebr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
394645,394645,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,443,SAC,Defensive rebound by H. Barnes,31,SAS,,48,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
394646,394646,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,438,SAC,D. Fox makes 2-pt jump shot from 11 ft,33,SAS,,48,D. Fox - foxde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
394647,394647,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,438,SAC,,33,SAS,San Antonio full timeout,48,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
394648,394648,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,438,SAC,B. Hield enters the game for D. Jones,33,SAS,,48,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,D. Jones - jonesda03,,,,,,,,202122
394649,394649,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,438,SAC,A. Len enters the game for C. Metu,33,SAS,,48,,,,,,,,,,,,,,,,,,A. Len - lenal01,C. Metu - metuch01,,,,,,,,202122
394650,394650,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,438,SAC,,33,SAS,K. Johnson enters the game for D. McDermott,48,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,D. McDermott - mcderdo01,,,,,,,,202122
394651,394651,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,438,SAC,,33,SAS,D. Murray enters the game for D. White,48,,,,,,,,,,,,,,,,,,D. Murray - murrade01,D. White - whitede01,,,,,,,,202122
394652,394652,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,427,SAC,,33,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),51,B. Forbes - forbebr01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
394653,394653,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,407,SAC,D. Fox misses 3-pt jump shot from 27 ft,33,SAS,,51,D. Fox - foxde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
394654,394654,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,403,SAC,,33,SAS,Defensive rebound by K. Johnson,51,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
394655,394655,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,397,SAC,,33,SAS,D. Vassell makes 3-pt jump shot from 25 ft (assist by T. Young),54,D. Vassell - vassede01,3-pt jump shot,make,25.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
394656,394656,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,385,SAC,B. Hield makes 2-pt layup from 1 ft (assist by D. Fox),35,SAS,,54,B. Hield - hieldbu01,2-pt layup,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
394657,394657,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,368,SAC,,35,SAS,B. Forbes makes 2-pt layup from 2 ft,56,B. Forbes - forbebr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
394658,394658,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,361,SAC,J. Ramsey makes 2-pt layup from 1 ft (assist by D. Fox),37,SAS,,56,J. Ramsey - ramseja01,2-pt layup,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
394659,394659,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,343,SAC,,37,SAS,B. Forbes misses 3-pt jump shot from 25 ft,56,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
394660,394660,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,343,SAC,Defensive rebound by H. Barnes,37,SAS,,56,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
394661,394661,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,322,SAC,B. Hield makes 2-pt layup from 2 ft (assist by A. Len),39,SAS,,56,B. Hield - hieldbu01,2-pt layup,make,2.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
394662,394662,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,306,SAC,,39,SAS,D. Murray misses 2-pt jump shot from 11 ft,56,D. Murray - murrade01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
394663,394663,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,303,SAC,Defensive rebound by D. Fox,39,SAS,,56,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
394664,394664,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,300,SAC,Shooting foul by D. Vassell (drawn by A. Len),39,SAS,,56,,,,,,,shooting,D. Vassell - vassede01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
394665,394665,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,300,SAC,A. Len makes free throw 1 of 2,40,SAS,,56,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,,202122
394666,394666,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,300,SAC,,40,SAS,L. Walker enters the game for B. Forbes,56,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,B. Forbes - forbebr01,,,,,,,,202122
394667,394667,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,300,SAC,A. Len makes free throw 2 of 2,41,SAS,,56,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,,202122
394668,394668,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,282,SAC,,41,SAS,Personal foul by A. Len (drawn by T. Young),56,,,,,,,personal,A. Len - lenal01,T. Young - youngth01,,,,,,,,,,,,,,,,,,202122
394669,394669,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,282,SAC,,41,SAS,T. Young makes free throw 1 of 2,57,,,,,,,,,,,,,,,T. Young - youngth01,make,1 of 2,,,,,,,,,,202122
394670,394670,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,282,SAC,,41,SAS,T. Young misses free throw 2 of 2,57,,,,,,,,,,,,,,,T. Young - youngth01,miss,2 of 2,,,,,,,,,,202122
394671,394671,boxscore/202111100SAS.html,regular,AT&T Center San Antonio Texas,November 10 2021,8:30 PM,SAS,2,279,SAC,Defensive rebound by H. Barnes,41,SAS,,57,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
