,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
15492,15492,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,448,NOP,D. Graham makes 3-pt jump shot from 25 ft,15,PHO,,13,D. Graham - grahade01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
15493,15493,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,431,NOP,,15,PHO,Turnover by D. Booker (bad pass; steal by H. Jones),13,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,H. Jones - joneshe01,,,,202122
15494,15494,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,426,NOP,N. Alexander-Walker misses 3-pt jump shot from 24 ft,15,PHO,,13,N. Alexander-Walker - alexani01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
15495,15495,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,422,NOP,,15,PHO,Defensive rebound by C. Paul,13,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
15496,15496,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,416,NOP,,15,PHO,Turnover by C. Paul (lost ball; steal by D. Graham),13,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,lost ball,steal,D. Graham - grahade01,,,,202122
15497,15497,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,413,NOP,D. Graham makes 2-pt layup from 2 ft,17,PHO,,13,D. Graham - grahade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
15498,15498,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,413,NOP,,17,PHO,Phoenix full timeout,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
15499,15499,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,413,NOP,,17,PHO,F. Kaminsky enters the game for J. McGee,13,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,J. McGee - mcgeeja01,,,,,,,,202122
15500,15500,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,402,NOP,,17,PHO,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),15,M. Bridges - bridgmi01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
15501,15501,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,389,NOP,D. Graham misses 2-pt jump shot from 18 ft,17,PHO,,15,D. Graham - grahade01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
15502,15502,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,388,NOP,Offensive rebound by Team,17,PHO,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
15503,15503,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,380,NOP,J. Valaninas makes 2-pt hook shot from 8 ft (assist by N. Alexander-Walker),19,PHO,,15,J. Valančiūnas - valanjo01,2-pt hook shot,make,8.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
15504,15504,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,367,NOP,,19,PHO,M. Bridges misses 2-pt jump shot from 19 ft,15,M. Bridges - bridgmi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
15505,15505,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,365,NOP,Defensive rebound by J. Valaninas,19,PHO,,15,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
15506,15506,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,357,NOP,J. Hart makes 3-pt jump shot from 27 ft (assist by D. Graham),22,PHO,,15,J. Hart - hartjo01,3-pt jump shot,make,27.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
15507,15507,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,334,NOP,,22,PHO,F. Kaminsky makes 2-pt layup from 2 ft (assist by C. Paul),17,F. Kaminsky - kaminfr01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
15508,15508,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,313,NOP,J. Valaninas makes 2-pt layup from 5 ft (assist by D. Graham),24,PHO,,17,J. Valančiūnas - valanjo01,2-pt layup,make,5.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
15509,15509,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,294,NOP,,24,PHO,C. Paul misses 2-pt jump shot from 14 ft,17,C. Paul - paulch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
15510,15510,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,293,NOP,,24,PHO,Offensive rebound by F. Kaminsky,17,,,,,,,,,,F. Kaminsky - kaminfr01,offensive,,,,,,,,,,,,,,,,202122
15511,15511,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,288,NOP,,24,PHO,D. Booker misses 3-pt jump shot from 26 ft,17,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
15512,15512,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,285,NOP,Defensive rebound by J. Valaninas,24,PHO,,17,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
15513,15513,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,269,NOP,D. Graham makes 3-pt jump shot from 26 ft,27,PHO,,17,D. Graham - grahade01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
15514,15514,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,257,NOP,,27,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),20,D. Booker - bookede01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
15515,15515,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,249,NOP,J. Hart misses 2-pt layup from 7 ft (block by C. Paul),27,PHO,,20,J. Hart - hartjo01,2-pt layup,miss,7.0,,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,202122
15516,15516,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,247,NOP,Offensive rebound by J. Hart,27,PHO,,20,,,,,,,,,,J. Hart - hartjo01,offensive,,,,,,,,,,,,,,,,202122
15517,15517,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,246,NOP,D. Graham misses 3-pt jump shot from 27 ft,27,PHO,,20,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
15518,15518,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,246,NOP,,27,PHO,Defensive rebound by C. Paul,20,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
15519,15519,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,235,NOP,,27,PHO,C. Paul misses 2-pt jump shot from 12 ft,20,C. Paul - paulch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
15520,15520,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,233,NOP,Defensive rebound by J. Valaninas,27,PHO,,20,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
15521,15521,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,233,NOP,Personal foul by C. Paul (drawn by J. Valaninas),27,PHO,,20,,,,,,,personal,C. Paul - paulch01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
15522,15522,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,233,NOP,K. Lewis enters the game for N. Alexander-Walker,27,PHO,,20,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,N. Alexander-Walker - alexani01,,,,,,,,202122
15523,15523,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,233,NOP,T. Murphy enters the game for D. Graham,27,PHO,,20,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,D. Graham - grahade01,,,,,,,,202122
15524,15524,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,233,NOP,G. Temple enters the game for J. Hart,27,PHO,,20,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Hart - hartjo01,,,,,,,,202122
15525,15525,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,233,NOP,,27,PHO,C. Johnson enters the game for J. Crowder,20,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
15526,15526,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,233,NOP,,27,PHO,E. Payton enters the game for C. Paul,20,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
15527,15527,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,221,NOP,Turnover by K. Lewis (bad pass; steal by F. Kaminsky),27,PHO,,20,,,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,bad pass,steal,F. Kaminsky - kaminfr01,,,,202122
15528,15528,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,218,NOP,,27,PHO,D. Booker misses 2-pt jump shot from 15 ft,20,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
15529,15529,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,217,NOP,Defensive rebound by J. Valaninas,27,PHO,,20,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
15530,15530,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,200,NOP,Turnover by G. Temple (bad pass),27,PHO,,20,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,,,,,,202122
15531,15531,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,188,NOP,,27,PHO,Turnover by F. Kaminsky (lost ball; steal by G. Temple),20,,,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,lost ball,steal,G. Temple - templga01,,,,202122
15532,15532,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,184,NOP,K. Lewis makes 2-pt layup from 4 ft (assist by G. Temple),29,PHO,,20,K. Lewis - lewiski01,2-pt layup,make,4.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
15533,15533,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,168,NOP,,29,PHO,E. Payton misses 2-pt layup from 6 ft (block by J. Valaninas),20,E. Payton - paytoel01,2-pt layup,miss,6.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,202122
15534,15534,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,165,NOP,Defensive rebound by J. Valaninas,29,PHO,,20,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
15535,15535,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,159,NOP,T. Murphy misses 2-pt jump shot from 19 ft,29,PHO,,20,T. Murphy - murphtr02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
15536,15536,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,158,NOP,,29,PHO,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
15537,15537,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,158,NOP,New Orleans full timeout,29,PHO,,20,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
15538,15538,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,158,NOP,J. Hayes enters the game for H. Jones,29,PHO,,20,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,H. Jones - joneshe01,,,,,,,,202122
15539,15539,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,158,NOP,N. Marshall enters the game for J. Valaninas,29,PHO,,20,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,J. Valančiūnas - valanjo01,,,,,,,,202122
15540,15540,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,158,NOP,,29,PHO,J. McGee enters the game for D. Booker,20,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Booker - bookede01,,,,,,,,202122
15541,15541,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,158,NOP,,29,PHO,A. Nader enters the game for M. Bridges,20,,,,,,,,,,,,,,,,,,A. Nader - naderab01,M. Bridges - bridgmi01,,,,,,,,202122
15542,15542,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,158,NOP,,29,PHO,L. Shamet enters the game for F. Kaminsky,20,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,F. Kaminsky - kaminfr01,,,,,,,,202122
15543,15543,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,143,NOP,,29,PHO,C. Johnson misses 2-pt jump shot from 20 ft,20,C. Johnson - johnsca02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
15544,15544,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,141,NOP,Defensive rebound by J. Hayes,29,PHO,,20,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
15545,15545,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,129,NOP,J. Hayes misses 2-pt jump shot from 20 ft,29,PHO,,20,J. Hayes - hayesja02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
15546,15546,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,127,NOP,,29,PHO,Defensive rebound by E. Payton,20,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,202122
15547,15547,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,110,NOP,,29,PHO,Turnover by A. Nader (lost ball; steal by N. Marshall),20,,,,,,,,,,,,,,,,,,,,A. Nader - naderab01,lost ball,steal,N. Marshall - marshna01,,,,202122
15548,15548,boxscore/202111020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 2 2021,10:00 PM,PHO,1,106,NOP,K. Lewis makes 2-pt dunk from 5 ft,31,PHO,,20,K. Lewis - lewiski01,2-pt dunk,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
