,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
154817,154817,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,39,SAC,,31,PHI,Defensive rebound by D. Green,25,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
154818,154818,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,37,SAC,,31,PHI,G. Niang misses 3-pt jump shot from 26 ft,25,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
154819,154819,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,37,SAC,,31,PHI,Offensive rebound by T. Maxey,25,,,,,,,,,,T. Maxey - maxeyty01,offensive,,,,,,,,,,,,,,,,202122
154820,154820,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,32,SAC,,31,PHI,D. Green makes 2-pt layup from 2 ft (assist by T. Maxey),27,D. Green - greenda02,2-pt layup,make,2.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
154821,154821,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,9,SAC,M. Harkless misses 3-pt jump shot from 26 ft,31,PHI,,27,M. Harkless - harklma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
154822,154822,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,6,SAC,,31,PHI,Defensive rebound by G. Niang,27,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
154823,154823,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,1,SAC,,31,PHI,F. Korkmaz misses 3-pt jump shot from 23 ft,27,F. Korkmaz - korkmfu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
154824,154824,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,0,SAC,Defensive rebound by B. Hield,31,PHI,,27,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
154825,154825,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,1,0,SAC,End of 1st quarter,31,PHI,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
154826,154826,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,700,SAC,,31,PHI,Turnover by F. Korkmaz (bad pass),27,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,bad pass,,,,,,202122
154827,154827,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,676,SAC,C. Metu misses 2-pt jump shot from 16 ft,31,PHI,,27,C. Metu - metuch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
154828,154828,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,674,SAC,,31,PHI,Defensive rebound by A. Drummond,27,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
154829,154829,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,667,SAC,,31,PHI,F. Korkmaz misses 3-pt jump shot from 27 ft,27,F. Korkmaz - korkmfu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
154830,154830,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,664,SAC,Defensive rebound by C. Metu,31,PHI,,27,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
154831,154831,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,652,SAC,B. Hield misses 3-pt jump shot from 29 ft,31,PHI,,27,B. Hield - hieldbu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
154832,154832,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,648,SAC,,31,PHI,Defensive rebound by A. Drummond,27,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
154833,154833,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,634,SAC,,31,PHI,Turnover by C. Brown (lost ball; steal by C. Metu),27,,,,,,,,,,,,,,,,,,,,C. Brown - brownch02,lost ball,steal,C. Metu - metuch01,,,,202122
154834,154834,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,628,SAC,C. Metu makes 3-pt jump shot from 27 ft (assist by T. Haliburton),34,PHI,,27,C. Metu - metuch01,3-pt jump shot,make,27.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
154835,154835,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,612,SAC,,34,PHI,Shooting foul by R. Holmes (drawn by A. Drummond),27,,,,,,,shooting,R. Holmes - holmeri01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
154836,154836,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,612,SAC,,34,PHI,A. Drummond makes free throw 1 of 2,28,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,,202122
154837,154837,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,612,SAC,H. Barnes enters the game for M. Harkless,34,PHI,,28,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,M. Harkless - harklma01,,,,,,,,202122
154838,154838,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,612,SAC,,34,PHI,A. Drummond misses free throw 2 of 2,28,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,,202122
154839,154839,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,609,SAC,Defensive rebound by H. Barnes,34,PHI,,28,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
154840,154840,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,598,SAC,R. Holmes makes 2-pt dunk at rim (assist by T. Haliburton),36,PHI,,28,R. Holmes - holmeri01,2-pt dunk,make,0.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
154841,154841,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,591,SAC,,36,PHI,Turnover by A. Drummond (bad pass),28,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,,202122
154842,154842,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,582,SAC,Shooting foul by C. Brown (drawn by T. Haliburton),36,PHI,,28,,,,,,,shooting,C. Brown - brownch02,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
154843,154843,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,582,SAC,T. Haliburton makes free throw 1 of 2,37,PHI,,28,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 2,,,,,,,,,,202122
154844,154844,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,582,SAC,,37,PHI,S. Curry enters the game for C. Brown,28,,,,,,,,,,,,,,,,,,S. Curry - curryse01,C. Brown - brownch02,,,,,,,,202122
154845,154845,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,582,SAC,T. Haliburton makes free throw 2 of 2,38,PHI,,28,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,2 of 2,,,,,,,,,,202122
154846,154846,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,560,SAC,,38,PHI,G. Niang misses 2-pt jump shot from 7 ft,28,G. Niang - niangge01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
154847,154847,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,557,SAC,Defensive rebound by H. Barnes,38,PHI,,28,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
154848,154848,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,551,SAC,T. Haliburton makes 2-pt layup from 1 ft (assist by B. Hield),40,PHI,,28,T. Haliburton - halibty01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
154849,154849,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,551,SAC,,40,PHI,Philadelphia full timeout,28,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
154850,154850,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,551,SAC,,40,PHI,T. Maxey enters the game for D. Green,28,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,D. Green - greenda02,,,,,,,,202122
154851,154851,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,529,SAC,,40,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,28,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
154852,154852,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,525,SAC,Defensive rebound by T. Haliburton,40,PHI,,28,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
154853,154853,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,513,SAC,T. Haliburton misses 2-pt jump shot from 6 ft,40,PHI,,28,T. Haliburton - halibty01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
154854,154854,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,508,SAC,Offensive rebound by R. Holmes,40,PHI,,28,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
154855,154855,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,508,SAC,R. Holmes misses 2-pt layup at rim,40,PHI,,28,R. Holmes - holmeri01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
154856,154856,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,507,SAC,,40,PHI,Defensive rebound by A. Drummond,28,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
154857,154857,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,500,SAC,,40,PHI,S. Curry misses 3-pt jump shot from 26 ft,28,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
154858,154858,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,497,SAC,Defensive rebound by H. Barnes,40,PHI,,28,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
154859,154859,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,492,SAC,T. Haliburton misses 3-pt jump shot from 26 ft,40,PHI,,28,T. Haliburton - halibty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
154860,154860,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,491,SAC,,40,PHI,Defensive rebound by Team,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
154861,154861,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,491,SAC,,40,PHI,T. Harris enters the game for F. Korkmaz,28,,,,,,,,,,,,,,,,,,T. Harris - harrito02,F. Korkmaz - korkmfu01,,,,,,,,202122
154862,154862,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,466,SAC,,40,PHI,T. Maxey makes 2-pt jump shot from 12 ft,30,T. Maxey - maxeyty01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
154863,154863,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,447,SAC,B. Hield misses 3-pt jump shot from 26 ft (block by S. Curry),40,PHI,,30,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,202122
154864,154864,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,444,SAC,,40,PHI,Defensive rebound by S. Curry,30,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
154865,154865,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,441,SAC,,40,PHI,Turnover by S. Curry (out of bounds lost ball),30,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,out of bounds lost ball,,,,,,202122
154866,154866,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,441,SAC,M. Bagley enters the game for T. Haliburton,40,PHI,,30,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,T. Haliburton - halibty01,,,,,,,,202122
154867,154867,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,441,SAC,D. Mitchell enters the game for C. Metu,40,PHI,,30,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,C. Metu - metuch01,,,,,,,,202122
154868,154868,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,441,SAC,,40,PHI,J. Embiid enters the game for A. Drummond,30,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Drummond - drumman01,,,,,,,,202122
154869,154869,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,426,SAC,R. Holmes makes 2-pt layup from 2 ft,42,PHI,,30,R. Holmes - holmeri01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
154870,154870,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,404,SAC,,42,PHI,S. Curry misses 3-pt jump shot from 26 ft,30,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
154871,154871,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,401,SAC,Defensive rebound by B. Hield,42,PHI,,30,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
154872,154872,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,395,SAC,B. Hield misses 3-pt jump shot from 26 ft,42,PHI,,30,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
154873,154873,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,393,SAC,Offensive rebound by M. Bagley,42,PHI,,30,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
154874,154874,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,389,SAC,D. Mitchell makes 3-pt jump shot from 26 ft (assist by H. Barnes),45,PHI,,30,D. Mitchell - mitchda01,3-pt jump shot,make,26.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
154875,154875,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,363,SAC,,45,PHI,J. Embiid misses 3-pt jump shot from 26 ft,30,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
154876,154876,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,360,SAC,Defensive rebound by M. Bagley,45,PHI,,30,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
154877,154877,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,353,SAC,D. Mitchell misses 2-pt jump shot from 15 ft,45,PHI,,30,D. Mitchell - mitchda01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
154878,154878,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,351,SAC,,45,PHI,Defensive rebound by J. Embiid,30,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
154879,154879,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,338,SAC,,45,PHI,T. Harris misses 2-pt layup from 2 ft,30,T. Harris - harrito02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
154880,154880,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,337,SAC,,45,PHI,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
154881,154881,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,332,SAC,,45,PHI,J. Embiid misses 2-pt jump shot from 12 ft,30,J. Embiid - embiijo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
154882,154882,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,330,SAC,Defensive rebound by B. Hield,45,PHI,,30,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
154883,154883,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,328,SAC,Turnover by M. Bagley (out of bounds lost ball),45,PHI,,30,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,out of bounds lost ball,,,,,,202122
154884,154884,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,304,SAC,,45,PHI,Shooting foul by R. Holmes (drawn by J. Embiid),30,,,,,,,shooting,R. Holmes - holmeri01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
154885,154885,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,304,SAC,,45,PHI,J. Embiid misses free throw 1 of 2,30,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
154886,154886,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,304,SAC,,45,PHI,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
154887,154887,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,304,SAC,T. Haliburton enters the game for B. Hield,45,PHI,,30,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,B. Hield - hieldbu01,,,,,,,,202122
154888,154888,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,304,SAC,,45,PHI,J. Embiid makes free throw 2 of 2,31,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
154889,154889,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,294,SAC,Shooting foul by S. Curry (drawn by T. Haliburton),45,PHI,,31,,,,,,,shooting,S. Curry - curryse01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
154890,154890,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,294,SAC,T. Haliburton makes free throw 1 of 2,46,PHI,,31,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 2,,,,,,,,,,202122
154891,154891,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,294,SAC,D. Jones enters the game for R. Holmes,46,PHI,,31,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Holmes - holmeri01,,,,,,,,202122
154892,154892,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,294,SAC,,46,PHI,M. Thybulle enters the game for G. Niang,31,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,G. Niang - niangge01,,,,,,,,202122
154893,154893,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,294,SAC,T. Haliburton misses free throw 2 of 2,46,PHI,,31,,,,,,,,,,,,,,,T. Haliburton - halibty01,miss,2 of 2,,,,,,,,,,202122
154894,154894,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,291,SAC,,46,PHI,Defensive rebound by T. Harris,31,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
154895,154895,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,289,SAC,,46,PHI,Shooting foul by D. Jones (drawn by J. Embiid),31,,,,,,,shooting,D. Jones - jonesda03,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
154896,154896,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,289,SAC,,46,PHI,J. Embiid makes free throw 1 of 2,32,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
154897,154897,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,289,SAC,,46,PHI,J. Embiid makes free throw 2 of 2,33,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
154898,154898,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,272,SAC,M. Bagley makes 2-pt layup from 2 ft (assist by D. Jones),48,PHI,,33,M. Bagley - baglema01,2-pt layup,make,2.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,202122
154899,154899,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,258,SAC,,48,PHI,Turnover by J. Embiid (out of bounds lost ball),33,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,out of bounds lost ball,,,,,,202122
154900,154900,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,250,SAC,M. Bagley makes 2-pt jump shot from 8 ft (assist by H. Barnes),50,PHI,,33,M. Bagley - baglema01,2-pt jump shot,make,8.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
154901,154901,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,234,SAC,,50,PHI,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Embiid),35,M. Thybulle - thybuma01,2-pt dunk,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
154902,154902,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,228,SAC,Shooting foul by M. Thybulle (drawn by T. Haliburton),50,PHI,,35,,,,,,,shooting,M. Thybulle - thybuma01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
154903,154903,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,228,SAC,T. Haliburton makes free throw 1 of 2,51,PHI,,35,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 2,,,,,,,,,,202122
154904,154904,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,228,SAC,T. Haliburton makes free throw 2 of 2,52,PHI,,35,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,2 of 2,,,,,,,,,,202122
154905,154905,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,215,SAC,,52,PHI,Personal foul by D. Mitchell (drawn by T. Harris),35,,,,,,,personal,D. Mitchell - mitchda01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
154906,154906,boxscore/202201290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 29 2022,7:30 PM,PHI,2,209,SAC,,52,PHI,T. Harris makes 2-pt jump shot from 12 ft,37,T. Harris - harrito02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
