,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
429774,429774,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,124,HOU,Defensive rebound by G. Mathews,19,OKC,,19,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
429775,429775,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,114,HOU,C. Wood misses 3-pt jump shot from 29 ft,19,OKC,,19,C. Wood - woodch01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
429776,429776,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,110,HOU,,19,OKC,Defensive rebound by T. Mann,19,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
429777,429777,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,102,HOU,,19,OKC,T. Mann misses 3-pt jump shot from 25 ft,19,T. Mann - manntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
429778,429778,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,99,HOU,Defensive rebound by D. Theis,19,OKC,,19,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
429779,429779,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,85,HOU,Turnover by G. Mathews (traveling),19,OKC,,19,,,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,traveling,,,,,,202122
429780,429780,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,85,HOU,D. Augustin enters the game for E. Gordon,19,OKC,,19,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Gordon - gordoer01,,,,,,,,202122
429781,429781,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,85,HOU,K. Martin enters the game for C. Wood,19,OKC,,19,,,,,,,,,,,,,,,,,,K. Martin - martike04,C. Wood - woodch01,,,,,,,,202122
429782,429782,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,85,HOU,,19,OKC,J. Giddey enters the game for L. Dort,19,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,L. Dort - dortlu01,,,,,,,,202122
429783,429783,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,85,HOU,,19,OKC,K. Williams enters the game for S. Gilgeous-Alexander,19,,,,,,,,,,,,,,,,,,K. Williams - willike04,S. Gilgeous-Alexander - gilgesh01,,,,,,,,202122
429784,429784,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,74,HOU,,19,OKC,D. Favors makes 2-pt layup from 2 ft (assist by K. Williams),21,D. Favors - favorde01,2-pt layup,make,2.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
429785,429785,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,50,HOU,Turnover by K. Martin (bad pass; steal by D. Favors),19,OKC,,21,,,,,,,,,,,,,,,,,,,,K. Martin - martike04,bad pass,steal,D. Favors - favorde01,,,,202122
429786,429786,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,41,HOU,,19,OKC,Shooting foul by G. Mathews (drawn by D. Favors),21,,,,,,,shooting,G. Mathews - mathega01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,202122
429787,429787,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,41,HOU,,19,OKC,D. Favors makes free throw 1 of 2,22,,,,,,,,,,,,,,,D. Favors - favorde01,make,1 of 2,,,,,,,,,,202122
429788,429788,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,41,HOU,,19,OKC,D. Favors misses free throw 2 of 2,22,,,,,,,,,,,,,,,D. Favors - favorde01,miss,2 of 2,,,,,,,,,,202122
429789,429789,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,39,HOU,,19,OKC,Offensive rebound by J. Giddey,22,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
429790,429790,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,31,HOU,,19,OKC,D. Favors misses 2-pt dunk from 2 ft (block by G. Mathews),22,D. Favors - favorde01,2-pt dunk,miss,2.0,,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,,,,202122
429791,429791,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,27,HOU,,19,OKC,Offensive rebound by K. Williams,22,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,202122
429792,429792,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,25,HOU,,19,OKC,Turnover by Team (shot clock),22,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
429793,429793,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,25,HOU,A. Brooks enters the game for K. Martin,19,OKC,,22,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,K. Martin - martike04,,,,,,,,202122
429794,429794,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,25,HOU,,19,OKC,A. Wiggins enters the game for A. Pokusevski,22,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,A. Pokusevski - pokusal01,,,,,,,,202122
429795,429795,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,2,HOU,D. Theis misses 2-pt jump shot from 8 ft,19,OKC,,22,D. Theis - theisda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
429796,429796,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,0,HOU,,19,OKC,Defensive rebound by D. Favors,22,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
429797,429797,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,1,0,HOU,End of 1st quarter,19,OKC,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
429798,429798,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,713,HOU,Violation by Team (kicked ball),19,OKC,,22,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
429799,429799,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,706,HOU,,19,OKC,A. Pokusevski misses 2-pt jump shot from 16 ft,22,A. Pokusevski - pokusal01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
429800,429800,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,703,HOU,Defensive rebound by K. Martin,19,OKC,,22,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
429801,429801,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,692,HOU,Turnover by G. Mathews (out of bounds lost ball),19,OKC,,22,,,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,out of bounds lost ball,,,,,,202122
429802,429802,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,679,HOU,,19,OKC,A. Pokusevski misses 2-pt layup from 3 ft,22,A. Pokusevski - pokusal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
429803,429803,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,677,HOU,Defensive rebound by D. Theis,19,OKC,,22,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
429804,429804,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,669,HOU,A. Brooks misses 3-pt jump shot from 23 ft,19,OKC,,22,A. Brooks - brookar01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
429805,429805,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,666,HOU,,19,OKC,Defensive rebound by A. Pokusevski,22,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
429806,429806,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,658,HOU,,19,OKC,T. Mann makes 2-pt jump shot from 17 ft,24,T. Mann - manntr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
429807,429807,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,641,HOU,G. Mathews makes 3-pt jump shot from 27 ft (assist by D. Theis),22,OKC,,24,G. Mathews - mathega01,3-pt jump shot,make,27.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,202122
429808,429808,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,628,HOU,,22,OKC,Offensive foul by J. Giddey (drawn by G. Mathews),24,,,,,,,offensive,J. Giddey - giddejo01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
429809,429809,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,628,HOU,,22,OKC,Turnover by J. Giddey (offensive foul),24,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,offensive foul,,,,,,202122
429810,429810,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,628,HOU,A. engn enters the game for D. Theis,22,OKC,,24,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Theis - theisda01,,,,,,,,202122
429811,429811,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,611,HOU,A. engn misses 2-pt layup from 4 ft,22,OKC,,24,A. Şengün - sengual01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
429812,429812,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,606,HOU,,22,OKC,Defensive rebound by K. Williams,24,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
429813,429813,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,601,HOU,,22,OKC,A. Pokusevski makes 2-pt jump shot from 16 ft (assist by K. Williams),26,A. Pokusevski - pokusal01,2-pt jump shot,make,16.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
429814,429814,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,581,HOU,K. Martin makes 2-pt dunk from 1 ft (assist by D. Augustin),24,OKC,,26,K. Martin - martike04,2-pt dunk,make,1.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
429815,429815,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,568,HOU,,24,OKC,T. Mann makes 3-pt jump shot from 26 ft (assist by A. Pokusevski),29,T. Mann - manntr01,3-pt jump shot,make,26.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
429816,429816,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,555,HOU,A. Brooks makes 3-pt jump shot from 26 ft (assist by K. Martin),27,OKC,,29,A. Brooks - brookar01,3-pt jump shot,make,26.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
429817,429817,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,541,HOU,,27,OKC,J. Giddey makes 2-pt layup from 1 ft,31,J. Giddey - giddejo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
429818,429818,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,525,HOU,K. Martin misses 3-pt jump shot from 28 ft,27,OKC,,31,K. Martin - martike04,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
429819,429819,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,521,HOU,,27,OKC,Defensive rebound by J. Giddey,31,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
429820,429820,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,513,HOU,,27,OKC,A. Pokusevski misses 3-pt jump shot from 25 ft,31,A. Pokusevski - pokusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
429821,429821,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,510,HOU,Defensive rebound by D. Augustin,27,OKC,,31,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,202122
429822,429822,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,510,HOU,Personal take foul by A. Pokusevski (drawn by D. Augustin),27,OKC,,31,,,,,,,personal take,A. Pokusevski - pokusal01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,202122
429823,429823,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,510,HOU,J. Tate enters the game for K. Martin,27,OKC,,31,,,,,,,,,,,,,,,,,,J. Tate - tateja01,K. Martin - martike04,,,,,,,,202122
429824,429824,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,501,HOU,G. Mathews misses 3-pt jump shot from 23 ft,27,OKC,,31,G. Mathews - mathega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
429825,429825,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,497,HOU,,27,OKC,Defensive rebound by J. Giddey,31,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
429826,429826,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,494,HOU,,27,OKC,Shooting foul by A. Brooks (drawn by T. Mann),31,,,,,,,shooting,A. Brooks - brookar01,T. Mann - manntr01,,,,,,,,,,,,,,,,,,202122
429827,429827,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,494,HOU,,27,OKC,T. Mann makes free throw 1 of 2,32,,,,,,,,,,,,,,,T. Mann - manntr01,make,1 of 2,,,,,,,,,,202122
429828,429828,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,494,HOU,,27,OKC,T. Mann makes free throw 2 of 2,33,,,,,,,,,,,,,,,T. Mann - manntr01,make,2 of 2,,,,,,,,,,202122
429829,429829,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,485,HOU,,27,OKC,Violation by Team (kicked ball),33,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
429830,429830,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,479,HOU,G. Mathews misses 3-pt jump shot from 23 ft,27,OKC,,33,G. Mathews - mathega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
429831,429831,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,476,HOU,,27,OKC,Defensive rebound by A. Pokusevski,33,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
429832,429832,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,469,HOU,,27,OKC,Turnover by A. Pokusevski (bad pass; steal by A. Brooks),33,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,bad pass,steal,A. Brooks - brookar01,,,,202122
429833,429833,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,458,HOU,A. Brooks misses 3-pt jump shot from 29 ft,27,OKC,,33,A. Brooks - brookar01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
429834,429834,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,455,HOU,Offensive rebound by J. Tate,27,OKC,,33,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
429835,429835,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,444,HOU,Turnover by A. engn (bad pass; steal by T. Mann),27,OKC,,33,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,bad pass,steal,T. Mann - manntr01,,,,202122
429836,429836,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,440,HOU,,27,OKC,Offensive foul by A. Pokusevski (drawn by G. Mathews),33,,,,,,,offensive,A. Pokusevski - pokusal01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
429837,429837,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,440,HOU,,27,OKC,Turnover by A. Pokusevski (offensive foul),33,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,offensive foul,,,,,,202122
429838,429838,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,440,HOU,D. House enters the game for G. Mathews,27,OKC,,33,,,,,,,,,,,,,,,,,,D. House - houseda01,G. Mathews - mathega01,,,,,,,,202122
429839,429839,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,440,HOU,,27,OKC,J. Robinson-Earl enters the game for A. Pokusevski,33,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,A. Pokusevski - pokusal01,,,,,,,,202122
429840,429840,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,426,HOU,A. Brooks misses 3-pt jump shot from 26 ft,27,OKC,,33,A. Brooks - brookar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
429841,429841,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,423,HOU,Offensive rebound by A. engn,27,OKC,,33,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
429842,429842,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,420,HOU,Personal foul by J. Robinson-Earl (drawn by D. House),27,OKC,,33,,,,,,,personal,J. Robinson-Earl - robinje02,D. House - houseda01,,,,,,,,,,,,,,,,,,202122
429843,429843,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,412,HOU,J. Tate makes 2-pt layup from 2 ft,29,OKC,,33,J. Tate - tateja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
429844,429844,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,404,HOU,,29,OKC,Oklahoma City full timeout,33,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
429845,429845,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,404,HOU,E. Gordon enters the game for D. Augustin,29,OKC,,33,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,D. Augustin - augusdj01,,,,,,,,202122
429846,429846,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,404,HOU,C. Wood enters the game for A. Brooks,29,OKC,,33,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Brooks - brookar01,,,,,,,,202122
429847,429847,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,404,HOU,,29,OKC,L. Dort enters the game for D. Favors,33,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,D. Favors - favorde01,,,,,,,,202122
429848,429848,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,404,HOU,,29,OKC,S. Gilgeous-Alexander enters the game for J. Giddey,33,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,J. Giddey - giddejo01,,,,,,,,202122
429849,429849,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,404,HOU,,29,OKC,M. Muscala enters the game for T. Mann,33,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,T. Mann - manntr01,,,,,,,,202122
429850,429850,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,386,HOU,,29,OKC,Turnover by Team (shot clock),33,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
429851,429851,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,374,HOU,,29,OKC,Violation by Team (kicked ball),33,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
429852,429852,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,364,HOU,D. House misses 2-pt dunk from 2 ft,29,OKC,,33,D. House - houseda01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
429853,429853,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,363,HOU,,29,OKC,Defensive rebound by L. Dort,33,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
429854,429854,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,361,HOU,,29,OKC,Personal take foul by J. Tate (drawn by L. Dort),33,,,,,,,personal take,J. Tate - tateja01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
429855,429855,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,352,HOU,,29,OKC,M. Muscala makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),36,M. Muscala - muscami01,3-pt jump shot,make,24.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
429856,429856,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,336,HOU,E. Gordon misses 3-pt jump shot from 25 ft,29,OKC,,36,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
429857,429857,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,333,HOU,Offensive rebound by A. engn,29,OKC,,36,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
429858,429858,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,333,HOU,A. engn misses 2-pt layup from 3 ft (block by M. Muscala),29,OKC,,36,A. Şengün - sengual01,2-pt layup,miss,3.0,,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,202122
429859,429859,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,331,HOU,,29,OKC,Defensive rebound by S. Gilgeous-Alexander,36,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
429860,429860,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,326,HOU,,29,OKC,Shooting foul by C. Wood (drawn by K. Williams),36,,,,,,,shooting,C. Wood - woodch01,K. Williams - willike04,,,,,,,,,,,,,,,,,,202122
429861,429861,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,326,HOU,,29,OKC,K. Williams misses free throw 1 of 2,36,,,,,,,,,,,,,,,K. Williams - willike04,miss,1 of 2,,,,,,,,,,202122
429862,429862,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,326,HOU,,29,OKC,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
429863,429863,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,326,HOU,J. Green enters the game for A. engn,29,OKC,,36,,,,,,,,,,,,,,,,,,J. Green - greenja05,A. Şengün - sengual01,,,,,,,,202122
429864,429864,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,326,HOU,,29,OKC,K. Williams misses free throw 2 of 2,36,,,,,,,,,,,,,,,K. Williams - willike04,miss,2 of 2,,,,,,,,,,202122
429865,429865,boxscore/202111170OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 17 2021,8:00 PM,OKC,2,324,HOU,Defensive rebound by C. Wood,29,OKC,,36,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
