,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
541048,541048,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,0,MIL,J. Holiday misses 3-pt jump shot from 52 ft,33,CHI,,17,J. Holiday - holidjr01,3-pt jump shot,miss,52.0,,,,,,,,,,,,,,,,,,,,,,,202122
541049,541049,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,0,MIL,Offensive rebound by Team,33,CHI,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
541050,541050,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,1,0,MIL,End of 1st quarter,33,CHI,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
541051,541051,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,709,MIL,,33,CHI,C. White misses 3-pt jump shot from 25 ft,17,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
541052,541052,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,705,MIL,,33,CHI,Offensive rebound by J. Green,17,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
541053,541053,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,698,MIL,,33,CHI,C. White makes 2-pt jump shot from 10 ft (assist by N. Vuevi),19,C. White - whiteco01,2-pt jump shot,make,10.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
541054,541054,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,685,MIL,B. Portis misses 2-pt jump shot from 21 ft,33,CHI,,19,B. Portis - portibo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
541055,541055,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,682,MIL,,33,CHI,Defensive rebound by C. White,19,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
541056,541056,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,664,MIL,,33,CHI,J. Green misses 3-pt jump shot from 25 ft,19,J. Green - greenja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
541057,541057,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,660,MIL,Defensive rebound by J. Carter,33,CHI,,19,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
541058,541058,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,652,MIL,Personal foul by C. White (drawn by P. Connaughton),33,CHI,,19,,,,,,,personal,C. White - whiteco01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,202122
541059,541059,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,652,MIL,,33,CHI,A. Caruso enters the game for D. DeRozan,19,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. DeRozan - derozde01,,,,,,,,202122
541060,541060,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,642,MIL,P. Connaughton misses 3-pt jump shot from 23 ft,33,CHI,,19,P. Connaughton - connapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
541061,541061,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,639,MIL,,33,CHI,Defensive rebound by A. Caruso,19,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
541062,541062,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,631,MIL,,33,CHI,A. Caruso makes 3-pt jump shot from 25 ft (assist by Z. LaVine),22,A. Caruso - carusal01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
541063,541063,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,608,MIL,G. Antetokounmpo makes 2-pt jump shot from 19 ft,35,CHI,,22,G. Antetokounmpo - antetgi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
541064,541064,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,594,MIL,,35,CHI,Z. LaVine misses 2-pt jump shot from 20 ft,22,Z. LaVine - lavinza01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
541065,541065,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,588,MIL,Defensive rebound by W. Matthews,35,CHI,,22,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
541066,541066,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,582,MIL,G. Antetokounmpo makes 2-pt dunk at rim,37,CHI,,22,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
541067,541067,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,561,MIL,,37,CHI,A. Caruso misses 2-pt jump shot from 4 ft,22,A. Caruso - carusal01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
541068,541068,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,559,MIL,Defensive rebound by P. Connaughton,37,CHI,,22,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
541069,541069,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,549,MIL,P. Connaughton misses 3-pt jump shot from 24 ft,37,CHI,,22,P. Connaughton - connapa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
541070,541070,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,544,MIL,Offensive rebound by W. Matthews,37,CHI,,22,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,,202122
541071,541071,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,543,MIL,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Carter),40,CHI,,22,P. Connaughton - connapa01,3-pt jump shot,make,25.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
541072,541072,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,542,MIL,,40,CHI,Chicago full timeout,22,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
541073,541073,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,542,MIL,G. Allen enters the game for W. Matthews,40,CHI,,22,,,,,,,,,,,,,,,,,,G. Allen - allengr01,W. Matthews - matthwe02,,,,,,,,202122
541074,541074,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,530,MIL,,40,CHI,Personal foul by J. Carter (drawn by Z. LaVine),22,,,,,,,personal,J. Carter - carteje01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
541075,541075,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,521,MIL,,40,CHI,Turnover by Z. LaVine (bad pass; steal by J. Carter),22,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,J. Carter - carteje01,,,,202122
541076,541076,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,519,MIL,Shooting foul by A. Caruso (drawn by G. Antetokounmpo),40,CHI,,22,,,,,,,shooting,A. Caruso - carusal01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
541077,541077,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,519,MIL,G. Antetokounmpo makes free throw 1 of 2,41,CHI,,22,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
541078,541078,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,519,MIL,,41,CHI,P. Williams enters the game for J. Green,22,,,,,,,,,,,,,,,,,,P. Williams - willipa01,J. Green - greenja02,,,,,,,,202122
541079,541079,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,519,MIL,G. Antetokounmpo makes free throw 2 of 2,42,CHI,,22,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
541080,541080,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,504,MIL,,42,CHI,P. Williams misses 3-pt jump shot from 23 ft,22,P. Williams - willipa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
541081,541081,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,501,MIL,Defensive rebound by B. Portis,42,CHI,,22,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
541082,541082,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,488,MIL,B. Portis misses 3-pt jump shot from 25 ft,42,CHI,,22,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
541083,541083,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,485,MIL,,42,CHI,Defensive rebound by C. White,22,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
541084,541084,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,472,MIL,,42,CHI,C. White misses 3-pt jump shot from 28 ft,22,C. White - whiteco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
541085,541085,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,469,MIL,Defensive rebound by B. Portis,42,CHI,,22,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
541086,541086,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,459,MIL,B. Portis makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),44,CHI,,22,B. Portis - portibo01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
541087,541087,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,439,MIL,,44,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,22,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
541088,541088,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,436,MIL,Defensive rebound by G. Antetokounmpo,44,CHI,,22,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
541089,541089,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,428,MIL,G. Allen misses 3-pt jump shot from 27 ft,44,CHI,,22,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
541090,541090,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,426,MIL,Offensive rebound by B. Portis,44,CHI,,22,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
541091,541091,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,423,MIL,P. Connaughton misses 3-pt jump shot from 22 ft,44,CHI,,22,P. Connaughton - connapa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
541092,541092,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,423,MIL,,44,CHI,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
541093,541093,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,423,MIL,Loose ball foul by B. Portis (drawn by P. Williams),44,CHI,,22,,,,,,,loose ball,B. Portis - portibo01,P. Williams - willipa01,,,,,,,,,,,,,,,,,,202122
541094,541094,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,423,MIL,J. Holiday enters the game for G. Antetokounmpo,44,CHI,,22,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
541095,541095,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,423,MIL,B. Lopez enters the game for B. Portis,44,CHI,,22,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,B. Portis - portibo01,,,,,,,,202122
541096,541096,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,423,MIL,,44,CHI,D. DeRozan enters the game for Z. LaVine,22,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
541097,541097,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,406,MIL,,44,CHI,D. DeRozan misses 2-pt jump shot from 22 ft,22,D. DeRozan - derozde01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
541098,541098,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,403,MIL,Defensive rebound by G. Allen,44,CHI,,22,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
541099,541099,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,398,MIL,G. Allen makes 2-pt layup from 1 ft,46,CHI,,22,G. Allen - allengr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
541100,541100,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,378,MIL,,46,CHI,C. White makes 3-pt jump shot from 23 ft (assist by D. DeRozan),25,C. White - whiteco01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
541101,541101,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,360,MIL,B. Lopez misses 3-pt jump shot from 26 ft,46,CHI,,25,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
541102,541102,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,356,MIL,,46,CHI,Defensive rebound by C. White,25,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
541103,541103,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,347,MIL,,46,CHI,A. Caruso makes 3-pt jump shot from 25 ft (assist by C. White),28,A. Caruso - carusal01,3-pt jump shot,make,25.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
541104,541104,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,338,MIL,Milwaukee full timeout,46,CHI,,28,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
541105,541105,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,338,MIL,G. Antetokounmpo enters the game for J. Carter,46,CHI,,28,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Carter - carteje01,,,,,,,,202122
541106,541106,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,338,MIL,W. Matthews enters the game for P. Connaughton,46,CHI,,28,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,P. Connaughton - connapa01,,,,,,,,202122
541107,541107,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,338,MIL,,46,CHI,A. Dosunmu enters the game for A. Caruso,28,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,A. Caruso - carusal01,,,,,,,,202122
541108,541108,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,338,MIL,,46,CHI,Z. LaVine enters the game for C. White,28,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,C. White - whiteco01,,,,,,,,202122
541109,541109,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,319,MIL,B. Lopez makes 2-pt jump shot from 12 ft (assist by G. Antetokounmpo),48,CHI,,28,B. Lopez - lopezbr01,2-pt jump shot,make,12.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
541110,541110,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,291,MIL,,48,CHI,Z. LaVine misses 2-pt layup from 1 ft,28,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
541111,541111,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,289,MIL,Defensive rebound by J. Holiday,48,CHI,,28,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
541112,541112,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,287,MIL,Offensive foul by G. Antetokounmpo (drawn by D. DeRozan),48,CHI,,28,,,,,,,offensive,G. Antetokounmpo - antetgi01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
541113,541113,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,287,MIL,Turnover by G. Antetokounmpo (offensive foul),48,CHI,,28,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,202122
541114,541114,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,278,MIL,,48,CHI,Z. LaVine misses 2-pt layup from 1 ft (block by B. Lopez),28,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,202122
541115,541115,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,275,MIL,Defensive rebound by G. Allen,48,CHI,,28,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
541116,541116,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,270,MIL,G. Allen misses 2-pt layup from 3 ft (block by P. Williams),48,CHI,,28,G. Allen - allengr01,2-pt layup,miss,3.0,,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,202122
541117,541117,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,267,MIL,,48,CHI,Defensive rebound by N. Vuevi,28,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
541118,541118,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,258,MIL,,48,CHI,N. Vuevi makes 2-pt jump shot from 19 ft (assist by D. DeRozan),30,N. Vučević - vucevni01,2-pt jump shot,make,19.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
541119,541119,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,243,MIL,J. Holiday makes 2-pt layup from 1 ft,50,CHI,,30,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
541120,541120,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,222,MIL,,50,CHI,Turnover by D. DeRozan (out of bounds lost ball),30,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,out of bounds lost ball,,,,,,202122
541121,541121,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,222,MIL,,50,CHI,A. Caruso enters the game for A. Dosunmu,30,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,A. Dosunmu - dosunay01,,,,,,,,202122
541122,541122,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,209,MIL,Personal foul by Z. LaVine (drawn by G. Allen),50,CHI,,30,,,,,,,personal,Z. LaVine - lavinza01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
541123,541123,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,196,MIL,B. Lopez misses 2-pt hook shot from 7 ft,50,CHI,,30,B. Lopez - lopezbr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
541124,541124,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,194,MIL,,50,CHI,Defensive rebound by D. DeRozan,30,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
541125,541125,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,188,MIL,,50,CHI,D. DeRozan makes 2-pt layup from 2 ft,32,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
541126,541126,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,188,MIL,,50,CHI,Shooting foul by W. Matthews (drawn by D. DeRozan),32,,,,,,,shooting,W. Matthews - matthwe02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
541127,541127,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,188,MIL,,50,CHI,D. DeRozan makes free throw 1 of 1,33,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,,202122
541128,541128,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,172,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),53,CHI,,33,G. Allen - allengr01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
541129,541129,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,160,MIL,,53,CHI,D. DeRozan makes 2-pt jump shot from 19 ft (assist by N. Vuevi),35,D. DeRozan - derozde01,2-pt jump shot,make,19.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
541130,541130,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,147,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Holiday),55,CHI,,35,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
541131,541131,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,147,MIL,P. Connaughton enters the game for G. Antetokounmpo,55,CHI,,35,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,202122
541132,541132,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,118,MIL,,55,CHI,P. Williams misses 2-pt layup from 1 ft (block by G. Allen),35,P. Williams - willipa01,2-pt layup,miss,1.0,,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,202122
541133,541133,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,105,MIL,Defensive rebound by G. Allen,55,CHI,,35,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
541134,541134,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,105,MIL,J. Holiday makes 3-pt jump shot from 25 ft (assist by B. Lopez),58,CHI,,35,J. Holiday - holidjr01,3-pt jump shot,make,25.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,202122
541135,541135,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,90,MIL,,58,CHI,N. Vuevi makes 2-pt jump shot from 20 ft (assist by Z. LaVine),37,N. Vučević - vucevni01,2-pt jump shot,make,20.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
541136,541136,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,75,MIL,B. Lopez makes 2-pt layup from 2 ft,60,CHI,,37,B. Lopez - lopezbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
541137,541137,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,63,MIL,,60,CHI,Personal foul by W. Matthews (drawn by D. DeRozan),37,,,,,,,personal,W. Matthews - matthwe02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
541138,541138,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,52,MIL,,60,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,37,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
541139,541139,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,49,MIL,Defensive rebound by J. Holiday,60,CHI,,37,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
541140,541140,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,33,MIL,J. Holiday misses 3-pt jump shot from 24 ft,60,CHI,,37,J. Holiday - holidjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
541141,541141,boxscore/202204220CHI.html,playoff,United Center Chicago Illinois,April 22 2022,8:30 PM,MIL,2,31,MIL,,60,CHI,Defensive rebound by Z. LaVine,37,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
