,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
80078,80078,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,650,DEN,N. Joki misses 2-pt layup from 6 ft,3,CHI,,0,N. Jokić - jokicni01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
80079,80079,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,647,DEN,,3,CHI,Defensive rebound by A. Dosunmu,0,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
80080,80080,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,643,DEN,,3,CHI,N. Vuevi makes 3-pt jump shot from 26 ft (assist by L. Ball),3,N. Vučević - vucevni01,3-pt jump shot,make,26.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
80081,80081,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,620,DEN,J. Green misses 2-pt layup from 2 ft,3,CHI,,3,J. Green - greenje02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
80082,80082,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,618,DEN,,3,CHI,Defensive rebound by D. Jones,3,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
80083,80083,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,617,DEN,,3,CHI,Turnover by A. Dosunmu (step out of bounds),3,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,step out of bounds,,,,,,202122
80084,80084,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,604,DEN,J. Green makes 2-pt layup from 1 ft (assist by M. Morris),5,CHI,,3,J. Green - greenje02,2-pt layup,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
80085,80085,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,596,DEN,,5,CHI,L. Ball misses 2-pt layup from 2 ft (block by W. Barton),3,L. Ball - balllo01,2-pt layup,miss,2.0,,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,202122
80086,80086,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,593,DEN,,5,CHI,Offensive rebound by L. Ball,3,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,,202122
80087,80087,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,582,DEN,,5,CHI,L. Ball misses 3-pt jump shot from 27 ft,3,L. Ball - balllo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
80088,80088,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,579,DEN,Defensive rebound by N. Joki,5,CHI,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
80089,80089,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,578,DEN,W. Barton misses 2-pt layup from 3 ft (block by L. Ball),5,CHI,,3,W. Barton - bartowi01,2-pt layup,miss,3.0,,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,202122
80090,80090,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,578,DEN,Offensive rebound by Team,5,CHI,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
80091,80091,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,573,DEN,W. Barton makes 2-pt jump shot from 17 ft (assist by N. Joki),7,CHI,,3,W. Barton - bartowi01,2-pt jump shot,make,17.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
80092,80092,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,554,DEN,,7,CHI,N. Vuevi makes 2-pt hook shot from 8 ft (assist by Z. LaVine),5,N. Vučević - vucevni01,2-pt hook shot,make,8.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
80093,80093,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,538,DEN,Turnover by W. Barton (bad pass; steal by Z. LaVine),7,CHI,,5,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,Z. LaVine - lavinza01,,,,202122
80094,80094,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,523,DEN,,7,CHI,L. Ball makes 2-pt jump shot from 12 ft (assist by N. Vuevi),7,L. Ball - balllo01,2-pt jump shot,make,12.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
80095,80095,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,510,DEN,M. Morris misses 3-pt jump shot from 26 ft,7,CHI,,7,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
80096,80096,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,504,DEN,Offensive rebound by J. Green,7,CHI,,7,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,,202122
80097,80097,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,504,DEN,J. Green misses 2-pt layup at rim,7,CHI,,7,J. Green - greenje02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
80098,80098,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,503,DEN,Offensive rebound by J. Green,7,CHI,,7,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,,202122
80099,80099,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,497,DEN,Shooting foul by D. Jones (drawn by J. Green),7,CHI,,7,,,,,,,shooting,D. Jones - jonesde02,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
80100,80100,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,497,DEN,J. Green makes free throw 1 of 2,8,CHI,,7,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
80101,80101,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,497,DEN,J. Green makes free throw 2 of 2,9,CHI,,7,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
80102,80102,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,476,DEN,,9,CHI,D. Jones misses 3-pt jump shot from 23 ft,7,D. Jones - jonesde02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
80103,80103,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,474,DEN,Defensive rebound by M. Morris,9,CHI,,7,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
80104,80104,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,465,DEN,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Joki),12,CHI,,7,M. Morris - morrimo01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
80105,80105,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,450,DEN,,12,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,7,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
80106,80106,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,447,DEN,Defensive rebound by A. Gordon,12,CHI,,7,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
80107,80107,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,434,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Joki),15,CHI,,7,W. Barton - bartowi01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
80108,80108,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,433,DEN,,15,CHI,Chicago full timeout,7,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
80109,80109,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,414,DEN,,15,CHI,Personal foul by N. Joki (drawn by Z. LaVine),7,,,,,,,personal,N. Jokić - jokicni01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
80110,80110,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,404,DEN,,15,CHI,Z. LaVine makes 2-pt jump shot from 10 ft,9,Z. LaVine - lavinza01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
80111,80111,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,387,DEN,Turnover by W. Barton (bad pass),15,CHI,,9,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,,,,,,202122
80112,80112,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,372,DEN,,15,CHI,N. Vuevi misses 2-pt jump shot from 17 ft,9,N. Vučević - vucevni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
80113,80113,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,369,DEN,Defensive rebound by M. Morris,15,CHI,,9,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
80114,80114,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,351,DEN,A. Gordon misses 2-pt jump shot from 9 ft,15,CHI,,9,A. Gordon - gordoaa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
80115,80115,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,350,DEN,Offensive rebound by Team,15,CHI,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
80116,80116,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,349,DEN,Turnover by Team (shot clock),15,CHI,,9,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
80117,80117,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,349,DEN,F. Campazzo enters the game for W. Barton,15,CHI,,9,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
80118,80118,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,349,DEN,,15,CHI,T. Brown enters the game for L. Ball,9,,,,,,,,,,,,,,,,,,T. Brown - browntr01,L. Ball - balllo01,,,,,,,,202122
80119,80119,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,329,DEN,,15,CHI,A. Dosunmu misses 2-pt layup from 1 ft,9,A. Dosunmu - dosunay01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
80120,80120,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,327,DEN,Defensive rebound by J. Green,15,CHI,,9,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
80121,80121,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,320,DEN,A. Gordon makes 2-pt dunk at rim (assist by N. Joki),17,CHI,,9,A. Gordon - gordoaa01,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
80122,80122,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,309,DEN,,17,CHI,D. Jones misses 3-pt jump shot from 23 ft,9,D. Jones - jonesde02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
80123,80123,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,307,DEN,Defensive rebound by N. Joki,17,CHI,,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
80124,80124,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,303,DEN,Shooting foul by D. Jones (drawn by A. Gordon),17,CHI,,9,,,,,,,shooting,D. Jones - jonesde02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
80125,80125,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,303,DEN,A. Gordon misses free throw 1 of 2,17,CHI,,9,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,,202122
80126,80126,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,303,DEN,Offensive rebound by Team,17,CHI,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
80127,80127,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,303,DEN,Z. Nnaji enters the game for J. Green,17,CHI,,9,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,J. Green - greenje02,,,,,,,,202122
80128,80128,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,303,DEN,,17,CHI,M. Thomas enters the game for D. Jones,9,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,D. Jones - jonesde02,,,,,,,,202122
80129,80129,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,303,DEN,A. Gordon misses free throw 2 of 2,17,CHI,,9,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,,202122
80130,80130,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,300,DEN,,17,CHI,Defensive rebound by N. Vuevi,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
80131,80131,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,292,DEN,,17,CHI,Z. LaVine makes 2-pt layup from 3 ft,11,Z. LaVine - lavinza01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
80132,80132,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,292,DEN,Violation by Team (def goaltending),17,CHI,,11,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
80133,80133,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,283,DEN,Personal foul by Z. LaVine (drawn by M. Morris),17,CHI,,11,,,,,,,personal,Z. LaVine - lavinza01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
80134,80134,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,277,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by M. Morris),20,CHI,,11,N. Jokić - jokicni01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
80135,80135,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,264,DEN,,20,CHI,N. Vuevi makes 2-pt jump shot from 12 ft (assist by Z. LaVine),13,N. Vučević - vucevni01,2-pt jump shot,make,12.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
80136,80136,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,250,DEN,A. Gordon makes 3-pt jump shot from 23 ft (assist by M. Morris),23,CHI,,13,A. Gordon - gordoaa01,3-pt jump shot,make,23.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
80137,80137,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,229,DEN,,23,CHI,T. Brown makes 2-pt layup at rim,15,T. Brown - browntr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
80138,80138,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,209,DEN,F. Campazzo misses 2-pt layup from 1 ft,23,CHI,,15,F. Campazzo - campafa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
80139,80139,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,205,DEN,Offensive rebound by N. Joki,23,CHI,,15,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
80140,80140,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,205,DEN,N. Joki makes 2-pt layup at rim,25,CHI,,15,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
80141,80141,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,193,DEN,,25,CHI,Z. LaVine misses 2-pt jump shot from 14 ft,15,Z. LaVine - lavinza01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
80142,80142,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,191,DEN,,25,CHI,Offensive rebound by T. Brown,15,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,202122
80143,80143,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,190,DEN,Violation by Team (kicked ball),25,CHI,,15,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
80144,80144,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,190,DEN,D. Reed enters the game for M. Morris,25,CHI,,15,,,,,,,,,,,,,,,,,,D. Reed - reedda01,M. Morris - morrimo01,,,,,,,,202122
80145,80145,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,190,DEN,,25,CHI,L. Ball enters the game for Z. LaVine,15,,,,,,,,,,,,,,,,,,L. Ball - balllo01,Z. LaVine - lavinza01,,,,,,,,202122
80146,80146,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,180,DEN,,25,CHI,L. Ball misses 2-pt jump shot from 11 ft,15,L. Ball - balllo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
80147,80147,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,178,DEN,Defensive rebound by N. Joki,25,CHI,,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
80148,80148,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,169,DEN,Z. Nnaji misses 3-pt jump shot from 23 ft,25,CHI,,15,Z. Nnaji - nnajize01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
80149,80149,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,164,DEN,,25,CHI,Defensive rebound by N. Vuevi,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
80150,80150,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,144,DEN,,25,CHI,T. Brown misses 3-pt jump shot from 25 ft,15,T. Brown - browntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
80151,80151,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,141,DEN,,25,CHI,Offensive rebound by L. Ball,15,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,,202122
80152,80152,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,141,DEN,Denver full timeout,25,CHI,,15,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
80153,80153,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,141,DEN,W. Barton enters the game for A. Gordon,25,CHI,,15,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,A. Gordon - gordoaa01,,,,,,,,202122
80154,80154,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,141,DEN,J. Green enters the game for N. Joki,25,CHI,,15,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
80155,80155,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,141,DEN,,25,CHI,T. Bradley enters the game for N. Vuevi,15,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,N. Vučević - vucevni01,,,,,,,,202122
80156,80156,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,135,DEN,,25,CHI,M. Thomas misses 3-pt jump shot from 24 ft,15,M. Thomas - thomama02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
80157,80157,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,131,DEN,Defensive rebound by Z. Nnaji,25,CHI,,15,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
80158,80158,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,116,DEN,J. Green misses 3-pt jump shot from 27 ft,25,CHI,,15,J. Green - greenja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
80159,80159,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,110,DEN,,25,CHI,Defensive rebound by T. Brown,15,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
80160,80160,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,104,DEN,,25,CHI,A. Dosunmu misses 3-pt jump shot from 22 ft,15,A. Dosunmu - dosunay01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
80161,80161,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,101,DEN,Defensive rebound by J. Green,25,CHI,,15,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
80162,80162,boxscore/202112060CHI.html,regular,United Center Chicago Illinois,December 6 2021,8:00 PM,CHI,1,93,DEN,J. Green misses 2-pt layup from 2 ft,25,CHI,,15,J. Green - greenja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
