,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
20599,20599,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,219,HOU,,17,PHI,J. Embiid makes 2-pt dunk from 1 ft (assist by F. Korkmaz),22,J. Embiid - embiijo01,2-pt dunk,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
20600,20600,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,219,HOU,Houston full timeout,17,PHI,,22,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
20601,20601,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,219,HOU,D. Nwaba enters the game for G. Mathews,17,PHI,,22,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,G. Mathews - mathega01,,,,,,,,202122
20602,20602,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,219,HOU,,17,PHI,P. Reed enters the game for F. Korkmaz,22,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,F. Korkmaz - korkmfu01,,,,,,,,202122
20603,20603,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,198,HOU,K. Martin makes 2-pt dunk from 2 ft (assist by D. Nwaba),19,PHI,,22,K. Martin - martike04,2-pt dunk,make,2.0,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,,202122
20604,20604,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,184,HOU,,19,PHI,I. Joe makes 3-pt jump shot from 26 ft (assist by J. Embiid),25,I. Joe - joeis01,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
20605,20605,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,168,HOU,Personal foul by I. Joe (drawn by J. Christopher),19,PHI,,25,,,,,,,personal,I. Joe - joeis01,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,202122
20606,20606,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,168,HOU,J. Christopher makes free throw 1 of 2,20,PHI,,25,,,,,,,,,,,,,,,J. Christopher - chrisjo01,make,1 of 2,,,,,,,,,,202122
20607,20607,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,168,HOU,J. Christopher makes free throw 2 of 2,21,PHI,,25,,,,,,,,,,,,,,,J. Christopher - chrisjo01,make,2 of 2,,,,,,,,,,202122
20608,20608,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,156,HOU,,21,PHI,P. Reed misses 2-pt hook shot from 5 ft,25,P. Reed - reedpa01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
20609,20609,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,154,HOU,Defensive rebound by J. Christopher,21,PHI,,25,,,,,,,,,,J. Christopher - chrisjo01,defensive,,,,,,,,,,,,,,,,202122
20610,20610,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,148,HOU,Turnover by K. Martin (bad pass; steal by P. Reed),21,PHI,,25,,,,,,,,,,,,,,,,,,,,K. Martin - martike04,bad pass,steal,P. Reed - reedpa01,,,,202122
20611,20611,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,144,HOU,,21,PHI,I. Joe misses 3-pt jump shot from 26 ft,25,I. Joe - joeis01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
20612,20612,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,136,HOU,,21,PHI,Offensive rebound by P. Reed,25,,,,,,,,,,P. Reed - reedpa01,offensive,,,,,,,,,,,,,,,,202122
20613,20613,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,136,HOU,,21,PHI,P. Reed makes 2-pt layup at rim,27,P. Reed - reedpa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
20614,20614,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,120,HOU,Personal foul by S. Milton (drawn by J. Christopher),21,PHI,,27,,,,,,,personal,S. Milton - miltosh01,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,202122
20615,20615,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,120,HOU,J. Christopher makes free throw 1 of 2,22,PHI,,27,,,,,,,,,,,,,,,J. Christopher - chrisjo01,make,1 of 2,,,,,,,,,,202122
20616,20616,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,120,HOU,E. Gordon enters the game for J. Green,22,PHI,,27,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Green - greenja05,,,,,,,,202122
20617,20617,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,120,HOU,,22,PHI,F. Korkmaz enters the game for S. Milton,27,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,S. Milton - miltosh01,,,,,,,,202122
20618,20618,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,120,HOU,J. Christopher makes free throw 2 of 2,23,PHI,,27,,,,,,,,,,,,,,,J. Christopher - chrisjo01,make,2 of 2,,,,,,,,,,202122
20619,20619,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,107,HOU,,23,PHI,J. Embiid makes 2-pt jump shot from 16 ft,29,J. Embiid - embiijo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
20620,20620,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,92,HOU,Personal foul by P. Reed (drawn by E. Gordon),23,PHI,,29,,,,,,,personal,P. Reed - reedpa01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
20621,20621,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,92,HOU,E. Gordon makes free throw 1 of 2,24,PHI,,29,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 2,,,,,,,,,,202122
20622,20622,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,92,HOU,J. Tate enters the game for D. Theis,24,PHI,,29,,,,,,,,,,,,,,,,,,J. Tate - tateja01,D. Theis - theisda01,,,,,,,,202122
20623,20623,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,92,HOU,E. Gordon misses free throw 2 of 2,24,PHI,,29,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,2 of 2,,,,,,,,,,202122
20624,20624,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,90,HOU,,24,PHI,Defensive rebound by G. Niang,29,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
20625,20625,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,83,HOU,,24,PHI,Personal foul by J. Tate (drawn by J. Embiid),29,,,,,,,personal,J. Tate - tateja01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
20626,20626,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,83,HOU,,24,PHI,J. Embiid makes free throw 1 of 2,30,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
20627,20627,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,83,HOU,,24,PHI,J. Embiid makes free throw 2 of 2,31,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
20628,20628,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,73,HOU,J. Christopher makes 3-pt jump shot from 29 ft (assist by J. Tate),27,PHI,,31,J. Christopher - chrisjo01,3-pt jump shot,make,29.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
20629,20629,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,60,HOU,,27,PHI,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Embiid),34,G. Niang - niangge01,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
20630,20630,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,51,HOU,J. Christopher misses 3-pt jump shot from 27 ft,27,PHI,,34,J. Christopher - chrisjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
20631,20631,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,46,HOU,Offensive rebound by K. Martin,27,PHI,,34,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,,202122
20632,20632,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,46,HOU,K. Martin misses 2-pt layup at rim,27,PHI,,34,K. Martin - martike04,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
20633,20633,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,46,HOU,Offensive rebound by K. Martin,27,PHI,,34,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,,202122
20634,20634,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,40,HOU,K. Martin misses 3-pt jump shot from 22 ft,27,PHI,,34,K. Martin - martike04,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
20635,20635,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,37,HOU,,27,PHI,Defensive rebound by G. Niang,34,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
20636,20636,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,33,HOU,,27,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,34,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
20637,20637,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,29,HOU,Defensive rebound by D. Nwaba,27,PHI,,34,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
20638,20638,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,20,HOU,Shooting foul by P. Reed (drawn by E. Gordon),27,PHI,,34,,,,,,,shooting,P. Reed - reedpa01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
20639,20639,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,20,HOU,E. Gordon misses free throw 1 of 2,27,PHI,,34,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,1 of 2,,,,,,,,,,202122
20640,20640,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,20,HOU,Offensive rebound by Team,27,PHI,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
20641,20641,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,20,HOU,,27,PHI,S. Curry enters the game for P. Reed,34,,,,,,,,,,,,,,,,,,S. Curry - curryse01,P. Reed - reedpa01,,,,,,,,202122
20642,20642,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,20,HOU,E. Gordon makes free throw 2 of 2,28,PHI,,34,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,2 of 2,,,,,,,,,,202122
20643,20643,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,4,HOU,,28,PHI,Turnover by S. Curry (bad pass; steal by D. Nwaba),34,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,D. Nwaba - nwabada01,,,,202122
20644,20644,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,0,HOU,D. Nwaba misses 2-pt layup from 1 ft,28,PHI,,34,D. Nwaba - nwabada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
20645,20645,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,0,HOU,Offensive rebound by K. Martin,28,PHI,,34,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,,202122
20646,20646,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,0,HOU,K. Martin makes 2-pt dunk at rim,30,PHI,,34,K. Martin - martike04,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
20647,20647,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,1,0,HOU,End of 1st quarter,30,PHI,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
20648,20648,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,700,HOU,,30,PHI,I. Joe makes 2-pt layup at rim (assist by D. Green),36,I. Joe - joeis01,2-pt layup,make,0.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
20649,20649,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,700,HOU,,30,PHI,Shooting foul by K. Martin (drawn by I. Joe),36,,,,,,,shooting,K. Martin - martike04,I. Joe - joeis01,,,,,,,,,,,,,,,,,,202122
20650,20650,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,700,HOU,,30,PHI,I. Joe makes free throw 1 of 1,37,,,,,,,,,,,,,,,I. Joe - joeis01,make,1 of 1,,,,,,,,,,202122
20651,20651,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,684,HOU,E. Gordon misses 2-pt jump shot from 4 ft,30,PHI,,37,E. Gordon - gordoer01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
20652,20652,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,682,HOU,,30,PHI,Defensive rebound by A. Drummond,37,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
20653,20653,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,673,HOU,,30,PHI,I. Joe makes 3-pt jump shot from 26 ft (assist by T. Harris),40,I. Joe - joeis01,3-pt jump shot,make,26.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
20654,20654,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,660,HOU,D. Nwaba makes 3-pt jump shot from 28 ft (assist by E. Gordon),33,PHI,,40,D. Nwaba - nwabada01,3-pt jump shot,make,28.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
20655,20655,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,647,HOU,,33,PHI,S. Curry misses 2-pt jump shot from 6 ft,40,S. Curry - curryse01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
20656,20656,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,644,HOU,Defensive rebound by D. Augustin,33,PHI,,40,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,202122
20657,20657,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,639,HOU,J. Tate makes 2-pt dunk from 1 ft (assist by D. Nwaba),35,PHI,,40,J. Tate - tateja01,2-pt dunk,make,1.0,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,,202122
20658,20658,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,618,HOU,,35,PHI,S. Curry misses 3-pt jump shot from 26 ft,40,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
20659,20659,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,615,HOU,Defensive rebound by D. Augustin,35,PHI,,40,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,202122
20660,20660,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,614,HOU,Personal foul by I. Joe (drawn by D. Nwaba),35,PHI,,40,,,,,,,personal,I. Joe - joeis01,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,202122
20661,20661,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,601,HOU,Turnover by D. Augustin (bad pass),35,PHI,,40,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,,,,,,202122
20662,20662,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,591,HOU,,35,PHI,A. Drummond makes 2-pt layup at rim (assist by S. Curry),42,A. Drummond - drumman01,2-pt layup,make,0.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
20663,20663,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,582,HOU,Shooting foul by I. Joe (drawn by D. Augustin),35,PHI,,42,,,,,,,shooting,I. Joe - joeis01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,202122
20664,20664,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,582,HOU,D. Augustin misses free throw 1 of 2,35,PHI,,42,,,,,,,,,,,,,,,D. Augustin - augusdj01,miss,1 of 2,,,,,,,,,,202122
20665,20665,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,582,HOU,Offensive rebound by Team,35,PHI,,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
20666,20666,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,582,HOU,,35,PHI,F. Korkmaz enters the game for I. Joe,42,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,I. Joe - joeis01,,,,,,,,202122
20667,20667,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,582,HOU,D. Augustin makes free throw 2 of 2,36,PHI,,42,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,2 of 2,,,,,,,,,,202122
20668,20668,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,560,HOU,,36,PHI,S. Curry misses 3-pt jump shot from 25 ft,42,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
20669,20669,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,555,HOU,Defensive rebound by J. Tate,36,PHI,,42,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
20670,20670,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,546,HOU,D. Augustin makes 3-pt jump shot from 27 ft (assist by J. Tate),39,PHI,,42,D. Augustin - augusdj01,3-pt jump shot,make,27.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
20671,20671,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,531,HOU,,39,PHI,T. Harris makes 2-pt hook shot from 3 ft,44,T. Harris - harrito02,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
20672,20672,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,523,HOU,J. Tate makes 2-pt layup from 2 ft,41,PHI,,44,J. Tate - tateja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
20673,20673,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,507,HOU,,41,PHI,D. Green misses 3-pt jump shot from 24 ft,44,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
20674,20674,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,504,HOU,,41,PHI,Offensive rebound by A. Drummond,44,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
20675,20675,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,497,HOU,,41,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by A. Drummond),47,D. Green - greenda02,3-pt jump shot,make,23.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
20676,20676,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,487,HOU,E. Gordon misses 2-pt layup from 3 ft,41,PHI,,47,E. Gordon - gordoer01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
20677,20677,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,485,HOU,Offensive rebound by E. Gordon,41,PHI,,47,,,,,,,,,,E. Gordon - gordoer01,offensive,,,,,,,,,,,,,,,,202122
20678,20678,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,485,HOU,E. Gordon misses 2-pt layup at rim,41,PHI,,47,E. Gordon - gordoer01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
20679,20679,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,485,HOU,Offensive rebound by K. Martin,41,PHI,,47,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,,202122
20680,20680,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,485,HOU,K. Martin misses 2-pt layup at rim,41,PHI,,47,K. Martin - martike04,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
20681,20681,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,485,HOU,Offensive rebound by Team,41,PHI,,47,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
20682,20682,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,485,HOU,G. Mathews enters the game for D. Nwaba,41,PHI,,47,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,D. Nwaba - nwabada01,,,,,,,,202122
20683,20683,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,478,HOU,G. Mathews misses 3-pt jump shot from 29 ft,41,PHI,,47,G. Mathews - mathega01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
20684,20684,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,475,HOU,,41,PHI,Defensive rebound by S. Curry,47,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
20685,20685,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,471,HOU,,41,PHI,D. Green makes 3-pt jump shot from 25 ft (assist by S. Curry),50,D. Green - greenda02,3-pt jump shot,make,25.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
20686,20686,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,471,HOU,J. Christopher enters the game for E. Gordon,41,PHI,,50,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,E. Gordon - gordoer01,,,,,,,,202122
20687,20687,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,471,HOU,D. Theis enters the game for J. Tate,41,PHI,,50,,,,,,,,,,,,,,,,,,D. Theis - theisda01,J. Tate - tateja01,,,,,,,,202122
20688,20688,boxscore/202201030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 3 2022,7:00 PM,PHI,2,441,HOU,J. Christopher makes 2-pt layup from 3 ft (assist by D. Augustin),43,PHI,,50,J. Christopher - chrisjo01,2-pt layup,make,3.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
