,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
350563,350563,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,522,DET,Offensive rebound by Team,2,GSW,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
350564,350564,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,518,DET,H. Diallo makes 2-pt layup from 5 ft,4,GSW,,8,H. Diallo - diallha01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
350565,350565,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,518,DET,Shooting foul by J. Kuminga (drawn by H. Diallo),4,GSW,,8,,,,,,,shooting,J. Kuminga - kuminjo01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
350566,350566,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,518,DET,H. Diallo makes free throw 1 of 1,5,GSW,,8,,,,,,,,,,,,,,,H. Diallo - diallha01,make,1 of 1,,,,,,,,,,202122
350567,350567,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,504,DET,,5,GSW,A. Wiggins makes 2-pt jump shot from 7 ft,10,A. Wiggins - wiggian01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
350568,350568,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,494,DET,C. Cunningham makes 3-pt jump shot from 26 ft,8,GSW,,10,C. Cunningham - cunnica01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
350569,350569,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,470,DET,,8,GSW,Shooting foul by C. Cunningham (drawn by K. Thompson),10,,,,,,,shooting,C. Cunningham - cunnica01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,202122
350570,350570,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,470,DET,,8,GSW,K. Thompson makes free throw 1 of 2,11,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 2,,,,,,,,,,202122
350571,350571,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,470,DET,,8,GSW,G. Payton enters the game for J. Kuminga,11,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,J. Kuminga - kuminjo01,,,,,,,,202122
350572,350572,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,470,DET,,8,GSW,K. Thompson makes free throw 2 of 2,12,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,2 of 2,,,,,,,,,,202122
350573,350573,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,457,DET,I. Stewart makes 2-pt jump shot from 8 ft,10,GSW,,12,I. Stewart - stewais01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
350574,350574,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,443,DET,,10,GSW,K. Thompson makes 3-pt jump shot from 24 ft (assist by S. Curry),15,K. Thompson - thompkl01,3-pt jump shot,make,24.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
350575,350575,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,415,DET,Turnover by H. Diallo (lost ball; steal by K. Thompson),10,GSW,,15,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,lost ball,steal,K. Thompson - thompkl01,,,,202122
350576,350576,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,411,DET,,10,GSW,Shooting foul by S. Bey (drawn by G. Payton),15,,,,,,,shooting,S. Bey - beysa01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
350577,350577,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,411,DET,,10,GSW,Golden State full timeout,15,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
350578,350578,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,411,DET,,10,GSW,O. Porter enters the game for K. Thompson,15,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
350579,350579,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,411,DET,,10,GSW,G. Payton misses free throw 1 of 2,15,,,,,,,,,,,,,,,G. Payton - paytoga02,miss,1 of 2,,,,,,,,,,202122
350580,350580,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,411,DET,,10,GSW,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
350581,350581,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,411,DET,,10,GSW,G. Payton makes free throw 2 of 2,16,,,,,,,,,,,,,,,G. Payton - paytoga02,make,2 of 2,,,,,,,,,,202122
350582,350582,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,398,DET,Personal foul by G. Payton (drawn by I. Stewart),10,GSW,,16,,,,,,,personal,G. Payton - paytoga02,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
350583,350583,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,391,DET,C. Cunningham misses 2-pt jump shot from 8 ft,10,GSW,,16,C. Cunningham - cunnica01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
350584,350584,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,389,DET,,10,GSW,Defensive rebound by K. Looney,16,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
350585,350585,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,370,DET,,10,GSW,G. Payton misses 2-pt jump shot from 8 ft,16,G. Payton - paytoga02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
350586,350586,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,368,DET,,10,GSW,Offensive rebound by G. Payton,16,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
350587,350587,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,365,DET,,10,GSW,G. Payton misses 2-pt layup at rim,16,G. Payton - paytoga02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
350588,350588,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,365,DET,,10,GSW,Offensive rebound by K. Looney,16,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
350589,350589,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,365,DET,Violation by Team (jump ball),10,GSW,,16,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,,202122
350590,350590,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,365,DET,C. Joseph enters the game for K. Hayes,10,GSW,,16,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
350591,350591,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,358,DET,,10,GSW,S. Curry misses 2-pt layup from 6 ft,16,S. Curry - curryst01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
350592,350592,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,356,DET,Defensive rebound by I. Stewart,10,GSW,,16,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
350593,350593,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,347,DET,C. Cunningham makes 3-pt jump shot from 26 ft (assist by C. Joseph),13,GSW,,16,C. Cunningham - cunnica01,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
350594,350594,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,332,DET,,13,GSW,S. Curry makes 3-pt jump shot from 27 ft (assist by G. Payton),19,S. Curry - curryst01,3-pt jump shot,make,27.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
350595,350595,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,322,DET,H. Diallo misses 2-pt jump shot from 19 ft,13,GSW,,19,H. Diallo - diallha01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
350596,350596,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,320,DET,,13,GSW,Defensive rebound by O. Porter,19,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
350597,350597,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,312,DET,,13,GSW,G. Payton makes 2-pt layup from 3 ft (assist by O. Porter),21,G. Payton - paytoga02,2-pt layup,make,3.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
350598,350598,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,301,DET,H. Diallo misses 2-pt jump shot from 9 ft,13,GSW,,21,H. Diallo - diallha01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
350599,350599,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,299,DET,,13,GSW,Defensive rebound by K. Looney,21,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
350600,350600,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,284,DET,,13,GSW,S. Curry makes 3-pt jump shot from 29 ft (assist by K. Looney),24,S. Curry - curryst01,3-pt jump shot,make,29.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
350601,350601,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,283,DET,Detroit full timeout,13,GSW,,24,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
350602,350602,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,283,DET,J. Jackson enters the game for H. Diallo,13,GSW,,24,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,H. Diallo - diallha01,,,,,,,,202122
350603,350603,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,283,DET,T. Lyles enters the game for I. Stewart,13,GSW,,24,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
350604,350604,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,270,DET,C. Joseph misses 3-pt jump shot from 25 ft,13,GSW,,24,C. Joseph - josepco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
350605,350605,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,268,DET,,13,GSW,Defensive rebound by O. Porter,24,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
350606,350606,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,252,DET,,13,GSW,A. Wiggins makes 2-pt dunk from 5 ft,26,A. Wiggins - wiggian01,2-pt dunk,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
350607,350607,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,234,DET,J. Jackson makes 2-pt layup from 3 ft (assist by C. Cunningham),15,GSW,,26,J. Jackson - jacksjo02,2-pt layup,make,3.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
350608,350608,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,212,DET,,15,GSW,G. Payton makes 2-pt dunk from 4 ft (assist by S. Curry),28,G. Payton - paytoga02,2-pt dunk,make,4.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
350609,350609,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,201,DET,T. Lyles misses 3-pt jump shot from 25 ft,15,GSW,,28,T. Lyles - lylestr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
350610,350610,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,199,DET,,15,GSW,Defensive rebound by G. Payton,28,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
350611,350611,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,185,DET,,15,GSW,O. Porter misses 2-pt layup from 4 ft,28,O. Porter - porteot01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
350612,350612,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,182,DET,,15,GSW,Offensive rebound by K. Looney,28,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
350613,350613,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,181,DET,,15,GSW,A. Wiggins misses 3-pt jump shot from 25 ft,28,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
350614,350614,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,178,DET,Defensive rebound by T. Lyles,15,GSW,,28,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
350615,350615,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,171,DET,J. Jackson misses 3-pt jump shot from 26 ft,15,GSW,,28,J. Jackson - jacksjo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
350616,350616,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,169,DET,,15,GSW,Defensive rebound by Team,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
350617,350617,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,169,DET,,15,GSW,N. Bjelica enters the game for S. Curry,28,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
350618,350618,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,169,DET,,15,GSW,J. Poole enters the game for K. Looney,28,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Looney - looneke01,,,,,,,,202122
350619,350619,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,146,DET,,15,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,28,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
350620,350620,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,143,DET,Defensive rebound by T. Lyles,15,GSW,,28,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
350621,350621,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,129,DET,T. Lyles makes 2-pt layup from 6 ft (assist by C. Joseph),17,GSW,,28,T. Lyles - lylestr01,2-pt layup,make,6.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
350622,350622,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,119,DET,,17,GSW,N. Bjelica makes 3-pt jump shot from 27 ft (assist by J. Poole),31,N. Bjelica - bjeline01,3-pt jump shot,make,27.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
350623,350623,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,105,DET,Turnover by C. Cunningham (lost ball; steal by N. Bjelica),17,GSW,,31,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,lost ball,steal,N. Bjelica - bjeline01,,,,202122
350624,350624,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,98,DET,,17,GSW,G. Payton misses 2-pt layup from 7 ft (block by J. Jackson),31,G. Payton - paytoga02,2-pt layup,miss,7.0,,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,202122
350625,350625,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,96,DET,,17,GSW,Offensive rebound by G. Payton,31,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
350626,350626,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,87,DET,,17,GSW,A. Wiggins misses 2-pt jump shot from 20 ft,31,A. Wiggins - wiggian01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
350627,350627,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,85,DET,,17,GSW,Offensive rebound by J. Poole,31,,,,,,,,,,J. Poole - poolejo01,offensive,,,,,,,,,,,,,,,,202122
350628,350628,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,74,DET,,17,GSW,Offensive foul by J. Poole (drawn by J. Jackson),31,,,,,,,offensive,J. Poole - poolejo01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,202122
350629,350629,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,74,DET,,17,GSW,Turnover by J. Poole (offensive foul),31,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,offensive foul,,,,,,202122
350630,350630,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,74,DET,S. Lee enters the game for C. Cunningham,17,GSW,,31,,,,,,,,,,,,,,,,,,S. Lee - leesa01,C. Cunningham - cunnica01,,,,,,,,202122
350631,350631,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,74,DET,,17,GSW,D. Lee enters the game for A. Wiggins,31,,,,,,,,,,,,,,,,,,D. Lee - leeda03,A. Wiggins - wiggian01,,,,,,,,202122
350632,350632,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,64,DET,T. Lyles makes 2-pt layup from 3 ft (assist by C. Joseph),19,GSW,,31,T. Lyles - lylestr01,2-pt layup,make,3.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
350633,350633,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,64,DET,Shooting foul by N. Bjelica (drawn by T. Lyles),19,GSW,,31,,,,,,,shooting,N. Bjelica - bjeline01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
350634,350634,boxscore/202201180GSW.html,regular,Chase Center San Francisco California,January 18 2022,10:00 PM,GSW,1,64,DET,R. McGruder enters the game for S. Bey,19,GSW,,31,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,S. Bey - beysa01,,,,,,,,202122
