,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
323624,323624,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,48,HOU,,26,CHI,Shooting foul by A. engn (drawn by C. White),33,,,,,,,shooting,A. Şengün - sengual01,C. White - whiteco01,,,,,,,,,,,,,,,,,,202122
323625,323625,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,48,HOU,,26,CHI,C. White makes free throw 1 of 2,34,,,,,,,,,,,,,,,C. White - whiteco01,make,1 of 2,,,,,,,,,,202122
323626,323626,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,48,HOU,,26,CHI,C. White makes free throw 2 of 2,35,,,,,,,,,,,,,,,C. White - whiteco01,make,2 of 2,,,,,,,,,,202122
323627,323627,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,30,HOU,,26,CHI,Violation by Team (kicked ball),35,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
323628,323628,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,25,HOU,D. Augustin misses 3-pt jump shot from 26 ft,26,CHI,,35,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
323629,323629,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,22,HOU,,26,CHI,Defensive rebound by A. McKinnie,35,,,,,,,,,,A. McKinnie - mckinal01,defensive,,,,,,,,,,,,,,,,202122
323630,323630,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,1,HOU,,26,CHI,D. DeRozan misses 2-pt jump shot from 16 ft,35,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
323631,323631,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,1,HOU,,26,CHI,Offensive rebound by C. White,35,,,,,,,,,,C. White - whiteco01,offensive,,,,,,,,,,,,,,,,202122
323632,323632,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,0,HOU,,26,CHI,C. White misses 2-pt layup from 4 ft,35,C. White - whiteco01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
323633,323633,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,0,HOU,,26,CHI,Offensive rebound by Team,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
323634,323634,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,1,0,HOU,End of 1st quarter,26,CHI,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
323635,323635,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,698,HOU,Turnover by A. engn (3 sec),26,CHI,,35,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,3 sec,,,,,,202122
323636,323636,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,685,HOU,,26,CHI,D. DeRozan misses 2-pt jump shot from 15 ft,35,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
323637,323637,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,679,HOU,,26,CHI,Offensive rebound by Team,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
323638,323638,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,679,HOU,Jump ball: T. Bradley vs. K. Martin (L. Ball gains possession),26,CHI,,35,,,,,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,K. Martin - martike04,L. Ball - balllo01,202122
323639,323639,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,678,HOU,,26,CHI,Personal foul by K. Martin (drawn by T. Bradley),35,,,,,,,personal,K. Martin - martike04,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,202122
323640,323640,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,670,HOU,,26,CHI,D. Dotson makes 2-pt layup from 2 ft (assist by D. DeRozan),37,D. Dotson - dotsode01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
323641,323641,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,656,HOU,Offensive foul by A. engn (drawn by T. Bradley),26,CHI,,37,,,,,,,offensive,A. Şengün - sengual01,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,202122
323642,323642,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,656,HOU,Turnover by A. engn (offensive foul),26,CHI,,37,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,offensive foul,,,,,,202122
323643,323643,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,656,HOU,C. Wood enters the game for A. engn,26,CHI,,37,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Şengün - sengual01,,,,,,,,202122
323644,323644,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,644,HOU,,26,CHI,D. DeRozan makes 2-pt jump shot from 17 ft,39,D. DeRozan - derozde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
323645,323645,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,630,HOU,Personal foul by A. McKinnie (drawn by C. Wood),26,CHI,,39,,,,,,,personal,A. McKinnie - mckinal01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
323646,323646,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,630,HOU,,26,CHI,J. Green enters the game for A. McKinnie,39,,,,,,,,,,,,,,,,,,J. Green - greenja02,A. McKinnie - mckinal01,,,,,,,,202122
323647,323647,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,624,HOU,Turnover by D. Augustin (bad pass; steal by L. Ball),26,CHI,,39,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,steal,L. Ball - balllo01,,,,202122
323648,323648,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,613,HOU,,26,CHI,D. DeRozan misses 2-pt jump shot from 4 ft,39,D. DeRozan - derozde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
323649,323649,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,611,HOU,Defensive rebound by C. Wood,26,CHI,,39,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
323650,323650,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,608,HOU,Turnover by J. Christopher (step out of bounds),26,CHI,,39,,,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,step out of bounds,,,,,,202122
323651,323651,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,595,HOU,,26,CHI,Shooting foul by J. Christopher (drawn by T. Bradley),39,,,,,,,shooting,J. Christopher - chrisjo01,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,202122
323652,323652,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,595,HOU,,26,CHI,T. Bradley makes free throw 1 of 2,40,,,,,,,,,,,,,,,T. Bradley - bradlto01,make,1 of 2,,,,,,,,,,202122
323653,323653,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,595,HOU,,26,CHI,T. Bradley makes free throw 2 of 2,41,,,,,,,,,,,,,,,T. Bradley - bradlto01,make,2 of 2,,,,,,,,,,202122
323654,323654,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,576,HOU,Shooting foul by T. Bradley (drawn by D. Nwaba),26,CHI,,41,,,,,,,shooting,T. Bradley - bradlto01,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,202122
323655,323655,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,576,HOU,D. Nwaba makes free throw 1 of 2,27,CHI,,41,,,,,,,,,,,,,,,D. Nwaba - nwabada01,make,1 of 2,,,,,,,,,,202122
323656,323656,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,576,HOU,D. Nwaba makes free throw 2 of 2,28,CHI,,41,,,,,,,,,,,,,,,D. Nwaba - nwabada01,make,2 of 2,,,,,,,,,,202122
323657,323657,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,554,HOU,,28,CHI,L. Ball misses 3-pt jump shot from 24 ft (block by D. Nwaba),41,L. Ball - balllo01,3-pt jump shot,miss,24.0,,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,202122
323658,323658,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,552,HOU,Defensive rebound by C. Wood,28,CHI,,41,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
323659,323659,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,543,HOU,D. Augustin makes 2-pt layup from 4 ft,30,CHI,,41,D. Augustin - augusdj01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
323660,323660,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,531,HOU,,30,CHI,T. Bradley makes 2-pt jump shot from 7 ft (assist by D. Dotson),43,T. Bradley - bradlto01,2-pt jump shot,make,7.0,D. Dotson - dotsode01,,,,,,,,,,,,,,,,,,,,,,202122
323661,323661,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,515,HOU,D. Augustin misses 3-pt jump shot from 26 ft,30,CHI,,43,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
323662,323662,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,513,HOU,,30,CHI,Defensive rebound by J. Green,43,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
323663,323663,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,502,HOU,,30,CHI,L. Ball makes 2-pt layup from 2 ft (assist by T. Bradley),45,L. Ball - balllo01,2-pt layup,make,2.0,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,,,,,202122
323664,323664,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,501,HOU,Houston full timeout,30,CHI,,45,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
323665,323665,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,501,HOU,A. Brooks enters the game for J. Christopher,30,CHI,,45,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,J. Christopher - chrisjo01,,,,,,,,202122
323666,323666,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,501,HOU,,30,CHI,C. White enters the game for D. DeRozan,45,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. DeRozan - derozde01,,,,,,,,202122
323667,323667,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,492,HOU,C. Wood misses 3-pt jump shot from 27 ft,30,CHI,,45,C. Wood - woodch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
323668,323668,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,489,HOU,Offensive rebound by D. Augustin,30,CHI,,45,,,,,,,,,,D. Augustin - augusdj01,offensive,,,,,,,,,,,,,,,,202122
323669,323669,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,477,HOU,Shooting foul by J. Green (drawn by C. Wood),30,CHI,,45,,,,,,,shooting,J. Green - greenja02,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
323670,323670,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,477,HOU,C. Wood misses free throw 1 of 2,30,CHI,,45,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,202122
323671,323671,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,477,HOU,Offensive rebound by Team,30,CHI,,45,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
323672,323672,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,477,HOU,C. Wood makes free throw 2 of 2,31,CHI,,45,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
323673,323673,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,460,HOU,,31,CHI,L. Ball makes 3-pt jump shot from 24 ft (assist by J. Green),48,L. Ball - balllo01,3-pt jump shot,make,24.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
323674,323674,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,443,HOU,D. Augustin misses 3-pt jump shot from 26 ft,31,CHI,,48,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
323675,323675,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,439,HOU,,31,CHI,Defensive rebound by T. Bradley,48,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
323676,323676,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,435,HOU,,31,CHI,Shooting foul by C. Wood (drawn by L. Ball),48,,,,,,,shooting,C. Wood - woodch01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,202122
323677,323677,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,435,HOU,,31,CHI,L. Ball makes free throw 1 of 2,49,,,,,,,,,,,,,,,L. Ball - balllo01,make,1 of 2,,,,,,,,,,202122
323678,323678,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,435,HOU,,31,CHI,N. Vuevi enters the game for T. Bradley,49,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,T. Bradley - bradlto01,,,,,,,,202122
323679,323679,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,435,HOU,,31,CHI,L. Ball makes free throw 2 of 2,50,,,,,,,,,,,,,,,L. Ball - balllo01,make,2 of 2,,,,,,,,,,202122
323680,323680,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,423,HOU,K. Martin makes 3-pt jump shot from 27 ft (assist by C. Wood),34,CHI,,50,K. Martin - martike04,3-pt jump shot,make,27.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
323681,323681,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,406,HOU,,34,CHI,Def 3 sec tech foul by Team,50,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
323682,323682,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,406,HOU,,34,CHI,A. McKinnie enters the game for L. Ball,50,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,L. Ball - balllo01,,,,,,,,202122
323683,323683,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,406,HOU,,34,CHI,C. White makes technical free throw,51,,,,,,,,,,,,,,,C. White - whiteco01,make,technical,,,,,,,,,,202122
323684,323684,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,398,HOU,,34,CHI,D. Dotson makes 3-pt jump shot from 26 ft (assist by J. Green),54,D. Dotson - dotsode01,3-pt jump shot,make,26.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
323685,323685,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,386,HOU,C. Wood makes 2-pt jump shot from 6 ft (assist by A. Brooks),36,CHI,,54,C. Wood - woodch01,2-pt jump shot,make,6.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
323686,323686,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,362,HOU,,36,CHI,C. White misses 3-pt jump shot from 26 ft,54,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
323687,323687,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,360,HOU,Defensive rebound by D. Nwaba,36,CHI,,54,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
323688,323688,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,358,HOU,Turnover by D. Nwaba (lost ball; steal by D. Dotson),36,CHI,,54,,,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,lost ball,steal,D. Dotson - dotsode01,,,,202122
323689,323689,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,358,HOU,,36,CHI,Chicago full timeout,54,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
323690,323690,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,358,HOU,E. Gordon enters the game for D. Augustin,36,CHI,,54,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,D. Augustin - augusdj01,,,,,,,,202122
323691,323691,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,358,HOU,G. Mathews enters the game for D. Nwaba,36,CHI,,54,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,D. Nwaba - nwabada01,,,,,,,,202122
323692,323692,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,358,HOU,,36,CHI,T. Cook enters the game for J. Green,54,,,,,,,,,,,,,,,,,,T. Cook - cookty01,J. Green - greenja02,,,,,,,,202122
323693,323693,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,351,HOU,,36,CHI,C. White makes 3-pt jump shot from 26 ft,57,C. White - whiteco01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
323694,323694,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,330,HOU,C. Wood misses 2-pt jump shot from 22 ft,36,CHI,,57,C. Wood - woodch01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
323695,323695,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,328,HOU,,36,CHI,Defensive rebound by N. Vuevi,57,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
323696,323696,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,323,HOU,,36,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,57,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
323697,323697,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,320,HOU,,36,CHI,Offensive rebound by T. Cook,57,,,,,,,,,,T. Cook - cookty01,offensive,,,,,,,,,,,,,,,,202122
323698,323698,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,317,HOU,,36,CHI,Shooting foul by G. Mathews (drawn by T. Cook),57,,,,,,,shooting,G. Mathews - mathega01,T. Cook - cookty01,,,,,,,,,,,,,,,,,,202122
323699,323699,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,317,HOU,,36,CHI,T. Cook makes free throw 1 of 2,58,,,,,,,,,,,,,,,T. Cook - cookty01,make,1 of 2,,,,,,,,,,202122
323700,323700,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,317,HOU,J. Tate enters the game for K. Martin,36,CHI,,58,,,,,,,,,,,,,,,,,,J. Tate - tateja01,K. Martin - martike04,,,,,,,,202122
323701,323701,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,317,HOU,,36,CHI,T. Cook misses free throw 2 of 2,58,,,,,,,,,,,,,,,T. Cook - cookty01,miss,2 of 2,,,,,,,,,,202122
323702,323702,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,315,HOU,Defensive rebound by C. Wood,36,CHI,,58,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
323703,323703,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,309,HOU,Personal foul by D. Dotson (drawn by E. Gordon),36,CHI,,58,,,,,,,personal,D. Dotson - dotsode01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
323704,323704,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,301,HOU,J. Tate misses 2-pt dunk from 4 ft (block by N. Vuevi),36,CHI,,58,J. Tate - tateja01,2-pt dunk,miss,4.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
323705,323705,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,298,HOU,,36,CHI,Defensive rebound by C. White,58,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
323706,323706,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,287,HOU,,36,CHI,A. McKinnie makes 3-pt jump shot from 25 ft (assist by N. Vuevi),61,A. McKinnie - mckinal01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
323707,323707,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,267,HOU,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Tate),39,CHI,,61,E. Gordon - gordoer01,3-pt jump shot,make,26.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
323708,323708,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,244,HOU,,39,CHI,Offensive foul by T. Cook (drawn by A. Brooks),61,,,,,,,offensive,T. Cook - cookty01,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,202122
323709,323709,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,244,HOU,,39,CHI,Turnover by T. Cook (offensive foul),61,,,,,,,,,,,,,,,,,,,,T. Cook - cookty01,offensive foul,,,,,,202122
323710,323710,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,244,HOU,,39,CHI,L. Ball enters the game for T. Cook,61,,,,,,,,,,,,,,,,,,L. Ball - balllo01,T. Cook - cookty01,,,,,,,,202122
323711,323711,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,244,HOU,,39,CHI,D. DeRozan enters the game for D. Dotson,61,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,D. Dotson - dotsode01,,,,,,,,202122
323712,323712,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,234,HOU,Turnover by E. Gordon (traveling),39,CHI,,61,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,traveling,,,,,,202122
323713,323713,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,221,HOU,,39,CHI,N. Vuevi misses 2-pt hook shot from 9 ft,61,N. Vučević - vucevni01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
323714,323714,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,219,HOU,Defensive rebound by C. Wood,39,CHI,,61,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
323715,323715,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,215,HOU,Shooting foul by L. Ball (drawn by C. Wood),39,CHI,,61,,,,,,,shooting,L. Ball - balllo01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
323716,323716,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,215,HOU,C. Wood misses free throw 1 of 2,39,CHI,,61,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,202122
323717,323717,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,215,HOU,Offensive rebound by Team,39,CHI,,61,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
323718,323718,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,215,HOU,,39,CHI,J. Green enters the game for A. McKinnie,61,,,,,,,,,,,,,,,,,,J. Green - greenja02,A. McKinnie - mckinal01,,,,,,,,202122
323719,323719,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,215,HOU,C. Wood makes free throw 2 of 2,40,CHI,,61,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
323720,323720,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,193,HOU,,40,CHI,D. DeRozan makes 2-pt jump shot from 15 ft,63,D. DeRozan - derozde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
323721,323721,boxscore/202112200CHI.html,regular,United Center Chicago Illinois,December 20 2021,8:00 PM,CHI,2,182,HOU,A. Brooks makes 3-pt jump shot from 31 ft (assist by J. Tate),43,CHI,,63,A. Brooks - brookar01,3-pt jump shot,make,31.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
