,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
441340,441340,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,95,DAL,L. Doni misses 3-pt jump shot from 28 ft,22,IND,,17,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
441341,441341,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,91,DAL,,22,IND,Defensive rebound by M. Turner,17,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
441342,441342,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,83,DAL,,22,IND,M. Brogdon makes 2-pt jump shot from 18 ft,19,M. Brogdon - brogdma01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
441343,441343,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,63,DAL,J. Brunson makes 2-pt jump shot from 8 ft,24,IND,,19,J. Brunson - brunsja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
441344,441344,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,52,DAL,,24,IND,K. Martin misses 3-pt jump shot from 23 ft,19,K. Martin - martike03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
441345,441345,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,48,DAL,,24,IND,Offensive rebound by M. Turner,19,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,202122
441346,441346,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,45,DAL,,24,IND,J. Lamb misses 3-pt jump shot from 26 ft,19,J. Lamb - lambje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
441347,441347,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,42,DAL,,24,IND,Offensive rebound by K. Martin,19,,,,,,,,,,K. Martin - martike03,offensive,,,,,,,,,,,,,,,,202122
441348,441348,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,33,DAL,,24,IND,M. Brogdon makes 3-pt jump shot from 23 ft (assist by O. Brissett),22,M. Brogdon - brogdma01,3-pt jump shot,make,23.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
441349,441349,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,16,DAL,Shooting foul by J. Lamb (drawn by L. Doni),24,IND,,22,,,,,,,shooting,J. Lamb - lambje01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
441350,441350,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,16,DAL,L. Doni makes free throw 1 of 2,25,IND,,22,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
441351,441351,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,16,DAL,R. Bullock enters the game for M. Brown,25,IND,,22,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,M. Brown - brownmo01,,,,,,,,202122
441352,441352,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,16,DAL,L. Doni makes free throw 2 of 2,26,IND,,22,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
441353,441353,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,4,DAL,,26,IND,Personal take foul by L. Doni (drawn by M. Brogdon),22,,,,,,,personal take,L. Dončić - doncilu01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
441354,441354,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,4,DAL,D. Finney-Smith enters the game for L. Doni,26,IND,,22,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,L. Dončić - doncilu01,,,,,,,,202122
441355,441355,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,2,DAL,,26,IND,M. Turner misses 3-pt jump shot from 27 ft,22,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
441356,441356,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,2,DAL,Defensive rebound by D. Finney-Smith,26,IND,,22,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
441357,441357,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,1,0,DAL,End of 1st quarter,26,IND,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
441358,441358,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,707,DAL,T. Hardaway makes 2-pt jump shot from 19 ft (assist by K. Porziis),28,IND,,22,T. Hardaway - hardati02,2-pt jump shot,make,19.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
441359,441359,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,686,DAL,,28,IND,Turnover by O. Brissett (lost ball; steal by T. Hardaway),22,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,lost ball,steal,T. Hardaway - hardati02,,,,202122
441360,441360,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,683,DAL,T. Hardaway makes 2-pt layup from 2 ft,30,IND,,22,T. Hardaway - hardati02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
441361,441361,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,669,DAL,,30,IND,O. Brissett makes 2-pt dunk from 1 ft (assist by D. Sabonis),24,O. Brissett - brissos01,2-pt dunk,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
441362,441362,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,651,DAL,T. Hardaway misses 3-pt jump shot from 27 ft,30,IND,,24,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
441363,441363,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,648,DAL,,30,IND,Defensive rebound by B. Wanamaker,24,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,202122
441364,441364,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,635,DAL,,30,IND,O. Brissett makes 3-pt jump shot from 23 ft (assist by J. Lamb),27,O. Brissett - brissos01,3-pt jump shot,make,23.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,202122
441365,441365,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,609,DAL,M. Kleber misses 3-pt jump shot from 25 ft,30,IND,,27,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
441366,441366,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,606,DAL,,30,IND,Defensive rebound by J. Lamb,27,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
441367,441367,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,600,DAL,,30,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by B. Wanamaker),29,D. Sabonis - sabondo01,2-pt layup,make,1.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,202122
441368,441368,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,587,DAL,Personal foul by B. Wanamaker (drawn by J. Brunson),30,IND,,29,,,,,,,personal,B. Wanamaker - wanambr01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
441369,441369,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,574,DAL,Shooting foul by K. Martin (drawn by M. Kleber),30,IND,,29,,,,,,,shooting,K. Martin - martike03,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
441370,441370,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,574,DAL,M. Kleber makes free throw 1 of 2,31,IND,,29,,,,,,,,,,,,,,,M. Kleber - klebima01,make,1 of 2,,,,,,,,,,202122
441371,441371,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,574,DAL,,31,IND,C. LeVert enters the game for J. Lamb,29,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,J. Lamb - lambje01,,,,,,,,202122
441372,441372,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,574,DAL,M. Kleber makes free throw 2 of 2,32,IND,,29,,,,,,,,,,,,,,,M. Kleber - klebima01,make,2 of 2,,,,,,,,,,202122
441373,441373,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,560,DAL,,32,IND,Offensive foul by O. Brissett (drawn by J. Brunson),29,,,,,,,offensive,O. Brissett - brissos01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
441374,441374,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,560,DAL,,32,IND,Turnover by O. Brissett (offensive foul),29,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,offensive foul,,,,,,202122
441375,441375,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,546,DAL,Turnover by T. Hardaway (bad pass; steal by O. Brissett),32,IND,,29,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,O. Brissett - brissos01,,,,202122
441376,441376,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,540,DAL,,32,IND,B. Wanamaker makes 2-pt layup from 2 ft (assist by D. Sabonis),31,B. Wanamaker - wanambr01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
441377,441377,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,521,DAL,K. Porziis makes 2-pt jump shot from 14 ft (assist by T. Hardaway),34,IND,,31,K. Porziņģis - porzikr01,2-pt jump shot,make,14.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
441378,441378,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,504,DAL,,34,IND,C. LeVert makes 2-pt jump shot from 9 ft,33,C. LeVert - leverca01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
441379,441379,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,486,DAL,M. Kleber misses 3-pt jump shot from 26 ft,34,IND,,33,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
441380,441380,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,484,DAL,,34,IND,Defensive rebound by D. Sabonis,33,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
441381,441381,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,470,DAL,,34,IND,Personal foul by M. Kleber (drawn by D. Sabonis),33,,,,,,,personal,M. Kleber - klebima01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
441382,441382,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,470,DAL,J. Green enters the game for T. Hardaway,34,IND,,33,,,,,,,,,,,,,,,,,,J. Green - greenjo02,T. Hardaway - hardati02,,,,,,,,202122
441383,441383,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,465,DAL,,34,IND,C. LeVert makes 3-pt jump shot from 27 ft (assist by D. Sabonis),36,C. LeVert - leverca01,3-pt jump shot,make,27.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
441384,441384,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,453,DAL,Personal foul by O. Brissett (drawn by M. Kleber),34,IND,,36,,,,,,,personal,O. Brissett - brissos01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
441385,441385,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,452,DAL,Turnover by R. Bullock (bad pass; steal by C. LeVert),34,IND,,36,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,bad pass,steal,C. LeVert - leverca01,,,,202122
441386,441386,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,449,DAL,,34,IND,O. Brissett makes 2-pt dunk from 1 ft (assist by C. LeVert),38,O. Brissett - brissos01,2-pt dunk,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
441387,441387,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,449,DAL,Dallas full timeout,34,IND,,38,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
441388,441388,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,429,DAL,K. Porziis misses 2-pt layup from 2 ft,34,IND,,38,K. Porziņģis - porzikr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
441389,441389,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,426,DAL,Offensive rebound by K. Porziis,34,IND,,38,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
441390,441390,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,426,DAL,K. Porziis makes 2-pt layup at rim,36,IND,,38,K. Porziņģis - porzikr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
441391,441391,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,414,DAL,,36,IND,C. LeVert makes 3-pt jump shot from 27 ft (assist by D. Sabonis),41,C. LeVert - leverca01,3-pt jump shot,make,27.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
441392,441392,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,391,DAL,K. Porziis misses 2-pt jump shot from 15 ft,36,IND,,41,K. Porziņģis - porzikr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
441393,441393,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,388,DAL,,36,IND,Defensive rebound by D. Sabonis,41,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
441394,441394,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,378,DAL,,36,IND,K. Martin makes 3-pt jump shot from 23 ft (assist by C. LeVert),44,K. Martin - martike03,3-pt jump shot,make,23.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
441395,441395,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,365,DAL,J. Brunson makes 2-pt jump shot from 5 ft,38,IND,,44,J. Brunson - brunsja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
441396,441396,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,353,DAL,,38,IND,C. LeVert misses 2-pt jump shot from 13 ft,44,C. LeVert - leverca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
441397,441397,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,350,DAL,Defensive rebound by J. Brunson,38,IND,,44,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
441398,441398,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,344,DAL,J. Green makes 2-pt layup from 3 ft (assist by M. Kleber),40,IND,,44,J. Green - greenjo02,2-pt layup,make,3.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,202122
441399,441399,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,342,DAL,,40,IND,Indiana full timeout,44,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
441400,441400,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,342,DAL,L. Doni enters the game for J. Brunson,40,IND,,44,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,J. Brunson - brunsja01,,,,,,,,202122
441401,441401,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,342,DAL,D. Finney-Smith enters the game for M. Kleber,40,IND,,44,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,M. Kleber - klebima01,,,,,,,,202122
441402,441402,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,342,DAL,D. Powell enters the game for K. Porziis,40,IND,,44,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Porziņģis - porzikr01,,,,,,,,202122
441403,441403,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,342,DAL,,40,IND,M. Brogdon enters the game for O. Brissett,44,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,O. Brissett - brissos01,,,,,,,,202122
441404,441404,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,342,DAL,,40,IND,C. Duarte enters the game for D. Sabonis,44,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,D. Sabonis - sabondo01,,,,,,,,202122
441405,441405,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,342,DAL,,40,IND,M. Turner enters the game for B. Wanamaker,44,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,B. Wanamaker - wanambr01,,,,,,,,202122
441406,441406,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,324,DAL,,40,IND,Turnover by M. Brogdon (back court),44,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,back court,,,,,,202122
441407,441407,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,312,DAL,R. Bullock misses 3-pt jump shot from 25 ft,40,IND,,44,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
441408,441408,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,308,DAL,Offensive rebound by J. Green,40,IND,,44,,,,,,,,,,J. Green - greenjo02,offensive,,,,,,,,,,,,,,,,202122
441409,441409,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,308,DAL,J. Green misses 2-pt layup at rim,40,IND,,44,J. Green - greenjo02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
441410,441410,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,308,DAL,Offensive rebound by D. Powell,40,IND,,44,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
441411,441411,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,306,DAL,D. Finney-Smith misses 3-pt jump shot from 24 ft,40,IND,,44,D. Finney-Smith - finnedo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
441412,441412,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,306,DAL,,40,IND,Defensive rebound by M. Turner,44,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
441413,441413,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,291,DAL,,40,IND,C. Duarte misses 3-pt jump shot from 25 ft,44,C. Duarte - duartch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
441414,441414,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,285,DAL,,40,IND,Offensive rebound by C. LeVert,44,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,202122
441415,441415,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,284,DAL,,40,IND,C. LeVert misses 2-pt jump shot from 8 ft,44,C. LeVert - leverca01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
441416,441416,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,283,DAL,,40,IND,Offensive rebound by C. Duarte,44,,,,,,,,,,C. Duarte - duartch01,offensive,,,,,,,,,,,,,,,,202122
441417,441417,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,283,DAL,,40,IND,Shooting foul by J. Green (drawn by C. Duarte),44,,,,,,,shooting,J. Green - greenjo02,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
441418,441418,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,283,DAL,,40,IND,C. Duarte makes free throw 1 of 2,45,,,,,,,,,,,,,,,C. Duarte - duartch01,make,1 of 2,,,,,,,,,,202122
441419,441419,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,283,DAL,,40,IND,D. Sabonis enters the game for C. LeVert,45,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,C. LeVert - leverca01,,,,,,,,202122
441420,441420,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,283,DAL,,40,IND,C. Duarte makes free throw 2 of 2,46,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 2,,,,,,,,,,202122
441421,441421,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,266,DAL,J. Green misses 2-pt jump shot from 15 ft,40,IND,,46,J. Green - greenjo02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
441422,441422,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,265,DAL,,40,IND,Defensive rebound by M. Turner,46,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
441423,441423,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,251,DAL,,40,IND,D. Sabonis makes 2-pt layup from 3 ft (assist by K. Martin),48,D. Sabonis - sabondo01,2-pt layup,make,3.0,K. Martin - martike03,,,,,,,,,,,,,,,,,,,,,,202122
441424,441424,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,235,DAL,R. Bullock misses 3-pt jump shot from 26 ft,40,IND,,48,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
441425,441425,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,231,DAL,Offensive rebound by L. Doni,40,IND,,48,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,202122
441426,441426,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,231,DAL,L. Doni makes 2-pt layup at rim,42,IND,,48,L. Dončić - doncilu01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
441427,441427,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,225,DAL,Violation by Team (kicked ball),42,IND,,48,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
441428,441428,boxscore/202112100IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 10 2021,7:00 PM,IND,2,225,DAL,T. Hardaway enters the game for J. Green,42,IND,,48,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,J. Green - greenjo02,,,,,,,,202122
