,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
78647,78647,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,473,NOP,Defensive rebound by J. Hayes,7,DEN,,7,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
78648,78648,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,468,NOP,B. Ingram misses 2-pt jump shot from 10 ft,7,DEN,,7,B. Ingram - ingrabr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
78649,78649,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,468,NOP,,7,DEN,Defensive rebound by N. Joki,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
78650,78650,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,462,NOP,,7,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Joki),10,W. Barton - bartowi01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
78651,78651,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,447,NOP,C. McCollum makes 2-pt jump shot from 11 ft,9,DEN,,10,C. McCollum - mccolcj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
78652,78652,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,426,NOP,,9,DEN,N. Joki makes 3-pt jump shot from 27 ft (assist by W. Barton),13,N. Jokić - jokicni01,3-pt jump shot,make,27.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
78653,78653,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,410,NOP,B. Ingram misses 2-pt jump shot from 8 ft (block by N. Joki),9,DEN,,13,B. Ingram - ingrabr01,2-pt jump shot,miss,8.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
78654,78654,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,408,NOP,,9,DEN,Defensive rebound by A. Gordon,13,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
78655,78655,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,406,NOP,,9,DEN,Turnover by A. Gordon (lost ball; steal by H. Jones),13,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,H. Jones - joneshe01,,,,202122
78656,78656,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,393,NOP,J. Hayes misses 2-pt hook shot from 6 ft,9,DEN,,13,J. Hayes - hayesja02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
78657,78657,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,389,NOP,,9,DEN,Defensive rebound by J. Green,13,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
78658,78658,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,384,NOP,,9,DEN,W. Barton misses 2-pt layup from 3 ft (block by J. Hayes),13,W. Barton - bartowi01,2-pt layup,miss,3.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
78659,78659,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,381,NOP,Defensive rebound by C. McCollum,9,DEN,,13,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
78660,78660,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,373,NOP,H. Jones misses 2-pt jump shot from 10 ft,9,DEN,,13,H. Jones - joneshe01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
78661,78661,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,373,NOP,,9,DEN,Defensive rebound by J. Green,13,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
78662,78662,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,366,NOP,,9,DEN,M. Morris makes 2-pt layup from 3 ft (assist by J. Green),15,M. Morris - morrimo01,2-pt layup,make,3.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
78663,78663,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,366,NOP,New Orleans full timeout,9,DEN,,15,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
78664,78664,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,352,NOP,J. Valaninas misses 2-pt jump shot from 13 ft,9,DEN,,15,J. Valančiūnas - valanjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
78665,78665,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,347,NOP,Offensive rebound by J. Valaninas,9,DEN,,15,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
78666,78666,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,347,NOP,J. Valaninas misses 2-pt layup at rim,9,DEN,,15,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
78667,78667,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,345,NOP,,9,DEN,Defensive rebound by W. Barton,15,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
78668,78668,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,332,NOP,,9,DEN,J. Green makes 2-pt dunk from 1 ft (assist by N. Joki),17,J. Green - greenje02,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
78669,78669,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,318,NOP,C. McCollum misses 2-pt layup from 2 ft,9,DEN,,17,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
78670,78670,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,318,NOP,,9,DEN,Defensive rebound by W. Barton,17,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
78671,78671,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,310,NOP,,9,DEN,Shooting foul by J. Hayes (drawn by A. Gordon),17,,,,,,,shooting,J. Hayes - hayesja02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
78672,78672,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,310,NOP,Technical foul by C. McCollum,9,DEN,,17,,,,,,,technical,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,202122
78673,78673,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,310,NOP,,9,DEN,N. Joki makes technical free throw,18,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,technical,,,,,,,,,,202122
78674,78674,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,310,NOP,D. Graham enters the game for J. Hayes,9,DEN,,18,,,,,,,,,,,,,,,,,,D. Graham - grahade01,J. Hayes - hayesja02,,,,,,,,202122
78675,78675,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,310,NOP,,9,DEN,A. Gordon makes free throw 1 of 2,19,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,202122
78676,78676,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,310,NOP,,9,DEN,A. Gordon misses free throw 2 of 2,19,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,,202122
78677,78677,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,308,NOP,Defensive rebound by J. Valaninas,9,DEN,,19,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
78678,78678,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,289,NOP,Turnover by D. Graham (bad pass; steal by W. Barton),9,DEN,,19,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,W. Barton - bartowi01,,,,202122
78679,78679,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,281,NOP,,9,DEN,M. Morris makes 2-pt jump shot from 16 ft,21,M. Morris - morrimo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
78680,78680,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,255,NOP,J. Valaninas makes 2-pt jump shot from 8 ft (assist by D. Graham),11,DEN,,21,J. Valančiūnas - valanjo01,2-pt jump shot,make,8.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
78681,78681,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,233,NOP,,11,DEN,A. Gordon makes 2-pt layup from 1 ft (assist by N. Joki),23,A. Gordon - gordoaa01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
78682,78682,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,224,NOP,C. McCollum makes 2-pt layup from 2 ft,13,DEN,,23,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
78683,78683,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,206,NOP,,13,DEN,M. Morris makes 3-pt jump shot from 27 ft (assist by W. Barton),26,M. Morris - morrimo01,3-pt jump shot,make,27.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
78684,78684,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,196,NOP,Personal foul by A. Gordon (drawn by B. Ingram),13,DEN,,26,,,,,,,personal,A. Gordon - gordoaa01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
78685,78685,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,196,NOP,J. Alvarado enters the game for H. Jones,13,DEN,,26,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,H. Jones - joneshe01,,,,,,,,202122
78686,78686,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,196,NOP,W. Hernangmez enters the game for C. McCollum,13,DEN,,26,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,C. McCollum - mccolcj01,,,,,,,,202122
78687,78687,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,196,NOP,T. Snell enters the game for J. Valaninas,13,DEN,,26,,,,,,,,,,,,,,,,,,T. Snell - snellto01,J. Valančiūnas - valanjo01,,,,,,,,202122
78688,78688,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,196,NOP,,13,DEN,B. Forbes enters the game for W. Barton,26,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
78689,78689,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,196,NOP,,13,DEN,J. Green enters the game for J. Green,26,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Green - greenje02,,,,,,,,202122
78690,78690,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,196,NOP,,13,DEN,B. Hyland enters the game for M. Morris,26,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
78691,78691,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,183,NOP,B. Ingram misses 2-pt jump shot from 8 ft,13,DEN,,26,B. Ingram - ingrabr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
78692,78692,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,181,NOP,,13,DEN,Defensive rebound by N. Joki,26,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
78693,78693,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,175,NOP,,13,DEN,A. Gordon makes 2-pt layup from 4 ft,28,A. Gordon - gordoaa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
78694,78694,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,156,NOP,B. Ingram misses 3-pt jump shot from 26 ft,13,DEN,,28,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
78695,78695,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,153,NOP,,13,DEN,Defensive rebound by J. Green,28,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
78696,78696,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,143,NOP,,13,DEN,N. Joki makes 2-pt jump shot from 4 ft,30,N. Jokić - jokicni01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
78697,78697,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,143,NOP,New Orleans full timeout,13,DEN,,30,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
78698,78698,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,143,NOP,,13,DEN,D. Cousins enters the game for N. Joki,30,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
78699,78699,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,128,NOP,D. Graham misses 2-pt jump shot from 17 ft,13,DEN,,30,D. Graham - grahade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
78700,78700,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,125,NOP,,13,DEN,Defensive rebound by D. Cousins,30,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
78701,78701,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,120,NOP,,13,DEN,Personal foul by B. Ingram (drawn by A. Gordon),30,,,,,,,personal,B. Ingram - ingrabr01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
78702,78702,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,111,NOP,,13,DEN,B. Forbes makes 2-pt jump shot from 8 ft (assist by B. Hyland),32,B. Forbes - forbebr01,2-pt jump shot,make,8.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
78703,78703,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,101,NOP,B. Ingram misses 2-pt jump shot from 17 ft,13,DEN,,32,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
78704,78704,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,101,NOP,,13,DEN,Defensive rebound by Team,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
78705,78705,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,87,NOP,,13,DEN,B. Hyland makes 2-pt jump shot from 17 ft,34,B. Hyland - hylanbo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
78706,78706,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,69,NOP,Personal foul by A. Gordon (drawn by B. Ingram),13,DEN,,34,,,,,,,personal,A. Gordon - gordoaa01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
78707,78707,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,69,NOP,C. McCollum enters the game for B. Ingram,13,DEN,,34,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,B. Ingram - ingrabr01,,,,,,,,202122
78708,78708,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,69,NOP,,13,DEN,A. Rivers enters the game for A. Gordon,34,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,A. Gordon - gordoaa01,,,,,,,,202122
78709,78709,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,64,NOP,Personal foul by D. Cousins (drawn by W. Hernangmez),13,DEN,,34,,,,,,,personal,D. Cousins - couside01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
78710,78710,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,64,NOP,W. Hernangmez misses free throw 1 of 2,13,DEN,,34,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,miss,1 of 2,,,,,,,,,,202122
78711,78711,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,64,NOP,Offensive rebound by Team,13,DEN,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
78712,78712,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,64,NOP,W. Hernangmez makes free throw 2 of 2,14,DEN,,34,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,2 of 2,,,,,,,,,,202122
78713,78713,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,55,NOP,,14,DEN,Turnover by J. Green (bad pass; steal by D. Graham),34,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,bad pass,steal,D. Graham - grahade01,,,,202122
78714,78714,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,46,NOP,T. Snell makes 3-pt jump shot from 25 ft (assist by C. McCollum),17,DEN,,34,T. Snell - snellto01,3-pt jump shot,make,25.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
78715,78715,boxscore/202203060DEN.html,regular,Ball Arena Denver Colorado,March 6 2022,8:00 PM,DEN,1,32,NOP,,17,DEN,Turnover by D. Cousins (lost ball; steal by J. Alvarado),34,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,lost ball,steal,J. Alvarado - alvarjo01,,,,202122
