,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
438042,438042,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,163,HOU,,29,SAC,D. Mitchell enters the game for H. Barnes,27,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,H. Barnes - barneha02,,,,,,,,202122
438043,438043,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,152,HOU,Personal foul by A. Len (drawn by A. engn),29,SAC,,27,,,,,,,personal,A. Len - lenal01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
438044,438044,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,152,HOU,A. engn misses free throw 1 of 2,29,SAC,,27,,,,,,,,,,,,,,,A. Şengün - sengual01,miss,1 of 2,,,,,,,,,,202122
438045,438045,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,152,HOU,Offensive rebound by Team,29,SAC,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
438046,438046,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,152,HOU,A. engn makes free throw 2 of 2,30,SAC,,27,,,,,,,,,,,,,,,A. Şengün - sengual01,make,2 of 2,,,,,,,,,,202122
438047,438047,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,139,HOU,,30,SAC,T. Davis misses 2-pt dunk from 2 ft (block by A. engn),27,T. Davis - daviste02,2-pt dunk,miss,2.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,202122
438048,438048,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,137,HOU,,30,SAC,Offensive rebound by A. Len,27,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
438049,438049,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,127,HOU,,30,SAC,D. Mitchell misses 2-pt layup from 3 ft,27,D. Mitchell - mitchda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
438050,438050,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,125,HOU,,30,SAC,Offensive rebound by A. Len,27,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
438051,438051,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,125,HOU,,30,SAC,A. Len makes 2-pt dunk from 3 ft,29,A. Len - lenal01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
438052,438052,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,120,HOU,Turnover by K. Martin (bad pass; steal by T. Davis),30,SAC,,29,,,,,,,,,,,,,,,,,,,,K. Martin - martike04,bad pass,steal,T. Davis - daviste02,,,,202122
438053,438053,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,108,HOU,,30,SAC,D. Mitchell misses 2-pt jump shot from 14 ft,29,D. Mitchell - mitchda01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
438054,438054,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,103,HOU,Defensive rebound by K. Martin,30,SAC,,29,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
438055,438055,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,91,HOU,A. engn makes 2-pt hook shot from 4 ft,32,SAC,,29,A. Şengün - sengual01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
438056,438056,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,84,HOU,,32,SAC,D. Fox makes 2-pt layup from 1 ft,31,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
438057,438057,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,71,HOU,D. Augustin makes 3-pt jump shot from 26 ft (assist by A. engn),35,SAC,,31,D. Augustin - augusdj01,3-pt jump shot,make,26.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
438058,438058,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,60,HOU,,35,SAC,Turnover by D. Fox (out of bounds lost ball),31,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,out of bounds lost ball,,,,,,202122
438059,438059,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,60,HOU,,35,SAC,T. Haliburton enters the game for D. Fox,31,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Fox - foxde01,,,,,,,,202122
438060,438060,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,44,HOU,D. Augustin makes 2-pt jump shot from 8 ft,37,SAC,,31,D. Augustin - augusdj01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
438061,438061,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,44,HOU,Shooting foul by T. Haliburton (drawn by D. Augustin),37,SAC,,31,,,,,,,shooting,T. Haliburton - halibty01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,202122
438062,438062,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,44,HOU,D. Augustin makes free throw 1 of 1,38,SAC,,31,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,1 of 1,,,,,,,,,,202122
438063,438063,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,30,HOU,,38,SAC,B. Hield misses 3-pt jump shot from 26 ft,31,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
438064,438064,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,27,HOU,Defensive rebound by G. Mathews,38,SAC,,31,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
438065,438065,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,7,HOU,K. Martin misses 2-pt layup from 6 ft,38,SAC,,31,K. Martin - martike04,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
438066,438066,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,6,HOU,Offensive rebound by A. engn,38,SAC,,31,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
438067,438067,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,6,HOU,A. engn makes 2-pt layup at rim,40,SAC,,31,A. Şengün - sengual01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
438068,438068,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,1,HOU,,40,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,31,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
438069,438069,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,1,HOU,Defensive rebound by K. Martin,40,SAC,,31,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
438070,438070,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,1,0,HOU,End of 1st quarter,40,SAC,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
438071,438071,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,710,HOU,,40,SAC,T. Haliburton misses 3-pt jump shot from 26 ft,31,T. Haliburton - halibty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
438072,438072,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,706,HOU,Defensive rebound by A. engn,40,SAC,,31,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
438073,438073,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,696,HOU,A. engn misses 3-pt jump shot from 26 ft,40,SAC,,31,A. Şengün - sengual01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
438074,438074,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,692,HOU,,40,SAC,Defensive rebound by C. Metu,31,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
438075,438075,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,677,HOU,,40,SAC,A. Len misses 2-pt hook shot from 5 ft,31,A. Len - lenal01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
438076,438076,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,674,HOU,Defensive rebound by G. Mathews,40,SAC,,31,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
438077,438077,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,667,HOU,G. Mathews misses 2-pt layup from 3 ft,40,SAC,,31,G. Mathews - mathega01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
438078,438078,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,665,HOU,,40,SAC,Defensive rebound by T. Haliburton,31,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
438079,438079,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,651,HOU,,40,SAC,D. Mitchell misses 2-pt jump shot from 16 ft,31,D. Mitchell - mitchda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
438080,438080,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,646,HOU,Defensive rebound by D. Augustin,40,SAC,,31,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,202122
438081,438081,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,645,HOU,Turnover by D. Augustin (traveling),40,SAC,,31,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,traveling,,,,,,202122
438082,438082,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,645,HOU,E. Gordon enters the game for D. Augustin,40,SAC,,31,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,D. Augustin - augusdj01,,,,,,,,202122
438083,438083,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,645,HOU,J. Green enters the game for G. Mathews,40,SAC,,31,,,,,,,,,,,,,,,,,,J. Green - greenja05,G. Mathews - mathega01,,,,,,,,202122
438084,438084,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,636,HOU,,40,SAC,T. Davis makes 3-pt jump shot from 26 ft (assist by T. Haliburton),34,T. Davis - daviste02,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
438085,438085,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,624,HOU,J. Green misses 2-pt jump shot from 18 ft,40,SAC,,34,J. Green - greenja05,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
438086,438086,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,621,HOU,,40,SAC,Defensive rebound by T. Haliburton,34,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
438087,438087,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,613,HOU,,40,SAC,Turnover by A. Len (bad pass; steal by J. Christopher),34,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,bad pass,steal,J. Christopher - chrisjo01,,,,202122
438088,438088,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,607,HOU,K. Martin misses 2-pt layup from 5 ft,40,SAC,,34,K. Martin - martike04,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
438089,438089,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,604,HOU,Offensive rebound by A. engn,40,SAC,,34,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
438090,438090,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,604,HOU,A. engn makes 2-pt layup at rim,42,SAC,,34,A. Şengün - sengual01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
438091,438091,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,598,HOU,,42,SAC,T. Davis misses 2-pt layup from 3 ft,34,T. Davis - daviste02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
438092,438092,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,594,HOU,,42,SAC,Offensive rebound by A. Len,34,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
438093,438093,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,593,HOU,,42,SAC,C. Metu makes 2-pt dunk at rim (assist by T. Haliburton),36,C. Metu - metuch01,2-pt dunk,make,0.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
438094,438094,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,564,HOU,K. Martin misses 3-pt jump shot from 23 ft,42,SAC,,36,K. Martin - martike04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
438095,438095,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,564,HOU,Offensive rebound by Team,42,SAC,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
438096,438096,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,564,HOU,Turnover by Team (shot clock),42,SAC,,36,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
438097,438097,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,564,HOU,J. Tate enters the game for K. Martin,42,SAC,,36,,,,,,,,,,,,,,,,,,J. Tate - tateja01,K. Martin - martike04,,,,,,,,202122
438098,438098,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,564,HOU,,42,SAC,N. Queta enters the game for A. Len,36,,,,,,,,,,,,,,,,,,N. Queta - quetane01,A. Len - lenal01,,,,,,,,202122
438099,438099,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,556,HOU,,42,SAC,T. Davis makes 3-pt jump shot from 26 ft (assist by T. Haliburton),39,T. Davis - daviste02,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
438100,438100,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,539,HOU,J. Christopher misses 2-pt jump shot from 13 ft,42,SAC,,39,J. Christopher - chrisjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
438101,438101,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,535,HOU,,42,SAC,Defensive rebound by N. Queta,39,,,,,,,,,,N. Queta - quetane01,defensive,,,,,,,,,,,,,,,,202122
438102,438102,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,528,HOU,,42,SAC,T. Davis makes 2-pt layup from 4 ft (assist by T. Haliburton),41,T. Davis - daviste02,2-pt layup,make,4.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
438103,438103,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,527,HOU,Houston full timeout,42,SAC,,41,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
438104,438104,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,516,HOU,E. Gordon misses 3-pt jump shot from 27 ft,42,SAC,,41,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
438105,438105,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,513,HOU,,42,SAC,Defensive rebound by D. Mitchell,41,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
438106,438106,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,501,HOU,,42,SAC,D. Mitchell misses 2-pt layup from 3 ft,41,D. Mitchell - mitchda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
438107,438107,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,498,HOU,,42,SAC,Offensive rebound by N. Queta,41,,,,,,,,,,N. Queta - quetane01,offensive,,,,,,,,,,,,,,,,202122
438108,438108,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,498,HOU,,42,SAC,N. Queta misses 2-pt layup at rim (block by J. Tate),41,N. Queta - quetane01,2-pt layup,miss,0.0,,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,202122
438109,438109,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,497,HOU,,42,SAC,Offensive rebound by T. Haliburton,41,,,,,,,,,,T. Haliburton - halibty01,offensive,,,,,,,,,,,,,,,,202122
438110,438110,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,496,HOU,,42,SAC,T. Haliburton makes 2-pt jump shot from 2 ft,43,T. Haliburton - halibty01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
438111,438111,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,481,HOU,Personal foul by N. Queta (drawn by A. engn),42,SAC,,43,,,,,,,personal,N. Queta - quetane01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
438112,438112,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,475,HOU,Turnover by J. Tate (lost ball; steal by T. Davis),42,SAC,,43,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,lost ball,steal,T. Davis - daviste02,,,,202122
438113,438113,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,473,HOU,,42,SAC,Shooting foul by J. Tate (drawn by T. Davis),43,,,,,,,shooting,J. Tate - tateja01,T. Davis - daviste02,,,,,,,,,,,,,,,,,,202122
438114,438114,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,473,HOU,,42,SAC,T. Davis misses free throw 1 of 2,43,,,,,,,,,,,,,,,T. Davis - daviste02,miss,1 of 2,,,,,,,,,,202122
438115,438115,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,473,HOU,,42,SAC,Offensive rebound by Team,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
438116,438116,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,473,HOU,,42,SAC,H. Barnes enters the game for C. Metu,43,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,C. Metu - metuch01,,,,,,,,202122
438117,438117,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,473,HOU,,42,SAC,T. Davis makes free throw 2 of 2,44,,,,,,,,,,,,,,,T. Davis - daviste02,make,2 of 2,,,,,,,,,,202122
438118,438118,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,460,HOU,E. Gordon makes 2-pt layup from 2 ft (assist by A. engn),44,SAC,,44,E. Gordon - gordoer01,2-pt layup,make,2.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
438119,438119,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,454,HOU,,44,SAC,Offensive foul by T. Davis (drawn by J. Tate),44,,,,,,,offensive,T. Davis - daviste02,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
438120,438120,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,454,HOU,,44,SAC,Turnover by T. Davis (offensive foul),44,,,,,,,,,,,,,,,,,,,,T. Davis - daviste02,offensive foul,,,,,,202122
438121,438121,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,454,HOU,D. Theis enters the game for A. engn,44,SAC,,44,,,,,,,,,,,,,,,,,,D. Theis - theisda01,A. Şengün - sengual01,,,,,,,,202122
438122,438122,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,444,HOU,J. Green misses 3-pt jump shot from 26 ft,44,SAC,,44,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
438123,438123,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,440,HOU,,44,SAC,Defensive rebound by H. Barnes,44,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
438124,438124,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,435,HOU,,44,SAC,H. Barnes misses 3-pt jump shot from 27 ft,44,H. Barnes - barneha02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
438125,438125,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,432,HOU,Defensive rebound by J. Tate,44,SAC,,44,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
438126,438126,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,421,HOU,J. Tate makes 2-pt layup from 3 ft (assist by J. Green),46,SAC,,44,J. Tate - tateja01,2-pt layup,make,3.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
438127,438127,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,421,HOU,Shooting foul by N. Queta (drawn by J. Tate),46,SAC,,44,,,,,,,shooting,N. Queta - quetane01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
438128,438128,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,421,HOU,,46,SAC,B. Hield enters the game for T. Davis,44,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Davis - daviste02,,,,,,,,202122
438129,438129,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,421,HOU,J. Tate makes free throw 1 of 1,47,SAC,,44,,,,,,,,,,,,,,,J. Tate - tateja01,make,1 of 1,,,,,,,,,,202122
438130,438130,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,401,HOU,,47,SAC,H. Barnes misses 3-pt jump shot from 25 ft,44,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
438131,438131,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,396,HOU,,47,SAC,Offensive rebound by N. Queta,44,,,,,,,,,,N. Queta - quetane01,offensive,,,,,,,,,,,,,,,,202122
438132,438132,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,396,HOU,,47,SAC,N. Queta misses 2-pt layup at rim,44,N. Queta - quetane01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
438133,438133,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,396,HOU,Defensive rebound by J. Christopher,47,SAC,,44,,,,,,,,,,J. Christopher - chrisjo01,defensive,,,,,,,,,,,,,,,,202122
438134,438134,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,391,HOU,J. Green misses 2-pt jump shot from 3 ft (block by D. Mitchell),47,SAC,,44,J. Green - greenja05,2-pt jump shot,miss,3.0,,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,202122
438135,438135,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,385,HOU,Offensive rebound by J. Tate,47,SAC,,44,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
438136,438136,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,382,HOU,J. Christopher makes 2-pt jump shot from 10 ft (assist by J. Tate),49,SAC,,44,J. Christopher - chrisjo01,2-pt jump shot,make,10.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
438137,438137,boxscore/202201140SAC.html,regular,Golden 1 Center Sacramento California,January 14 2022,10:00 PM,SAC,2,377,HOU,,49,SAC,N. Queta makes 2-pt layup from 1 ft (assist by T. Haliburton),46,N. Queta - quetane01,2-pt layup,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
