,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
56434,56434,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,98,POR,,11,DAL,Defensive rebound by D. Finney-Smith,26,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
56435,56435,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,90,POR,,11,DAL,Personal foul by K. Johnson (drawn by J. Green),26,,,,,,,personal,K. Johnson - johnske07,J. Green - greenjo02,,,,,,,,,,,,,,,,,,202122
56436,56436,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,90,POR,,11,DAL,J. Green makes free throw 1 of 2,27,,,,,,,,,,,,,,,J. Green - greenjo02,make,1 of 2,,,,,,,,,,202122
56437,56437,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,90,POR,,11,DAL,J. Green misses free throw 2 of 2,27,,,,,,,,,,,,,,,J. Green - greenjo02,miss,2 of 2,,,,,,,,,,202122
56438,56438,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,87,POR,,11,DAL,Offensive rebound by D. Bertns,27,,,,,,,,,,D. Bertāns - bertada01,offensive,,,,,,,,,,,,,,,,202122
56439,56439,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,84,POR,,11,DAL,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by D. Bertns),30,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,202122
56440,56440,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,68,POR,K. Johnson misses 3-pt jump shot from 27 ft,11,DAL,,30,K. Johnson - johnske07,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
56441,56441,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,66,POR,,11,DAL,Defensive rebound by S. Dinwiddie,30,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
56442,56442,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,62,POR,,11,DAL,D. Bertns makes 3-pt jump shot from 30 ft (assist by S. Dinwiddie),33,D. Bertāns - bertada01,3-pt jump shot,make,30.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
56443,56443,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,45,POR,R. Perry makes 2-pt layup from 1 ft (assist by K. Johnson),13,DAL,,33,R. Perry - perryre01,2-pt layup,make,1.0,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,,,,,202122
56444,56444,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,32,POR,,13,DAL,L. Doni misses 2-pt jump shot from 18 ft,33,L. Dončić - doncilu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
56445,56445,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,28,POR,,13,DAL,Offensive rebound by D. Finney-Smith,33,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
56446,56446,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,27,POR,,13,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Green),36,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,,202122
56447,56447,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,2,POR,Turnover by Team (shot clock),13,DAL,,36,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
56448,56448,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,0,POR,,13,DAL,L. Doni misses 3-pt jump shot from 48 ft,36,L. Dončić - doncilu01,3-pt jump shot,miss,48.0,,,,,,,,,,,,,,,,,,,,,,,202122
56449,56449,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,0,POR,,13,DAL,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
56450,56450,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,1,0,POR,End of 1st quarter,13,DAL,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
56451,56451,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,720,POR,,13,DAL,Technical foul by L. Doni,36,,,,,,,technical,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,202122
56452,56452,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,720,POR,B. McLemore misses technical free throw,13,DAL,,36,,,,,,,,,,,,,,,B. McLemore - mclembe01,miss,technical,,,,,,,,,,202122
56453,56453,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,720,POR,Offensive rebound by Team,13,DAL,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
56454,56454,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,696,POR,R. Perry makes 2-pt hook shot from 11 ft,15,DAL,,36,R. Perry - perryre01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
56455,56455,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,672,POR,,15,DAL,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by D. Bertns),39,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,202122
56456,56456,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,656,POR,B. McLemore makes 3-pt jump shot from 23 ft (assist by B. Williams),18,DAL,,39,B. McLemore - mclembe01,3-pt jump shot,make,23.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
56457,56457,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,641,POR,,18,DAL,J. Brunson misses 2-pt jump shot from 20 ft,39,J. Brunson - brunsja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
56458,56458,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,640,POR,,18,DAL,Offensive rebound by D. Bertns,39,,,,,,,,,,D. Bertāns - bertada01,offensive,,,,,,,,,,,,,,,,202122
56459,56459,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,634,POR,,18,DAL,J. Brunson makes 2-pt jump shot from 10 ft (assist by S. Dinwiddie),41,J. Brunson - brunsja01,2-pt jump shot,make,10.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
56460,56460,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,622,POR,Shooting foul by F. Ntilikina (drawn by B. Williams),18,DAL,,41,,,,,,,shooting,F. Ntilikina - ntilila01,B. Williams - willibr03,,,,,,,,,,,,,,,,,,202122
56461,56461,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,622,POR,B. Williams makes free throw 1 of 2,19,DAL,,41,,,,,,,,,,,,,,,B. Williams - willibr03,make,1 of 2,,,,,,,,,,202122
56462,56462,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,622,POR,,19,DAL,S. Brown enters the game for D. Finney-Smith,41,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. Finney-Smith - finnedo01,,,,,,,,202122
56463,56463,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,622,POR,B. Williams misses free throw 2 of 2,19,DAL,,41,,,,,,,,,,,,,,,B. Williams - willibr03,miss,2 of 2,,,,,,,,,,202122
56464,56464,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,620,POR,,19,DAL,Defensive rebound by D. Bertns,41,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
56465,56465,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,607,POR,,19,DAL,S. Dinwiddie misses 3-pt jump shot from 26 ft,41,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
56466,56466,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,604,POR,Defensive rebound by B. Williams,19,DAL,,41,,,,,,,,,,B. Williams - willibr03,defensive,,,,,,,,,,,,,,,,202122
56467,56467,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,595,POR,E. Hughes makes 2-pt jump shot from 10 ft,21,DAL,,41,E. Hughes - hugheel01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
56468,56468,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,582,POR,,21,DAL,Shooting foul by R. Perry (drawn by J. Brunson),41,,,,,,,shooting,R. Perry - perryre01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
56469,56469,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,582,POR,,21,DAL,J. Brunson makes free throw 1 of 2,42,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
56470,56470,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,582,POR,,21,DAL,J. Brunson makes free throw 2 of 2,43,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,202122
56471,56471,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,565,POR,B. Williams misses 2-pt layup from 4 ft (block by D. Bertns),21,DAL,,43,B. Williams - willibr03,2-pt layup,miss,4.0,,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,202122
56472,56472,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,563,POR,Offensive rebound by R. Perry,21,DAL,,43,,,,,,,,,,R. Perry - perryre01,offensive,,,,,,,,,,,,,,,,202122
56473,56473,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,561,POR,R. Perry misses 2-pt layup from 2 ft,21,DAL,,43,R. Perry - perryre01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
56474,56474,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,560,POR,Offensive rebound by R. Perry,21,DAL,,43,,,,,,,,,,R. Perry - perryre01,offensive,,,,,,,,,,,,,,,,202122
56475,56475,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,558,POR,R. Perry makes 2-pt layup from 3 ft,23,DAL,,43,R. Perry - perryre01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
56476,56476,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,558,POR,Shooting foul by S. Brown (drawn by R. Perry),23,DAL,,43,,,,,,,shooting,S. Brown - brownst02,R. Perry - perryre01,,,,,,,,,,,,,,,,,,202122
56477,56477,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,558,POR,R. Perry makes free throw 1 of 1,24,DAL,,43,,,,,,,,,,,,,,,R. Perry - perryre01,make,1 of 1,,,,,,,,,,202122
56478,56478,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,538,POR,,24,DAL,F. Ntilikina misses 3-pt jump shot from 25 ft,43,F. Ntilikina - ntilila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
56479,56479,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,536,POR,Defensive rebound by C. Elleby,24,DAL,,43,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
56480,56480,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,532,POR,B. McLemore makes 2-pt layup from 1 ft (assist by C. Elleby),26,DAL,,43,B. McLemore - mclembe01,2-pt layup,make,1.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
56481,56481,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,524,POR,,26,DAL,D. Bertns makes 3-pt jump shot from 28 ft (assist by J. Brunson),46,D. Bertāns - bertada01,3-pt jump shot,make,28.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
56482,56482,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,507,POR,E. Hughes misses 3-pt jump shot from 25 ft (block by S. Dinwiddie),26,DAL,,46,E. Hughes - hugheel01,3-pt jump shot,miss,25.0,,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,202122
56483,56483,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,505,POR,,26,DAL,Defensive rebound by S. Brown,46,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
56484,56484,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,499,POR,,26,DAL,Shooting foul by R. Perry (drawn by S. Dinwiddie),46,,,,,,,shooting,R. Perry - perryre01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
56485,56485,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,499,POR,,26,DAL,S. Dinwiddie makes free throw 1 of 2,47,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
56486,56486,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,499,POR,,26,DAL,S. Dinwiddie makes free throw 2 of 2,48,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
56487,56487,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,484,POR,E. Hughes misses 3-pt jump shot from 23 ft,26,DAL,,48,E. Hughes - hugheel01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
56488,56488,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,482,POR,,26,DAL,Defensive rebound by D. Bertns,48,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
56489,56489,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,477,POR,,26,DAL,D. Bertns misses 3-pt jump shot from 25 ft,48,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
56490,56490,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,475,POR,,26,DAL,Offensive rebound by J. Brunson,48,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,202122
56491,56491,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,466,POR,,26,DAL,J. Brunson misses 2-pt jump shot from 7 ft,48,J. Brunson - brunsja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
56492,56492,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,463,POR,Defensive rebound by E. Hughes,26,DAL,,48,,,,,,,,,,E. Hughes - hugheel01,defensive,,,,,,,,,,,,,,,,202122
56493,56493,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,452,POR,B. Williams makes 2-pt jump shot from 14 ft,28,DAL,,48,B. Williams - willibr03,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
56494,56494,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,438,POR,,28,DAL,S. Brown misses 3-pt jump shot from 23 ft,48,S. Brown - brownst02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
56495,56495,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,436,POR,Defensive rebound by Team,28,DAL,,48,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
56496,56496,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,422,POR,Personal foul by D. Bertns (drawn by B. McLemore),28,DAL,,48,,,,,,,personal,D. Bertāns - bertada01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,202122
56497,56497,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,422,POR,,28,DAL,R. Bullock enters the game for D. Bertns,48,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,D. Bertāns - bertada01,,,,,,,,202122
56498,56498,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,422,POR,,28,DAL,D. Powell enters the game for F. Ntilikina,48,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,F. Ntilikina - ntilila01,,,,,,,,202122
56499,56499,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,419,POR,Personal foul by S. Brown (drawn by B. McLemore),28,DAL,,48,,,,,,,personal,S. Brown - brownst02,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,202122
56500,56500,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,419,POR,,28,DAL,Dallas full timeout,48,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
56501,56501,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,419,POR,G. Brown enters the game for E. Hughes,28,DAL,,48,,,,,,,,,,,,,,,,,,G. Brown - browngr01,E. Hughes - hugheel01,,,,,,,,202122
56502,56502,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,419,POR,D. Eubanks enters the game for B. McLemore,28,DAL,,48,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,B. McLemore - mclembe01,,,,,,,,202122
56503,56503,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,419,POR,K. Johnson enters the game for R. Perry,28,DAL,,48,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,R. Perry - perryre01,,,,,,,,202122
56504,56504,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,410,POR,Turnover by C. Elleby (bad pass),28,DAL,,48,,,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,bad pass,,,,,,202122
56505,56505,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,394,POR,,28,DAL,Turnover by D. Powell (lost ball; steal by C. Elleby),48,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,lost ball,steal,C. Elleby - ellebcj01,,,,202122
56506,56506,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,390,POR,C. Elleby makes 2-pt layup from 1 ft,30,DAL,,48,C. Elleby - ellebcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
56507,56507,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,370,POR,,30,DAL,S. Dinwiddie makes 2-pt layup at rim (assist by D. Powell),50,S. Dinwiddie - dinwisp01,2-pt layup,make,0.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
56508,56508,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,357,POR,D. Eubanks makes 2-pt hook shot from 8 ft (assist by C. Elleby),32,DAL,,50,D. Eubanks - eubandr01,2-pt hook shot,make,8.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
56509,56509,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,336,POR,,32,DAL,Shooting foul by G. Brown (drawn by J. Brunson),50,,,,,,,shooting,G. Brown - browngr01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
56510,56510,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,336,POR,,32,DAL,J. Brunson makes free throw 1 of 2,51,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
56511,56511,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,336,POR,M. Louzada Silva enters the game for B. Williams,32,DAL,,51,,,,,,,,,,,,,,,,,,M. Louzada Silva - louzama01,B. Williams - willibr03,,,,,,,,202122
56512,56512,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,336,POR,,32,DAL,L. Doni enters the game for S. Brown,51,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,S. Brown - brownst02,,,,,,,,202122
56513,56513,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,336,POR,,32,DAL,J. Brunson makes free throw 2 of 2,52,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,202122
56514,56514,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,325,POR,Turnover by C. Elleby (bad pass; steal by S. Dinwiddie),32,DAL,,52,,,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,202122
56515,56515,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,320,POR,,32,DAL,Shooting foul by M. Louzada Silva (drawn by S. Dinwiddie),52,,,,,,,shooting,M. Louzada Silva - louzama01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
56516,56516,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,320,POR,,32,DAL,S. Dinwiddie misses free throw 1 of 2,52,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,1 of 2,,,,,,,,,,202122
56517,56517,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,320,POR,,32,DAL,Offensive rebound by Team,52,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
56518,56518,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,320,POR,,32,DAL,S. Dinwiddie makes free throw 2 of 2,53,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
56519,56519,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,302,POR,K. Johnson makes 2-pt jump shot from 11 ft,34,DAL,,53,K. Johnson - johnske07,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
56520,56520,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,292,POR,,34,DAL,R. Bullock misses 3-pt jump shot from 23 ft,53,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
56521,56521,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,290,POR,,34,DAL,Offensive rebound by R. Bullock,53,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,,202122
56522,56522,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,290,POR,,34,DAL,Offensive foul by R. Bullock (drawn by G. Brown),53,,,,,,,offensive,R. Bullock - bullore01,G. Brown - browngr01,,,,,,,,,,,,,,,,,,202122
56523,56523,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,290,POR,,34,DAL,Turnover by R. Bullock (offensive foul),53,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,offensive foul,,,,,,202122
56524,56524,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,290,POR,,34,DAL,D. Finney-Smith enters the game for J. Brunson,53,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,J. Brunson - brunsja01,,,,,,,,202122
56525,56525,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,290,POR,,34,DAL,J. Green enters the game for S. Dinwiddie,53,,,,,,,,,,,,,,,,,,J. Green - greenjo02,S. Dinwiddie - dinwisp01,,,,,,,,202122
56526,56526,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,275,POR,K. Johnson misses 3-pt jump shot from 25 ft,34,DAL,,53,K. Johnson - johnske07,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
56527,56527,boxscore/202204080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2022,8:30 PM,DAL,2,272,POR,Offensive rebound by C. Elleby,34,DAL,,53,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
