,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
290093,290093,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,221,NOP,,7,DAL,S. Brown enters the game for D. Finney-Smith,13,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. Finney-Smith - finnedo01,,,,,,,,202122
290094,290094,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,210,NOP,W. Hernangmez misses 2-pt layup from 4 ft,7,DAL,,13,W. Hernangómez - hernawi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
290095,290095,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,207,NOP,,7,DAL,Defensive rebound by B. Marjanovi,13,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,202122
290096,290096,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,204,NOP,,7,DAL,Turnover by S. Brown (traveling),13,,,,,,,,,,,,,,,,,,,,S. Brown - brownst02,traveling,,,,,,202122
290097,290097,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,196,NOP,Turnover by N. Alexander-Walker (bad pass),7,DAL,,13,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,,,,,,202122
290098,290098,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,186,NOP,,7,DAL,L. Doni misses 3-pt jump shot from 25 ft,13,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
290099,290099,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,183,NOP,,7,DAL,Offensive rebound by S. Brown,13,,,,,,,,,,S. Brown - brownst02,offensive,,,,,,,,,,,,,,,,202122
290100,290100,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,180,NOP,,7,DAL,S. Brown misses 3-pt jump shot from 25 ft,13,S. Brown - brownst02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
290101,290101,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,177,NOP,Defensive rebound by N. Alexander-Walker,7,DAL,,13,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
290102,290102,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,173,NOP,K. Lewis misses 3-pt jump shot from 26 ft,7,DAL,,13,K. Lewis - lewiski01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
290103,290103,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,172,NOP,Offensive rebound by W. Hernangmez,7,DAL,,13,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
290104,290104,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,169,NOP,W. Hernangmez misses 2-pt layup from 3 ft (block by B. Marjanovi),7,DAL,,13,W. Hernangómez - hernawi01,2-pt layup,miss,3.0,,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,,,,202122
290105,290105,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,169,NOP,,7,DAL,Defensive rebound by B. Marjanovi,13,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,202122
290106,290106,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,163,NOP,,7,DAL,T. Hardaway misses 3-pt jump shot from 29 ft,13,T. Hardaway - hardati02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
290107,290107,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,160,NOP,Defensive rebound by N. Alexander-Walker,7,DAL,,13,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
290108,290108,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,153,NOP,N. Alexander-Walker misses 2-pt jump shot from 16 ft,7,DAL,,13,N. Alexander-Walker - alexani01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
290109,290109,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,150,NOP,Offensive rebound by W. Hernangmez,7,DAL,,13,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
290110,290110,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,146,NOP,N. Alexander-Walker misses 2-pt layup from 4 ft,7,DAL,,13,N. Alexander-Walker - alexani01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
290111,290111,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,145,NOP,,7,DAL,Defensive rebound by S. Brown,13,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
290112,290112,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,145,NOP,,7,DAL,Dallas full timeout,13,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
290113,290113,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,145,NOP,T. Murphy enters the game for H. Jones,7,DAL,,13,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,H. Jones - joneshe01,,,,,,,,202122
290114,290114,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,145,NOP,,7,DAL,T. Burke enters the game for L. Doni,13,,,,,,,,,,,,,,,,,,T. Burke - burketr01,L. Dončić - doncilu01,,,,,,,,202122
290115,290115,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,132,NOP,,7,DAL,T. Hardaway misses 2-pt jump shot from 12 ft (block by W. Hernangmez),13,T. Hardaway - hardati02,2-pt jump shot,miss,12.0,,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,202122
290116,290116,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,130,NOP,Defensive rebound by B. Ingram,7,DAL,,13,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
290117,290117,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,128,NOP,K. Lewis makes 2-pt layup from 1 ft (assist by B. Ingram),9,DAL,,13,K. Lewis - lewiski01,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
290118,290118,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,117,NOP,,9,DAL,Turnover by B. Marjanovi (traveling),13,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,traveling,,,,,,202122
290119,290119,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,101,NOP,Turnover by N. Alexander-Walker (bad pass),9,DAL,,13,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,,,,,,202122
290120,290120,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,101,NOP,,9,DAL,M. Kleber enters the game for B. Marjanovi,13,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,B. Marjanović - marjabo01,,,,,,,,202122
290121,290121,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,95,NOP,,9,DAL,Personal foul by T. Murphy (drawn by T. Hardaway),13,,,,,,,personal,T. Murphy - murphtr02,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,202122
290122,290122,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,95,NOP,,9,DAL,T. Hardaway makes free throw 1 of 2,14,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,,202122
290123,290123,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,95,NOP,,9,DAL,T. Hardaway makes free throw 2 of 2,15,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,,202122
290124,290124,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,77,NOP,B. Ingram makes 2-pt jump shot from 9 ft,11,DAL,,15,B. Ingram - ingrabr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
290125,290125,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,61,NOP,,11,DAL,J. Brunson makes 2-pt jump shot from 10 ft,17,J. Brunson - brunsja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
290126,290126,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,43,NOP,T. Murphy makes 3-pt jump shot from 23 ft (assist by B. Ingram),14,DAL,,17,T. Murphy - murphtr02,3-pt jump shot,make,23.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
290127,290127,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,43,NOP,,14,DAL,Dallas full timeout,17,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
290128,290128,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,43,NOP,,14,DAL,R. Bullock enters the game for T. Hardaway,17,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,T. Hardaway - hardati02,,,,,,,,202122
290129,290129,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,31,NOP,,14,DAL,T. Burke makes 2-pt layup from 1 ft,19,T. Burke - burketr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
290130,290130,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,12,NOP,B. Ingram misses 2-pt jump shot from 2 ft,14,DAL,,19,B. Ingram - ingrabr01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
290131,290131,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,10,NOP,,14,DAL,Defensive rebound by R. Bullock,19,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
290132,290132,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,2,NOP,,14,DAL,T. Burke misses 2-pt hook shot from 4 ft,19,T. Burke - burketr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
290133,290133,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,0,NOP,Defensive rebound by W. Hernangmez,14,DAL,,19,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
290134,290134,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,0,NOP,K. Lewis misses 3-pt jump shot from 59 ft,14,DAL,,19,K. Lewis - lewiski01,3-pt jump shot,miss,59.0,,,,,,,,,,,,,,,,,,,,,,,202122
290135,290135,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,0,NOP,Offensive rebound by Team,14,DAL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
290136,290136,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,1,0,NOP,End of 1st quarter,14,DAL,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
290137,290137,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,708,NOP,,14,DAL,J. Brunson misses 2-pt jump shot from 19 ft,19,J. Brunson - brunsja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
290138,290138,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,704,NOP,Defensive rebound by J. Valaninas,14,DAL,,19,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
290139,290139,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,688,NOP,D. Graham misses 3-pt jump shot from 26 ft,14,DAL,,19,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
290140,290140,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,683,NOP,,14,DAL,Defensive rebound by T. Burke,19,,,,,,,,,,T. Burke - burketr01,defensive,,,,,,,,,,,,,,,,202122
290141,290141,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,676,NOP,,14,DAL,T. Burke misses 2-pt jump shot from 18 ft,19,T. Burke - burketr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
290142,290142,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,675,NOP,Defensive rebound by D. Graham,14,DAL,,19,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
290143,290143,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,670,NOP,D. Graham misses 2-pt jump shot from 18 ft,14,DAL,,19,D. Graham - grahade01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
290144,290144,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,670,NOP,,14,DAL,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
290145,290145,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,655,NOP,,14,DAL,M. Kleber makes 3-pt jump shot from 25 ft,22,M. Kleber - klebima01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
290146,290146,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,641,NOP,T. Satoransk misses 2-pt jump shot from 17 ft,14,DAL,,22,T. Satoranský - satorto01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
290147,290147,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,637,NOP,,14,DAL,Defensive rebound by M. Kleber,22,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
290148,290148,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,629,NOP,,14,DAL,S. Brown makes 2-pt layup from 1 ft (assist by J. Brunson),24,S. Brown - brownst02,2-pt layup,make,1.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
290149,290149,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,616,NOP,Turnover by J. Valaninas (lost ball; steal by M. Kleber),14,DAL,,24,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,M. Kleber - klebima01,,,,202122
290150,290150,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,613,NOP,,14,DAL,Turnover by T. Burke (bad pass),24,,,,,,,,,,,,,,,,,,,,T. Burke - burketr01,bad pass,,,,,,202122
290151,290151,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,599,NOP,N. Alexander-Walker misses 2-pt layup from 1 ft,14,DAL,,24,N. Alexander-Walker - alexani01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
290152,290152,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,599,NOP,Offensive rebound by J. Valaninas,14,DAL,,24,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
290153,290153,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,599,NOP,Shooting foul by S. Brown (drawn by J. Valaninas),14,DAL,,24,,,,,,,shooting,S. Brown - brownst02,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
290154,290154,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,599,NOP,J. Valaninas makes free throw 1 of 2,15,DAL,,24,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
290155,290155,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,599,NOP,J. Valaninas makes free throw 2 of 2,16,DAL,,24,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
290156,290156,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,584,NOP,,16,DAL,J. Brunson misses 3-pt jump shot from 25 ft,24,J. Brunson - brunsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
290157,290157,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,581,NOP,Defensive rebound by T. Satoransk,16,DAL,,24,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
290158,290158,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,572,NOP,T. Satoransk makes 2-pt layup at rim (assist by J. Valaninas),18,DAL,,24,T. Satoranský - satorto01,2-pt layup,make,0.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
290159,290159,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,572,NOP,Shooting foul by R. Bullock (drawn by T. Satoransk),18,DAL,,24,,,,,,,shooting,R. Bullock - bullore01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,202122
290160,290160,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,572,NOP,T. Satoransk makes free throw 1 of 1,19,DAL,,24,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,1 of 1,,,,,,,,,,202122
290161,290161,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,553,NOP,,19,DAL,T. Burke misses 2-pt layup from 5 ft,24,T. Burke - burketr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
290162,290162,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,551,NOP,Defensive rebound by J. Valaninas,19,DAL,,24,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
290163,290163,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,547,NOP,T. Murphy makes 3-pt jump shot from 26 ft (assist by J. Valaninas),22,DAL,,24,T. Murphy - murphtr02,3-pt jump shot,make,26.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
290164,290164,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,527,NOP,,22,DAL,Personal foul by T. Murphy (drawn by T. Burke),24,,,,,,,personal,T. Murphy - murphtr02,T. Burke - burketr01,,,,,,,,,,,,,,,,,,202122
290165,290165,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,527,NOP,,22,DAL,D. Finney-Smith enters the game for S. Brown,24,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,S. Brown - brownst02,,,,,,,,202122
290166,290166,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,521,NOP,,22,DAL,Offensive foul by M. Kleber (drawn by T. Satoransk),24,,,,,,,offensive,M. Kleber - klebima01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,202122
290167,290167,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,521,NOP,,22,DAL,Turnover by M. Kleber (offensive foul),24,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,offensive foul,,,,,,202122
290168,290168,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,502,NOP,D. Graham misses 3-pt jump shot from 25 ft,22,DAL,,24,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
290169,290169,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,499,NOP,,22,DAL,Defensive rebound by J. Brunson,24,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
290170,290170,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,496,NOP,,22,DAL,R. Bullock misses 3-pt jump shot from 23 ft,24,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
290171,290171,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,493,NOP,Defensive rebound by T. Satoransk,22,DAL,,24,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
290172,290172,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,489,NOP,D. Graham misses 3-pt jump shot from 26 ft,22,DAL,,24,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
290173,290173,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,489,NOP,,22,DAL,Defensive rebound by M. Kleber,24,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
290174,290174,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,478,NOP,,22,DAL,Personal foul by D. Graham (drawn by T. Burke),24,,,,,,,personal,D. Graham - grahade01,T. Burke - burketr01,,,,,,,,,,,,,,,,,,202122
290175,290175,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,478,NOP,H. Jones enters the game for T. Murphy,22,DAL,,24,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,T. Murphy - murphtr02,,,,,,,,202122
290176,290176,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,478,NOP,,22,DAL,L. Doni enters the game for T. Burke,24,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,T. Burke - burketr01,,,,,,,,202122
290177,290177,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,478,NOP,,22,DAL,D. Powell enters the game for M. Kleber,24,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Kleber - klebima01,,,,,,,,202122
290178,290178,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,467,NOP,,22,DAL,D. Powell makes 3-pt jump shot from 24 ft (assist by J. Brunson),27,D. Powell - poweldw01,3-pt jump shot,make,24.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
290179,290179,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,450,NOP,N. Alexander-Walker makes 2-pt jump shot from 14 ft,24,DAL,,27,N. Alexander-Walker - alexani01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
290180,290180,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,429,NOP,,24,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),29,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
290181,290181,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,405,NOP,H. Jones makes 3-pt jump shot from 25 ft (assist by T. Satoransk),27,DAL,,29,H. Jones - joneshe01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
290182,290182,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,393,NOP,,27,DAL,Shooting foul by T. Satoransk (drawn by J. Brunson),29,,,,,,,shooting,T. Satoranský - satorto01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
290183,290183,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,393,NOP,,27,DAL,Dallas full timeout,29,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
290184,290184,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,393,NOP,B. Ingram enters the game for N. Alexander-Walker,27,DAL,,29,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,N. Alexander-Walker - alexani01,,,,,,,,202122
290185,290185,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,393,NOP,G. Temple enters the game for D. Graham,27,DAL,,29,,,,,,,,,,,,,,,,,,G. Temple - templga01,D. Graham - grahade01,,,,,,,,202122
290186,290186,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,393,NOP,,27,DAL,J. Brunson makes free throw 1 of 2,30,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
290187,290187,boxscore/202112030DAL.html,regular,American Airlines Center Dallas Texas,December 3 2021,8:30 PM,NOP,2,393,NOP,,27,DAL,J. Brunson makes free throw 2 of 2,31,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,202122
