,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
281853,281853,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,84,POR,A. Simons misses 2-pt jump shot from 18 ft,26,MEM,,32,A. Simons - simonan01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
281854,281854,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,81,POR,,26,MEM,Defensive rebound by J. Konchar,32,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
281855,281855,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,71,POR,,26,MEM,D. Melton misses 3-pt jump shot from 25 ft,32,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
281856,281856,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,69,POR,Defensive rebound by J. Nurki,26,MEM,,32,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
281857,281857,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,63,POR,J. Nurki misses 3-pt jump shot from 26 ft,26,MEM,,32,J. Nurkić - nurkiju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
281858,281858,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,58,POR,,26,MEM,Defensive rebound by K. Anderson,32,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
281859,281859,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,45,POR,,26,MEM,D. Melton misses 2-pt jump shot from 14 ft,32,D. Melton - meltode01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
281860,281860,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,43,POR,,26,MEM,Offensive rebound by S. Adams,32,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
281861,281861,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,31,POR,,26,MEM,D. Melton misses 2-pt jump shot from 11 ft,32,D. Melton - meltode01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
281862,281862,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,27,POR,Defensive rebound by B. McLemore,26,MEM,,32,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
281863,281863,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,10,POR,Personal foul by D. Melton (drawn by D. Lillard),26,MEM,,32,,,,,,,personal,D. Melton - meltode01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
281864,281864,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,3,POR,A. Simons misses 3-pt jump shot from 24 ft,26,MEM,,32,A. Simons - simonan01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
281865,281865,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,1,POR,Offensive rebound by A. Simons,26,MEM,,32,,,,,,,,,,A. Simons - simonan01,offensive,,,,,,,,,,,,,,,,202122
281866,281866,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,0,POR,Shooting foul by D. Bane (drawn by A. Simons),26,MEM,,32,,,,,,,shooting,D. Bane - banede01,A. Simons - simonan01,,,,,,,,,,,,,,,,,,202122
281867,281867,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,0,POR,A. Simons makes free throw 1 of 2,27,MEM,,32,,,,,,,,,,,,,,,A. Simons - simonan01,make,1 of 2,,,,,,,,,,202122
281868,281868,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,0,POR,A. Simons makes free throw 2 of 2,28,MEM,,32,,,,,,,,,,,,,,,A. Simons - simonan01,make,2 of 2,,,,,,,,,,202122
281869,281869,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,1,0,POR,End of 1st quarter,28,MEM,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
281870,281870,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,701,POR,B. McLemore misses 3-pt jump shot from 26 ft,28,MEM,,32,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
281871,281871,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,698,POR,,28,MEM,Defensive rebound by X. Tillman,32,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
281872,281872,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,688,POR,,28,MEM,J. Jackson makes 2-pt layup from 2 ft,34,J. Jackson - jacksja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
281873,281873,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,678,POR,B. McLemore misses 3-pt jump shot from 26 ft,28,MEM,,34,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
281874,281874,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,674,POR,,28,MEM,Defensive rebound by K. Tillie,34,,,,,,,,,,K. Tillie - tilliki02,defensive,,,,,,,,,,,,,,,,202122
281875,281875,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,666,POR,,28,MEM,Offensive foul by J. Jackson (drawn by L. Nance),34,,,,,,,offensive,J. Jackson - jacksja02,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
281876,281876,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,666,POR,,28,MEM,Turnover by J. Jackson (offensive foul),34,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,offensive foul,,,,,,202122
281877,281877,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,642,POR,Turnover by Team (shot clock),28,MEM,,34,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
281878,281878,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,626,POR,,28,MEM,J. Jackson misses 2-pt jump shot from 11 ft,34,J. Jackson - jacksja02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
281879,281879,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,622,POR,Defensive rebound by R. Covington,28,MEM,,34,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
281880,281880,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,614,POR,R. Covington misses 3-pt jump shot from 26 ft,28,MEM,,34,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
281881,281881,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,612,POR,,28,MEM,Defensive rebound by X. Tillman,34,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
281882,281882,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,604,POR,,28,MEM,Personal foul by B. McLemore (drawn by D. Bane),34,,,,,,,personal,B. McLemore - mclembe01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
281883,281883,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,600,POR,,28,MEM,K. Tillie misses 3-pt jump shot from 23 ft,34,K. Tillie - tilliki02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
281884,281884,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,596,POR,Defensive rebound by R. Covington,28,MEM,,34,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
281885,281885,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,589,POR,A. Simons misses 3-pt jump shot from 26 ft,28,MEM,,34,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
281886,281886,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,588,POR,Offensive rebound by N. Little,28,MEM,,34,,,,,,,,,,N. Little - littlna01,offensive,,,,,,,,,,,,,,,,202122
281887,281887,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,587,POR,N. Little makes 2-pt dunk at rim,30,MEM,,34,N. Little - littlna01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
281888,281888,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,567,POR,,30,MEM,Turnover by X. Tillman (lost ball; steal by R. Covington),34,,,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,lost ball,steal,R. Covington - covinro01,,,,202122
281889,281889,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,559,POR,R. Covington makes 3-pt jump shot from 26 ft (assist by N. Little),33,MEM,,34,R. Covington - covinro01,3-pt jump shot,make,26.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
281890,281890,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,547,POR,,33,MEM,Personal foul by L. Nance (drawn by J. Konchar),34,,,,,,,personal,L. Nance - nancela02,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,202122
281891,281891,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,537,POR,,33,MEM,D. Bane misses 3-pt jump shot from 25 ft,34,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
281892,281892,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,535,POR,,33,MEM,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
281893,281893,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,533,POR,,33,MEM,D. Bane misses 3-pt jump shot from 24 ft,34,D. Bane - banede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
281894,281894,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,527,POR,Defensive rebound by N. Little,33,MEM,,34,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
281895,281895,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,527,POR,N. Little makes 2-pt layup from 3 ft,35,MEM,,34,N. Little - littlna01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
281896,281896,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,527,POR,Shooting foul by D. Bane (drawn by N. Little),35,MEM,,34,,,,,,,shooting,D. Bane - banede01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
281897,281897,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,527,POR,,35,MEM,Memphis full timeout,34,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
281898,281898,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,527,POR,N. Little misses free throw 1 of 1,35,MEM,,34,,,,,,,,,,,,,,,N. Little - littlna01,miss,1 of 1,,,,,,,,,,202122
281899,281899,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,525,POR,,35,MEM,Defensive rebound by D. Bane,34,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
281900,281900,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,504,POR,,35,MEM,X. Tillman misses 2-pt layup from 2 ft (block by L. Nance),34,X. Tillman - tillmxa01,2-pt layup,miss,2.0,,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,202122
281901,281901,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,504,POR,,35,MEM,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
281902,281902,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,500,POR,,35,MEM,K. Tillie misses 2-pt jump shot from 13 ft (block by N. Little),34,K. Tillie - tilliki02,2-pt jump shot,miss,13.0,,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,202122
281903,281903,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,497,POR,Defensive rebound by A. Simons,35,MEM,,34,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
281904,281904,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,486,POR,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Simons),38,MEM,,34,R. Covington - covinro01,3-pt jump shot,make,27.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
281905,281905,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,469,POR,,38,MEM,J. Jackson misses 3-pt jump shot from 29 ft,34,J. Jackson - jacksja02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
281906,281906,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,466,POR,,38,MEM,Offensive rebound by X. Tillman,34,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
281907,281907,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,464,POR,,38,MEM,J. Konchar misses 3-pt jump shot from 23 ft,34,J. Konchar - konchjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
281908,281908,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,461,POR,Defensive rebound by L. Nance,38,MEM,,34,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
281909,281909,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,461,POR,Personal foul by J. Jackson (drawn by L. Nance),38,MEM,,34,,,,,,,personal,J. Jackson - jacksja02,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
281910,281910,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,461,POR,,38,MEM,D. Brooks enters the game for D. Bane,34,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,D. Bane - banede01,,,,,,,,202122
281911,281911,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,461,POR,,38,MEM,D. Melton enters the game for J. Konchar,34,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Konchar - konchjo01,,,,,,,,202122
281912,281912,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,445,POR,Turnover by A. Simons (bad pass; steal by X. Tillman),38,MEM,,34,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,bad pass,steal,X. Tillman - tillmxa01,,,,202122
281913,281913,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,443,POR,,38,MEM,Shooting foul by A. Simons (drawn by X. Tillman),34,,,,,,,shooting,A. Simons - simonan01,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,202122
281914,281914,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,443,POR,,38,MEM,X. Tillman makes free throw 1 of 2,35,,,,,,,,,,,,,,,X. Tillman - tillmxa01,make,1 of 2,,,,,,,,,,202122
281915,281915,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,443,POR,D. Lillard enters the game for B. McLemore,38,MEM,,35,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,B. McLemore - mclembe01,,,,,,,,202122
281916,281916,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,443,POR,N. Powell enters the game for A. Simons,38,MEM,,35,,,,,,,,,,,,,,,,,,N. Powell - powelno01,A. Simons - simonan01,,,,,,,,202122
281917,281917,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,443,POR,,38,MEM,X. Tillman makes free throw 2 of 2,36,,,,,,,,,,,,,,,X. Tillman - tillmxa01,make,2 of 2,,,,,,,,,,202122
281918,281918,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,427,POR,D. Lillard misses 2-pt jump shot from 19 ft,38,MEM,,36,D. Lillard - lillada01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
281919,281919,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,422,POR,,38,MEM,Defensive rebound by X. Tillman,36,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
281920,281920,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,420,POR,,38,MEM,Turnover by D. Melton (bad pass; steal by L. Nance),36,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,L. Nance - nancela02,,,,202122
281921,281921,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,411,POR,N. Powell misses 2-pt jump shot from 10 ft,38,MEM,,36,N. Powell - powelno01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
281922,281922,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,407,POR,,38,MEM,Defensive rebound by D. Melton,36,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
281923,281923,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,399,POR,,38,MEM,D. Brooks makes 3-pt jump shot from 23 ft (assist by D. Melton),39,D. Brooks - brookdi01,3-pt jump shot,make,23.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
281924,281924,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,390,POR,Shooting foul by K. Tillie (drawn by N. Little),38,MEM,,39,,,,,,,shooting,K. Tillie - tilliki02,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
281925,281925,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,390,POR,N. Little makes free throw 1 of 2,39,MEM,,39,,,,,,,,,,,,,,,N. Little - littlna01,make,1 of 2,,,,,,,,,,202122
281926,281926,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,390,POR,N. Little makes free throw 2 of 2,40,MEM,,39,,,,,,,,,,,,,,,N. Little - littlna01,make,2 of 2,,,,,,,,,,202122
281927,281927,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,379,POR,,40,MEM,D. Brooks misses 3-pt jump shot from 26 ft,39,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
281928,281928,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,376,POR,Defensive rebound by L. Nance,40,MEM,,39,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
281929,281929,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,365,POR,D. Lillard makes 2-pt layup from 3 ft (assist by L. Nance),42,MEM,,39,D. Lillard - lillada01,2-pt layup,make,3.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,202122
281930,281930,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,352,POR,,42,MEM,D. Melton makes 3-pt jump shot from 26 ft (assist by D. Brooks),42,D. Melton - meltode01,3-pt jump shot,make,26.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
281931,281931,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,333,POR,Turnover by N. Powell (out of bounds lost ball),42,MEM,,42,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,out of bounds lost ball,,,,,,202122
281932,281932,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,333,POR,,42,MEM,S. Adams enters the game for J. Jackson,42,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Jackson - jacksja02,,,,,,,,202122
281933,281933,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,333,POR,,42,MEM,K. Anderson enters the game for K. Tillie,42,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,K. Tillie - tilliki02,,,,,,,,202122
281934,281934,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,333,POR,,42,MEM,T. Jones enters the game for X. Tillman,42,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,X. Tillman - tillmxa01,,,,,,,,202122
281935,281935,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,312,POR,,42,MEM,D. Melton misses 3-pt jump shot from 27 ft,42,D. Melton - meltode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
281936,281936,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,308,POR,Defensive rebound by L. Nance,42,MEM,,42,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
281937,281937,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,290,POR,N. Little misses 3-pt jump shot from 26 ft,42,MEM,,42,N. Little - littlna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
281938,281938,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,287,POR,,42,MEM,Defensive rebound by D. Melton,42,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
281939,281939,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,281,POR,,42,MEM,Turnover by D. Melton (bad pass; steal by N. Little),42,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,N. Little - littlna01,,,,202122
281940,281940,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,278,POR,N. Little makes 2-pt dunk from 1 ft,44,MEM,,42,N. Little - littlna01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
281941,281941,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,259,POR,,44,MEM,Shooting foul by N. Little (drawn by S. Adams),42,,,,,,,shooting,N. Little - littlna01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
281942,281942,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,259,POR,,44,MEM,S. Adams makes free throw 1 of 2,43,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,,202122
281943,281943,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,259,POR,J. Nurki enters the game for L. Nance,44,MEM,,43,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,L. Nance - nancela02,,,,,,,,202122
281944,281944,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,259,POR,,44,MEM,S. Adams makes free throw 2 of 2,44,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,,202122
281945,281945,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,250,POR,Turnover by J. Nurki (bad pass),44,MEM,,44,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,,,,,,202122
281946,281946,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,242,POR,,44,MEM,D. Brooks makes 2-pt jump shot from 16 ft (assist by T. Jones),46,D. Brooks - brookdi01,2-pt jump shot,make,16.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
281947,281947,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,227,POR,Personal foul by K. Anderson (drawn by D. Lillard),44,MEM,,46,,,,,,,personal,K. Anderson - anderky01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
281948,281948,boxscore/202112190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2021,6:00 PM,POR,2,213,POR,N. Powell misses 3-pt jump shot from 26 ft,44,MEM,,46,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
