,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
54584,54584,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,581,GSW,K. Looney misses 2-pt jump shot from 9 ft,2,DET,,3,K. Looney - looneke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
54585,54585,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,579,GSW,,2,DET,Defensive rebound by K. Hayes,3,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
54586,54586,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,565,GSW,,2,DET,S. Bey misses 3-pt jump shot from 24 ft,3,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
54587,54587,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,563,GSW,,2,DET,Offensive rebound by I. Stewart,3,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
54588,54588,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,559,GSW,,2,DET,J. Grant misses 3-pt jump shot from 26 ft,3,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
54589,54589,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,556,GSW,Defensive rebound by A. Wiggins,2,DET,,3,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
54590,54590,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,546,GSW,J. Poole makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),5,DET,,3,J. Poole - poolejo01,3-pt jump shot,make,26.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
54591,54591,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,529,GSW,,5,DET,I. Stewart misses 2-pt jump shot from 5 ft (block by J. Toscano-Anderson),3,I. Stewart - stewais01,2-pt jump shot,miss,5.0,,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,202122
54592,54592,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,525,GSW,Defensive rebound by J. Poole,5,DET,,3,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
54593,54593,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,522,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,5,DET,,3,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
54594,54594,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,519,GSW,Offensive rebound by G. Payton,5,DET,,3,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
54595,54595,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,514,GSW,J. Poole makes 3-pt jump shot from 30 ft (assist by J. Toscano-Anderson),8,DET,,3,J. Poole - poolejo01,3-pt jump shot,make,30.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
54596,54596,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,494,GSW,,8,DET,Shooting foul by A. Wiggins (drawn by J. Grant),3,,,,,,,shooting,A. Wiggins - wiggian01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
54597,54597,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,494,GSW,,8,DET,J. Grant makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
54598,54598,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,494,GSW,,8,DET,J. Grant misses free throw 2 of 2,4,,,,,,,,,,,,,,,J. Grant - grantje01,miss,2 of 2,,,,,,,,,,202122
54599,54599,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,491,GSW,Defensive rebound by J. Toscano-Anderson,8,DET,,4,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
54600,54600,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,483,GSW,A. Wiggins makes 2-pt jump shot from 3 ft,10,DET,,4,A. Wiggins - wiggian01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
54601,54601,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,483,GSW,Shooting foul by J. Grant (drawn by A. Wiggins),10,DET,,4,,,,,,,shooting,J. Grant - grantje01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
54602,54602,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,483,GSW,A. Wiggins misses free throw 1 of 1,10,DET,,4,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 1,,,,,,,,,,202122
54603,54603,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,479,GSW,Offensive rebound by K. Looney,10,DET,,4,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
54604,54604,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,474,GSW,J. Poole makes 2-pt layup from 2 ft,12,DET,,4,J. Poole - poolejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
54605,54605,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,468,GSW,,12,DET,Detroit full timeout,4,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
54606,54606,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,452,GSW,,12,DET,C. Cunningham misses 3-pt jump shot from 26 ft,4,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
54607,54607,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,449,GSW,Defensive rebound by K. Looney,12,DET,,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
54608,54608,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,427,GSW,J. Poole misses 3-pt jump shot from 23 ft,12,DET,,4,J. Poole - poolejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
54609,54609,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,425,GSW,,12,DET,Defensive rebound by I. Stewart,4,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
54610,54610,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,421,GSW,,12,DET,S. Bey misses 3-pt jump shot from 23 ft,4,S. Bey - beysa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
54611,54611,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,417,GSW,,12,DET,Offensive rebound by S. Bey,4,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
54612,54612,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,416,GSW,,12,DET,S. Bey misses 2-pt layup from 2 ft,4,S. Bey - beysa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
54613,54613,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,416,GSW,Defensive rebound by J. Poole,12,DET,,4,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
54614,54614,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,412,GSW,Personal foul by C. Cunningham (drawn by G. Payton),12,DET,,4,,,,,,,personal,C. Cunningham - cunnica01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
54615,54615,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,412,GSW,,12,DET,C. Joseph enters the game for K. Hayes,4,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
54616,54616,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,401,GSW,G. Payton makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),15,DET,,4,G. Payton - paytoga02,3-pt jump shot,make,26.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
54617,54617,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,376,GSW,,15,DET,J. Grant misses 3-pt jump shot from 27 ft,4,J. Grant - grantje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
54618,54618,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,375,GSW,,15,DET,Offensive rebound by I. Stewart,4,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
54619,54619,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,373,GSW,,15,DET,Turnover by J. Grant (bad pass; steal by A. Wiggins),4,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,steal,A. Wiggins - wiggian01,,,,202122
54620,54620,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,360,GSW,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Looney),17,DET,,4,A. Wiggins - wiggian01,2-pt layup,make,2.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
54621,54621,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,354,GSW,,17,DET,Personal foul by G. Payton (drawn by C. Joseph),4,,,,,,,personal,G. Payton - paytoga02,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
54622,54622,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,354,GSW,C. Chiozza enters the game for J. Poole,17,DET,,4,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,J. Poole - poolejo01,,,,,,,,202122
54623,54623,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,354,GSW,,17,DET,F. Jackson enters the game for S. Bey,4,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,S. Bey - beysa01,,,,,,,,202122
54624,54624,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,342,GSW,,17,DET,C. Cunningham makes 3-pt jump shot from 26 ft (assist by C. Joseph),7,C. Cunningham - cunnica01,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
54625,54625,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,321,GSW,G. Payton misses 3-pt jump shot from 24 ft,17,DET,,7,G. Payton - paytoga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
54626,54626,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,318,GSW,,17,DET,Defensive rebound by J. Grant,7,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
54627,54627,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,315,GSW,,17,DET,Personal foul by G. Payton (drawn by J. Grant),7,,,,,,,personal,G. Payton - paytoga02,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
54628,54628,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,315,GSW,N. Bjelica enters the game for K. Looney,17,DET,,7,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
54629,54629,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,315,GSW,D. Lee enters the game for G. Payton,17,DET,,7,,,,,,,,,,,,,,,,,,D. Lee - leeda03,G. Payton - paytoga02,,,,,,,,202122
54630,54630,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,302,GSW,,17,DET,J. Grant makes 3-pt jump shot from 28 ft (assist by C. Joseph),10,J. Grant - grantje01,3-pt jump shot,make,28.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
54631,54631,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,278,GSW,J. Toscano-Anderson misses 3-pt jump shot from 30 ft,17,DET,,10,J. Toscano-Anderson - toscaju01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
54632,54632,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,275,GSW,,17,DET,Defensive rebound by C. Joseph,10,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
54633,54633,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,267,GSW,,17,DET,Turnover by C. Joseph (lost ball; steal by C. Chiozza),10,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,lost ball,steal,C. Chiozza - chiozch01,,,,202122
54634,54634,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,258,GSW,N. Bjelica misses 3-pt jump shot from 26 ft,17,DET,,10,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
54635,54635,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,253,GSW,,17,DET,Defensive rebound by I. Stewart,10,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
54636,54636,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,246,GSW,,17,DET,C. Cunningham makes 2-pt jump shot from 6 ft,12,C. Cunningham - cunnica01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
54637,54637,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,246,GSW,Golden State full timeout,17,DET,,12,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
54638,54638,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,246,GSW,,17,DET,T. Lyles enters the game for I. Stewart,12,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
54639,54639,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,233,GSW,Personal foul by T. Lyles (drawn by D. Lee),17,DET,,12,,,,,,,personal,T. Lyles - lylestr01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,202122
54640,54640,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,233,GSW,J. Kuminga enters the game for J. Toscano-Anderson,17,DET,,12,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,J. Toscano-Anderson - toscaju01,,,,,,,,202122
54641,54641,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,222,GSW,Shooting foul by C. Cunningham (drawn by A. Wiggins),17,DET,,12,,,,,,,shooting,C. Cunningham - cunnica01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
54642,54642,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,222,GSW,A. Wiggins makes free throw 1 of 2,18,DET,,12,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,202122
54643,54643,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,222,GSW,A. Wiggins makes free throw 2 of 2,19,DET,,12,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
54644,54644,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,205,GSW,,19,DET,C. Cunningham misses 2-pt layup from 3 ft,12,C. Cunningham - cunnica01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
54645,54645,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,202,GSW,Defensive rebound by N. Bjelica,19,DET,,12,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
54646,54646,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,187,GSW,D. Lee misses 3-pt jump shot from 24 ft,19,DET,,12,D. Lee - leeda03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
54647,54647,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,185,GSW,Offensive rebound by N. Bjelica,19,DET,,12,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,202122
54648,54648,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,184,GSW,Turnover by N. Bjelica (lost ball; steal by J. Grant),19,DET,,12,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,lost ball,steal,J. Grant - grantje01,,,,202122
54649,54649,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,169,GSW,,19,DET,F. Jackson makes 2-pt hook shot from 4 ft (assist by C. Cunningham),14,F. Jackson - jacksfr01,2-pt hook shot,make,4.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
54650,54650,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,150,GSW,Turnover by D. Lee (lost ball; steal by J. Grant),19,DET,,14,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,lost ball,steal,J. Grant - grantje01,,,,202122
54651,54651,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,143,GSW,,19,DET,Shooting foul by C. Chiozza (drawn by F. Jackson),14,,,,,,,shooting,C. Chiozza - chiozch01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,202122
54652,54652,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,143,GSW,,19,DET,F. Jackson makes free throw 1 of 2,15,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,1 of 2,,,,,,,,,,202122
54653,54653,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,143,GSW,J. Poole enters the game for A. Wiggins,19,DET,,15,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Wiggins - wiggian01,,,,,,,,202122
54654,54654,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,143,GSW,,19,DET,H. Diallo enters the game for C. Cunningham,15,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,C. Cunningham - cunnica01,,,,,,,,202122
54655,54655,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,143,GSW,,19,DET,F. Jackson makes free throw 2 of 2,16,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,2 of 2,,,,,,,,,,202122
54656,54656,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,126,GSW,J. Poole makes 3-pt jump shot from 26 ft,22,DET,,16,J. Poole - poolejo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
54657,54657,boxscore/202111190DET.html,regular,Little Caesars Arena Detroit Michigan,November 19 2021,7:00 PM,GSW,1,118,GSW,,22,DET,Personal foul by J. Poole (drawn by C. Joseph),16,,,,,,,personal,J. Poole - poolejo01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
