,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
369443,369443,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,629,ATL,,3,PHO,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
369444,369444,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,629,ATL,Loose ball foul by C. Capela (drawn by M. Bridges),3,PHO,,0,,,,,,,loose ball,C. Capela - capelca01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
369445,369445,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,619,ATL,,3,PHO,D. Booker misses 3-pt jump shot from 27 ft,0,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
369446,369446,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,617,ATL,Defensive rebound by B. Bogdanovi,3,PHO,,0,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
369447,369447,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,610,ATL,C. Capela misses 2-pt jump shot from 5 ft,3,PHO,,0,C. Capela - capelca01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
369448,369448,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,606,ATL,,3,PHO,Defensive rebound by J. Crowder,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
369449,369449,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,601,ATL,,3,PHO,D. Booker makes 2-pt jump shot from 6 ft,2,D. Booker - bookede01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
369450,369450,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,593,ATL,Personal foul by J. Crowder (drawn by T. Young),3,PHO,,2,,,,,,,personal,J. Crowder - crowdja01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
369451,369451,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,593,ATL,,3,PHO,F. Kaminsky enters the game for J. McGee,2,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,J. McGee - mcgeeja01,,,,,,,,202122
369452,369452,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,587,ATL,Shooting foul by J. Crowder (drawn by J. Collins),3,PHO,,2,,,,,,,shooting,J. Crowder - crowdja01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
369453,369453,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,587,ATL,J. Collins makes free throw 1 of 2,4,PHO,,2,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,202122
369454,369454,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,587,ATL,J. Collins makes free throw 2 of 2,5,PHO,,2,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
369455,369455,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,577,ATL,,5,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by F. Kaminsky),5,D. Booker - bookede01,3-pt jump shot,make,25.0,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,,202122
369456,369456,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,561,ATL,T. Young makes 2-pt jump shot from 12 ft,7,PHO,,5,T. Young - youngtr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
369457,369457,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,537,ATL,,7,PHO,F. Kaminsky makes 3-pt jump shot from 27 ft (assist by D. Booker),8,F. Kaminsky - kaminfr01,3-pt jump shot,make,27.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
369458,369458,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,530,ATL,B. Bogdanovi misses 3-pt jump shot from 27 ft,7,PHO,,8,B. Bogdanović - bogdabo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
369459,369459,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,526,ATL,,7,PHO,Defensive rebound by J. Crowder,8,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
369460,369460,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,518,ATL,,7,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by F. Kaminsky),10,M. Bridges - bridgmi01,2-pt layup,make,1.0,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,,202122
369461,369461,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,505,ATL,D. Hunter misses 3-pt jump shot from 24 ft,7,PHO,,10,D. Hunter - huntede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
369462,369462,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,502,ATL,,7,PHO,Defensive rebound by D. Booker,10,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
369463,369463,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,491,ATL,,7,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by M. Bridges),13,J. Crowder - crowdja01,3-pt jump shot,make,26.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
369464,369464,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,488,ATL,Atlanta full timeout,7,PHO,,13,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
369465,369465,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,476,ATL,B. Bogdanovi makes 2-pt jump shot from 20 ft (assist by C. Capela),9,PHO,,13,B. Bogdanović - bogdabo01,2-pt jump shot,make,20.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
369466,369466,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,461,ATL,,9,PHO,Turnover by D. Booker (bad pass),13,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,202122
369467,369467,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,443,ATL,T. Young misses 2-pt layup from 2 ft,9,PHO,,13,T. Young - youngtr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
369468,369468,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,440,ATL,,9,PHO,Defensive rebound by C. Paul,13,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
369469,369469,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,436,ATL,,9,PHO,J. Crowder misses 3-pt jump shot from 28 ft,13,J. Crowder - crowdja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
369470,369470,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,433,ATL,Defensive rebound by T. Young,9,PHO,,13,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
369471,369471,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,423,ATL,Turnover by B. Bogdanovi (bad pass),9,PHO,,13,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,,,,,,202122
369472,369472,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,416,ATL,,9,PHO,M. Bridges misses 3-pt jump shot from 23 ft,13,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
369473,369473,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,413,ATL,Defensive rebound by J. Collins,9,PHO,,13,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
369474,369474,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,392,ATL,Turnover by B. Bogdanovi (bad pass; steal by D. Booker),9,PHO,,13,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,D. Booker - bookede01,,,,202122
369475,369475,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,376,ATL,,9,PHO,D. Booker makes 2-pt jump shot from 14 ft,15,D. Booker - bookede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
369476,369476,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,358,ATL,B. Bogdanovi makes 2-pt jump shot from 10 ft,11,PHO,,15,B. Bogdanović - bogdabo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
369477,369477,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,344,ATL,,11,PHO,M. Bridges misses 3-pt jump shot from 26 ft,15,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
369478,369478,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,341,ATL,Defensive rebound by J. Collins,11,PHO,,15,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
369479,369479,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,334,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),13,PHO,,15,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
369480,369480,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,317,ATL,,13,PHO,C. Paul misses 2-pt jump shot from 13 ft,15,C. Paul - paulch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
369481,369481,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,317,ATL,Defensive rebound by C. Capela,13,PHO,,15,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
369482,369482,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,309,ATL,T. Young misses 2-pt jump shot from 11 ft,13,PHO,,15,T. Young - youngtr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
369483,369483,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,306,ATL,Offensive rebound by C. Capela,13,PHO,,15,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
369484,369484,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,306,ATL,C. Capela misses 2-pt layup from 2 ft,13,PHO,,15,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
369485,369485,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,306,ATL,Offensive rebound by C. Capela,13,PHO,,15,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
369486,369486,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,304,ATL,C. Capela misses 2-pt layup from 4 ft,13,PHO,,15,C. Capela - capelca01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
369487,369487,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,304,ATL,,13,PHO,Defensive rebound by F. Kaminsky,15,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,202122
369488,369488,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,290,ATL,,13,PHO,D. Booker misses 2-pt jump shot from 9 ft,15,D. Booker - bookede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
369489,369489,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,288,ATL,Defensive rebound by C. Capela,13,PHO,,15,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
369490,369490,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,283,ATL,Turnover by T. Young (bad pass),13,PHO,,15,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,202122
369491,369491,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,283,ATL,D. Gallinari enters the game for B. Bogdanovi,13,PHO,,15,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,B. Bogdanović - bogdabo01,,,,,,,,202122
369492,369492,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,283,ATL,K. Huerter enters the game for C. Capela,13,PHO,,15,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,C. Capela - capelca01,,,,,,,,202122
369493,369493,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,283,ATL,,13,PHO,C. Johnson enters the game for J. Crowder,15,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
369494,369494,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,283,ATL,,13,PHO,C. Payne enters the game for C. Paul,15,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
369495,369495,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,270,ATL,,13,PHO,F. Kaminsky makes 2-pt layup from 4 ft,17,F. Kaminsky - kaminfr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
369496,369496,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,257,ATL,D. Hunter misses 2-pt jump shot from 18 ft,13,PHO,,17,D. Hunter - huntede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
369497,369497,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,253,ATL,Offensive rebound by K. Huerter,13,PHO,,17,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,202122
369498,369498,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,250,ATL,Turnover by J. Collins (bad pass; steal by M. Bridges),13,PHO,,17,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
369499,369499,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,244,ATL,,13,PHO,C. Johnson misses 3-pt jump shot from 23 ft,17,C. Johnson - johnsca02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
369500,369500,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,241,ATL,Defensive rebound by J. Collins,13,PHO,,17,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
369501,369501,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,235,ATL,T. Young misses 3-pt jump shot from 27 ft,13,PHO,,17,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
369502,369502,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,232,ATL,,13,PHO,Defensive rebound by D. Booker,17,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
369503,369503,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,223,ATL,,13,PHO,C. Payne misses 3-pt jump shot from 25 ft,17,C. Payne - payneca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
369504,369504,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,223,ATL,Defensive rebound by D. Hunter,13,PHO,,17,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
369505,369505,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,210,ATL,K. Huerter makes 2-pt jump shot from 12 ft (assist by D. Hunter),15,PHO,,17,K. Huerter - huertke01,2-pt jump shot,make,12.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
369506,369506,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,210,ATL,G. Dieng enters the game for J. Collins,15,PHO,,17,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Collins - collijo01,,,,,,,,202122
369507,369507,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,210,ATL,C. Reddish enters the game for D. Hunter,15,PHO,,17,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Hunter - huntede01,,,,,,,,202122
369508,369508,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,210,ATL,,15,PHO,J. McGee enters the game for M. Bridges,17,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,M. Bridges - bridgmi01,,,,,,,,202122
369509,369509,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,210,ATL,,15,PHO,A. Nader enters the game for F. Kaminsky,17,,,,,,,,,,,,,,,,,,A. Nader - naderab01,F. Kaminsky - kaminfr01,,,,,,,,202122
369510,369510,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,197,ATL,,15,PHO,J. McGee misses 2-pt layup from 3 ft,17,J. McGee - mcgeeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
369511,369511,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,195,ATL,,15,PHO,Offensive rebound by D. Booker,17,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
369512,369512,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,194,ATL,,15,PHO,Turnover by D. Booker (bad pass; steal by G. Dieng),17,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,G. Dieng - dienggo01,,,,202122
369513,369513,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,177,ATL,D. Gallinari misses 2-pt jump shot from 8 ft,15,PHO,,17,D. Gallinari - gallida01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
369514,369514,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,174,ATL,Offensive rebound by G. Dieng,15,PHO,,17,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,202122
369515,369515,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,163,ATL,T. Young makes 2-pt jump shot from 4 ft,17,PHO,,17,T. Young - youngtr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
369516,369516,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,154,ATL,,17,PHO,C. Payne misses 2-pt layup from 1 ft,17,C. Payne - payneca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
369517,369517,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,152,ATL,Defensive rebound by G. Dieng,17,PHO,,17,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,202122
369518,369518,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,141,ATL,K. Huerter makes 2-pt jump shot from 8 ft (assist by G. Dieng),19,PHO,,17,K. Huerter - huertke01,2-pt jump shot,make,8.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,202122
369519,369519,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,123,ATL,,19,PHO,D. Booker makes 2-pt layup from 2 ft,19,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
369520,369520,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,101,ATL,Turnover by T. Young (lost ball; steal by C. Johnson),19,PHO,,19,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,C. Johnson - johnsca02,,,,202122
369521,369521,boxscore/202111060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 6 2021,10:00 PM,PHO,1,94,ATL,,19,PHO,C. Johnson makes 2-pt layup from 3 ft,21,C. Johnson - johnsca02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
