,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
539205,539205,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,446,PHI,F. Korkmaz misses 3-pt jump shot from 24 ft,5,MIA,,11,F. Korkmaz - korkmfu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
539206,539206,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,442,PHI,Offensive rebound by J. Embiid,5,MIA,,11,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
539207,539207,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,432,PHI,F. Korkmaz misses 3-pt jump shot from 27 ft,5,MIA,,11,F. Korkmaz - korkmfu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
539208,539208,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,431,PHI,Offensive rebound by Team,5,MIA,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
539209,539209,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,431,PHI,Turnover by Team (shot clock),5,MIA,,11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
539210,539210,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,417,PHI,,5,MIA,Personal foul by M. Thybulle (drawn by D. Robinson),11,,,,,,,personal,M. Thybulle - thybuma01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
539211,539211,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,417,PHI,,5,MIA,Miami full timeout,11,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
539212,539212,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,410,PHI,,5,MIA,D. Robinson misses 2-pt jump shot from 20 ft,11,D. Robinson - robindu01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
539213,539213,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,404,PHI,Defensive rebound by F. Korkmaz,5,MIA,,11,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
539214,539214,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,383,PHI,T. Maxey misses 2-pt jump shot from 4 ft,5,MIA,,11,T. Maxey - maxeyty01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
539215,539215,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,383,PHI,Offensive rebound by J. Embiid,5,MIA,,11,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
539216,539216,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,383,PHI,J. Embiid misses 2-pt layup from 2 ft,5,MIA,,11,J. Embiid - embiijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
539217,539217,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,383,PHI,,5,MIA,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
539218,539218,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,372,PHI,,5,MIA,J. Butler makes 2-pt dunk from 1 ft,13,J. Butler - butleji01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
539219,539219,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,348,PHI,J. Embiid misses 2-pt layup from 2 ft,5,MIA,,13,J. Embiid - embiijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
539220,539220,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,348,PHI,Offensive rebound by J. Embiid,5,MIA,,13,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
539221,539221,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,348,PHI,Shooting foul by B. Adebayo (drawn by J. Embiid),5,MIA,,13,,,,,,,shooting,B. Adebayo - adebaba01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
539222,539222,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,348,PHI,J. Embiid makes free throw 1 of 2,6,MIA,,13,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
539223,539223,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,348,PHI,D. Green enters the game for M. Thybulle,6,MIA,,13,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
539224,539224,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,348,PHI,J. Embiid makes free throw 2 of 2,7,MIA,,13,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
539225,539225,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,337,PHI,,7,MIA,G. Vincent misses 3-pt jump shot from 26 ft,13,G. Vincent - vincega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
539226,539226,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,334,PHI,,7,MIA,Offensive rebound by J. Butler,13,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
539227,539227,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,327,PHI,,7,MIA,Turnover by P. Tucker (bad pass; steal by T. Maxey),13,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,T. Maxey - maxeyty01,,,,202122
539228,539228,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,323,PHI,Turnover by T. Maxey (lost ball; steal by B. Adebayo),7,MIA,,13,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,lost ball,steal,B. Adebayo - adebaba01,,,,202122
539229,539229,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,319,PHI,,7,MIA,Turnover by B. Adebayo (bad pass),13,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,202122
539230,539230,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,319,PHI,,7,MIA,T. Herro enters the game for G. Vincent,13,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Vincent - vincega01,,,,,,,,202122
539231,539231,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,297,PHI,T. Harris makes 2-pt jump shot from 9 ft,9,MIA,,13,T. Harris - harrito02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
539232,539232,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,274,PHI,,9,MIA,D. Robinson misses 3-pt jump shot from 26 ft,13,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
539233,539233,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,270,PHI,Defensive rebound by J. Embiid,9,MIA,,13,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
539234,539234,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,266,PHI,J. Embiid misses 3-pt jump shot from 26 ft,9,MIA,,13,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
539235,539235,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,261,PHI,,9,MIA,Defensive rebound by J. Butler,13,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
539236,539236,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,261,PHI,,9,MIA,Turnover by J. Butler (lost ball; steal by D. Green),13,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,lost ball,steal,D. Green - greenda02,,,,202122
539237,539237,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,259,PHI,D. Green misses 3-pt jump shot from 25 ft,9,MIA,,13,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
539238,539238,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,259,PHI,,9,MIA,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
539239,539239,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,259,PHI,S. Milton enters the game for T. Maxey,9,MIA,,13,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
539240,539240,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,243,PHI,,9,MIA,P. Tucker misses 3-pt jump shot from 24 ft,13,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
539241,539241,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,239,PHI,Defensive rebound by T. Harris,9,MIA,,13,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
539242,539242,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,225,PHI,S. Milton misses 2-pt layup from 1 ft,9,MIA,,13,S. Milton - miltosh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
539243,539243,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,222,PHI,,9,MIA,Defensive rebound by B. Adebayo,13,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
539244,539244,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,214,PHI,,9,MIA,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Butler),15,B. Adebayo - adebaba01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
539245,539245,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,202,PHI,Personal foul by J. Butler (drawn by T. Harris),9,MIA,,15,,,,,,,personal,J. Butler - butleji01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
539246,539246,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,202,PHI,I. Joe enters the game for F. Korkmaz,9,MIA,,15,,,,,,,,,,,,,,,,,,I. Joe - joeis01,F. Korkmaz - korkmfu01,,,,,,,,202122
539247,539247,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,202,PHI,,9,MIA,D. Dedmon enters the game for B. Adebayo,15,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
539248,539248,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,202,PHI,,9,MIA,M. Strus enters the game for D. Robinson,15,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
539249,539249,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,195,PHI,T. Harris misses 2-pt jump shot from 17 ft,9,MIA,,15,T. Harris - harrito02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
539250,539250,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,193,PHI,,9,MIA,Defensive rebound by D. Dedmon,15,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
539251,539251,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,169,PHI,,9,MIA,J. Butler makes 2-pt jump shot from 19 ft,17,J. Butler - butleji01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
539252,539252,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,158,PHI,J. Embiid makes 2-pt layup from 2 ft,11,MIA,,17,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
539253,539253,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,132,PHI,,11,MIA,M. Strus misses 3-pt jump shot from 25 ft,17,M. Strus - strusma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
539254,539254,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,126,PHI,Defensive rebound by J. Embiid,11,MIA,,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
539255,539255,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,112,PHI,S. Milton misses 2-pt jump shot from 10 ft,11,MIA,,17,S. Milton - miltosh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
539256,539256,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,112,PHI,Turnover by S. Milton (step out of bounds),11,MIA,,17,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,step out of bounds,,,,,,202122
539257,539257,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,112,PHI,Offensive rebound by S. Milton,11,MIA,,17,,,,,,,,,,S. Milton - miltosh01,offensive,,,,,,,,,,,,,,,,202122
539258,539258,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,111,PHI,Philadelphia full timeout,11,MIA,,17,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
539259,539259,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,111,PHI,G. Niang enters the game for T. Harris,11,MIA,,17,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
539260,539260,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,111,PHI,,11,MIA,C. Martin enters the game for P. Tucker,17,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
539261,539261,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,90,PHI,,11,MIA,M. Strus misses 3-pt jump shot from 28 ft,17,M. Strus - strusma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
539262,539262,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,86,PHI,Defensive rebound by G. Niang,11,MIA,,17,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
539263,539263,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,77,PHI,J. Embiid misses 2-pt jump shot from 11 ft (block by D. Dedmon),11,MIA,,17,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,202122
539264,539264,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,77,PHI,Offensive rebound by J. Embiid,11,MIA,,17,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
539265,539265,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,77,PHI,Turnover by J. Embiid (traveling),11,MIA,,17,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,traveling,,,,,,202122
539266,539266,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,66,PHI,,11,MIA,Shooting foul by D. Green (drawn by J. Butler),17,,,,,,,shooting,D. Green - greenda02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
539267,539267,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,66,PHI,,11,MIA,J. Butler misses free throw 1 of 2,17,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,,202122
539268,539268,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,66,PHI,,11,MIA,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
539269,539269,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,66,PHI,,11,MIA,J. Butler makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
539270,539270,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,50,PHI,Turnover by J. Embiid (lost ball; steal by M. Strus),11,MIA,,18,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,M. Strus - strusma01,,,,202122
539271,539271,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,46,PHI,,11,MIA,C. Martin makes 2-pt layup from 2 ft (assist by D. Dedmon),20,C. Martin - martica02,2-pt layup,make,2.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
539272,539272,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,35,PHI,I. Joe misses 3-pt jump shot from 26 ft,11,MIA,,20,I. Joe - joeis01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
539273,539273,boxscore/202203050MIA.html,regular,FTX Arena Miami Florida,March 5 2022,8:00 PM,MIA,1,32,PHI,,11,MIA,Defensive rebound by T. Herro,20,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
