,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
484612,484612,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,579,SAC,J. Holiday misses 3-pt jump shot from 27 ft,5,NOP,,7,J. Holiday - holidju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
484613,484613,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,576,SAC,Offensive rebound by D. Sabonis,5,NOP,,7,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
484614,484614,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,570,SAC,Turnover by J. Holiday (bad pass),5,NOP,,7,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,,,,,,202122
484615,484615,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,552,SAC,,5,NOP,B. Ingram makes 3-pt jump shot from 26 ft (assist by C. McCollum),10,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
484616,484616,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,530,SAC,H. Barnes makes 2-pt dunk at rim (assist by D. Sabonis),7,NOP,,10,H. Barnes - barneha02,2-pt dunk,make,0.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
484617,484617,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,519,SAC,,7,NOP,B. Ingram makes 2-pt jump shot from 16 ft,12,B. Ingram - ingrabr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
484618,484618,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,512,SAC,Offensive foul by H. Barnes (drawn by H. Jones),7,NOP,,12,,,,,,,offensive,H. Barnes - barneha02,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
484619,484619,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,512,SAC,Turnover by H. Barnes (offensive foul),7,NOP,,12,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,offensive foul,,,,,,202122
484620,484620,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,495,SAC,,7,NOP,J. Valaninas makes 2-pt jump shot from 13 ft (assist by J. Hayes),14,J. Valančiūnas - valanjo01,2-pt jump shot,make,13.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,202122
484621,484621,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,480,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Sabonis),10,NOP,,14,H. Barnes - barneha02,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
484622,484622,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,464,SAC,,10,NOP,C. McCollum misses 3-pt jump shot from 26 ft,14,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
484623,484623,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,464,SAC,,10,NOP,Offensive rebound by H. Jones,14,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
484624,484624,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,457,SAC,,10,NOP,C. McCollum makes 2-pt jump shot from 16 ft,16,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
484625,484625,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,446,SAC,D. Fox makes 2-pt jump shot from 6 ft,12,NOP,,16,D. Fox - foxde01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
484626,484626,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,446,SAC,Shooting foul by C. McCollum (drawn by D. Fox),12,NOP,,16,,,,,,,shooting,C. McCollum - mccolcj01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
484627,484627,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,446,SAC,D. Fox makes free throw 1 of 1,13,NOP,,16,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 1,,,,,,,,,,202122
484628,484628,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,432,SAC,,13,NOP,B. Ingram misses 2-pt jump shot from 17 ft,16,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
484629,484629,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,429,SAC,Defensive rebound by D. Sabonis,13,NOP,,16,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
484630,484630,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,422,SAC,D. Sabonis makes 2-pt layup from 2 ft,15,NOP,,16,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
484631,484631,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,417,SAC,,15,NOP,C. McCollum makes 2-pt jump shot from 5 ft,18,C. McCollum - mccolcj01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
484632,484632,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,417,SAC,,15,NOP,Shooting foul by J. Holiday (drawn by C. McCollum),18,,,,,,,shooting,J. Holiday - holidju01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
484633,484633,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,417,SAC,,15,NOP,New Orleans full timeout,18,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
484634,484634,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,417,SAC,,15,NOP,C. McCollum makes free throw 1 of 1,19,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 1,,,,,,,,,,202122
484635,484635,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,402,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Sabonis),18,NOP,,19,H. Barnes - barneha02,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
484636,484636,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,377,SAC,,18,NOP,B. Ingram misses 2-pt jump shot from 14 ft,19,B. Ingram - ingrabr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
484637,484637,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,374,SAC,Defensive rebound by D. Fox,18,NOP,,19,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
484638,484638,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,367,SAC,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. Sabonis),21,NOP,,19,T. Lyles - lylestr01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
484639,484639,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,348,SAC,,21,NOP,Turnover by J. Valaninas (bad pass; steal by H. Barnes),19,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,H. Barnes - barneha02,,,,202122
484640,484640,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,336,SAC,D. Sabonis misses 2-pt hook shot from 5 ft,21,NOP,,19,D. Sabonis - sabondo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
484641,484641,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,334,SAC,,21,NOP,Defensive rebound by J. Valaninas,19,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
484642,484642,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,330,SAC,,21,NOP,C. McCollum misses 2-pt jump shot from 14 ft,19,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
484643,484643,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,327,SAC,,21,NOP,Offensive rebound by J. Hayes,19,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
484644,484644,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,316,SAC,,21,NOP,Turnover by J. Valaninas (bad pass),19,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,,,,,,202122
484645,484645,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,306,SAC,D. Fox makes 3-pt jump shot from 25 ft,24,NOP,,19,D. Fox - foxde01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
484646,484646,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,284,SAC,,24,NOP,J. Valaninas misses 2-pt layup from 3 ft (block by J. Holiday),19,J. Valančiūnas - valanjo01,2-pt layup,miss,3.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,202122
484647,484647,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,281,SAC,Defensive rebound by D. Fox,24,NOP,,19,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
484648,484648,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,276,SAC,T. Lyles misses 3-pt jump shot from 22 ft,24,NOP,,19,T. Lyles - lylestr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
484649,484649,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,276,SAC,Offensive rebound by D. Sabonis,24,NOP,,19,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
484650,484650,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,276,SAC,Personal foul by J. Hayes (drawn by D. Sabonis),24,NOP,,19,,,,,,,personal,J. Hayes - hayesja02,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
484651,484651,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,267,SAC,D. Sabonis misses 3-pt jump shot from 26 ft,24,NOP,,19,D. Sabonis - sabondo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
484652,484652,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,262,SAC,,24,NOP,Defensive rebound by C. McCollum,19,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
484653,484653,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,250,SAC,,24,NOP,B. Ingram makes 2-pt dunk at rim (assist by C. McCollum),21,B. Ingram - ingrabr01,2-pt dunk,make,0.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
484654,484654,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,244,SAC,Shooting foul by H. Jones (drawn by D. Fox),24,NOP,,21,,,,,,,shooting,H. Jones - joneshe01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
484655,484655,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,244,SAC,D. Fox makes free throw 1 of 2,25,NOP,,21,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
484656,484656,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,244,SAC,J. Lamb enters the game for J. Holiday,25,NOP,,21,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,J. Holiday - holidju01,,,,,,,,202122
484657,484657,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,244,SAC,D. Mitchell enters the game for T. Lyles,25,NOP,,21,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,T. Lyles - lylestr01,,,,,,,,202122
484658,484658,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,244,SAC,,25,NOP,J. Alvarado enters the game for J. Hayes,21,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,J. Hayes - hayesja02,,,,,,,,202122
484659,484659,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,244,SAC,,25,NOP,D. Graham enters the game for H. Jones,21,,,,,,,,,,,,,,,,,,D. Graham - grahade01,H. Jones - joneshe01,,,,,,,,202122
484660,484660,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,244,SAC,,25,NOP,T. Snell enters the game for C. McCollum,21,,,,,,,,,,,,,,,,,,T. Snell - snellto01,C. McCollum - mccolcj01,,,,,,,,202122
484661,484661,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,244,SAC,D. Fox makes free throw 2 of 2,26,NOP,,21,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
484662,484662,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,236,SAC,,26,NOP,T. Snell misses 3-pt jump shot from 25 ft,21,T. Snell - snellto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
484663,484663,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,234,SAC,,26,NOP,Offensive rebound by D. Graham,21,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,202122
484664,484664,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,228,SAC,,26,NOP,T. Snell misses 3-pt jump shot from 22 ft,21,T. Snell - snellto01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
484665,484665,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,228,SAC,,26,NOP,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
484666,484666,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,228,SAC,Loose ball foul by J. Lamb (drawn by J. Valaninas),26,NOP,,21,,,,,,,loose ball,J. Lamb - lambje01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
484667,484667,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,221,SAC,,26,NOP,Turnover by B. Ingram (bad pass),21,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,202122
484668,484668,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,214,SAC,D. Mitchell misses 2-pt jump shot from 16 ft,26,NOP,,21,D. Mitchell - mitchda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
484669,484669,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,211,SAC,,26,NOP,Defensive rebound by J. Valaninas,21,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
484670,484670,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,191,SAC,,26,NOP,B. Ingram makes 2-pt jump shot from 21 ft,23,B. Ingram - ingrabr01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
484671,484671,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,168,SAC,D. Mitchell makes 2-pt layup from 2 ft,28,NOP,,23,D. Mitchell - mitchda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
484672,484672,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,156,SAC,,28,NOP,J. Alvarado makes 2-pt layup from 2 ft,25,J. Alvarado - alvarjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
484673,484673,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,142,SAC,Shooting foul by T. Snell (drawn by J. Lamb),28,NOP,,25,,,,,,,shooting,T. Snell - snellto01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
484674,484674,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,142,SAC,Sacramento full timeout,28,NOP,,25,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
484675,484675,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,142,SAC,D. DiVincenzo enters the game for D. Fox,28,NOP,,25,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,D. Fox - foxde01,,,,,,,,202122
484676,484676,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,142,SAC,,28,NOP,J. Hayes enters the game for J. Valaninas,25,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
484677,484677,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,142,SAC,J. Lamb makes free throw 1 of 2,29,NOP,,25,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 2,,,,,,,,,,202122
484678,484678,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,142,SAC,J. Lamb misses free throw 2 of 2,29,NOP,,25,,,,,,,,,,,,,,,J. Lamb - lambje01,miss,2 of 2,,,,,,,,,,202122
484679,484679,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,139,SAC,,29,NOP,Defensive rebound by T. Snell,25,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
484680,484680,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,127,SAC,,29,NOP,D. Graham misses 2-pt jump shot from 13 ft,25,D. Graham - grahade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
484681,484681,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,123,SAC,Defensive rebound by H. Barnes,29,NOP,,25,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
484682,484682,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,115,SAC,J. Lamb misses 2-pt jump shot from 8 ft,29,NOP,,25,J. Lamb - lambje01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
484683,484683,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,110,SAC,Offensive rebound by J. Lamb,29,NOP,,25,,,,,,,,,,J. Lamb - lambje01,offensive,,,,,,,,,,,,,,,,202122
484684,484684,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,110,SAC,J. Lamb makes 2-pt layup at rim,31,NOP,,25,J. Lamb - lambje01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
484685,484685,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,101,SAC,,31,NOP,Turnover by B. Ingram (bad pass; steal by D. DiVincenzo),25,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,D. DiVincenzo - divindo01,,,,202122
484686,484686,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,101,SAC,D. Fox enters the game for H. Barnes,31,NOP,,25,,,,,,,,,,,,,,,,,,D. Fox - foxde01,H. Barnes - barneha02,,,,,,,,202122
484687,484687,boxscore/202203020NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 2 2022,8:00 PM,NOP,1,101,SAC,D. Jones enters the game for D. Sabonis,31,NOP,,25,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,D. Sabonis - sabondo01,,,,,,,,202122
