,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
88475,88475,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,90,DET,K. Hayes makes 2-pt jump shot from 11 ft,23,WAS,,25,K. Hayes - hayeski01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
88476,88476,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,71,DET,,23,WAS,R. Hachimura makes 2-pt jump shot from 15 ft (assist by C. Kispert),27,R. Hachimura - hachiru01,2-pt jump shot,make,15.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
88477,88477,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,59,DET,Personal foul by R. Hachimura (drawn by K. Hayes),23,WAS,,27,,,,,,,personal,R. Hachimura - hachiru01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
88478,88478,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,59,DET,K. Hayes misses free throw 1 of 2,23,WAS,,27,,,,,,,,,,,,,,,K. Hayes - hayeski01,miss,1 of 2,,,,,,,,,,202122
88479,88479,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,59,DET,Offensive rebound by Team,23,WAS,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
88480,88480,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,59,DET,K. Hayes makes free throw 2 of 2,24,WAS,,27,,,,,,,,,,,,,,,K. Hayes - hayeski01,make,2 of 2,,,,,,,,,,202122
88481,88481,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,52,DET,,24,WAS,Washington full timeout,27,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
88482,88482,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,37,DET,,24,WAS,C. Kispert misses 3-pt jump shot from 27 ft,27,C. Kispert - kispeco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
88483,88483,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,34,DET,Defensive rebound by K. Olynyk,24,WAS,,27,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
88484,88484,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,29,DET,F. Jackson misses 3-pt jump shot from 27 ft,24,WAS,,27,F. Jackson - jacksfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
88485,88485,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,26,DET,,24,WAS,Defensive rebound by I. Smith,27,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
88486,88486,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,3,DET,,24,WAS,R. Hachimura misses 2-pt jump shot from 13 ft,27,R. Hachimura - hachiru01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
88487,88487,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,0,DET,,24,WAS,Offensive rebound by R. Hachimura,27,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,202122
88488,88488,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,0,DET,,24,WAS,R. Hachimura misses 2-pt jump shot from 17 ft,27,R. Hachimura - hachiru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
88489,88489,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,0,DET,,24,WAS,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
88490,88490,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,1,0,DET,End of 1st quarter,24,WAS,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
88491,88491,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,700,DET,,24,WAS,T. Bryant misses 3-pt jump shot from 24 ft,27,T. Bryant - bryanth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
88492,88492,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,696,DET,,24,WAS,Offensive rebound by C. Kispert,27,,,,,,,,,,C. Kispert - kispeco01,offensive,,,,,,,,,,,,,,,,202122
88493,88493,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,693,DET,,24,WAS,I. Smith makes 2-pt jump shot from 7 ft (assist by C. Kispert),29,I. Smith - smithis01,2-pt jump shot,make,7.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
88494,88494,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,676,DET,K. Olynyk makes 2-pt layup from 3 ft (assist by R. McGruder),26,WAS,,29,K. Olynyk - olynyke01,2-pt layup,make,3.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,,202122
88495,88495,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,676,DET,,26,WAS,D. Avdija enters the game for T. Satoransk,29,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,T. Satoranský - satorto01,,,,,,,,202122
88496,88496,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,664,DET,,26,WAS,Def 3 sec tech foul by Team,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
88497,88497,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,664,DET,,26,WAS,C. Kispert misses technical free throw,29,,,,,,,,,,,,,,,C. Kispert - kispeco01,miss,technical,,,,,,,,,,202122
88498,88498,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,664,DET,,26,WAS,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
88499,88499,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,654,DET,,26,WAS,T. Bryant makes 3-pt jump shot from 28 ft (assist by I. Smith),32,T. Bryant - bryanth01,3-pt jump shot,make,28.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
88500,88500,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,637,DET,R. McGruder misses 3-pt jump shot from 28 ft,26,WAS,,32,R. McGruder - mcgruro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
88501,88501,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,634,DET,,26,WAS,Defensive rebound by C. Kispert,32,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
88502,88502,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,624,DET,,26,WAS,Turnover by D. Avdija (lost ball; steal by K. Hayes),32,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,lost ball,steal,K. Hayes - hayeski01,,,,202122
88503,88503,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,618,DET,H. Diallo makes 2-pt jump shot from 5 ft,28,WAS,,32,H. Diallo - diallha01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
88504,88504,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,618,DET,,28,WAS,Violation by Team (def goaltending),32,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
88505,88505,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,618,DET,Shooting foul by I. Smith (drawn by H. Diallo),28,WAS,,32,,,,,,,shooting,I. Smith - smithis01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
88506,88506,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,618,DET,H. Diallo misses free throw 1 of 1,28,WAS,,32,,,,,,,,,,,,,,,H. Diallo - diallha01,miss,1 of 1,,,,,,,,,,202122
88507,88507,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,615,DET,,28,WAS,Defensive rebound by T. Bryant,32,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
88508,88508,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,600,DET,,28,WAS,C. Kispert makes 3-pt jump shot from 24 ft (assist by I. Smith),35,C. Kispert - kispeco01,3-pt jump shot,make,24.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
88509,88509,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,585,DET,F. Jackson makes 3-pt jump shot from 29 ft (assist by K. Olynyk),31,WAS,,35,F. Jackson - jacksfr01,3-pt jump shot,make,29.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
88510,88510,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,571,DET,,31,WAS,Shooting foul by K. Hayes (drawn by T. Bryant),35,,,,,,,shooting,K. Hayes - hayeski01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,202122
88511,88511,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,571,DET,,31,WAS,T. Bryant makes free throw 1 of 2,36,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,1 of 2,,,,,,,,,,202122
88512,88512,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,571,DET,,31,WAS,T. Bryant makes free throw 2 of 2,37,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,2 of 2,,,,,,,,,,202122
88513,88513,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,560,DET,K. Olynyk makes 2-pt layup from 1 ft,33,WAS,,37,K. Olynyk - olynyke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
88514,88514,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,560,DET,,33,WAS,Violation by Team (def goaltending),37,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
88515,88515,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,543,DET,,33,WAS,D. Avdija misses 2-pt jump shot from 8 ft,37,D. Avdija - avdijde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
88516,88516,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,542,DET,,33,WAS,Offensive rebound by D. Avdija,37,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
88517,88517,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,540,DET,,33,WAS,C. Kispert makes 3-pt jump shot from 23 ft (assist by D. Avdija),40,C. Kispert - kispeco01,3-pt jump shot,make,23.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
88518,88518,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,522,DET,H. Diallo misses 2-pt jump shot from 10 ft (block by T. Bryant),33,WAS,,40,H. Diallo - diallha01,2-pt jump shot,miss,10.0,,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,202122
88519,88519,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,522,DET,,33,WAS,Defensive rebound by Team,40,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
88520,88520,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,513,DET,,33,WAS,Turnover by I. Smith (bad pass; steal by H. Diallo),40,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,H. Diallo - diallha01,,,,202122
88521,88521,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,511,DET,H. Diallo makes 2-pt dunk from 3 ft,35,WAS,,40,H. Diallo - diallha01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
88522,88522,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,491,DET,,35,WAS,Turnover by I. Smith (bad pass; steal by K. Hayes),40,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,K. Hayes - hayeski01,,,,202122
88523,88523,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,486,DET,R. McGruder misses 3-pt jump shot from 24 ft,35,WAS,,40,R. McGruder - mcgruro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
88524,88524,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,483,DET,,35,WAS,Defensive rebound by Team,40,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
88525,88525,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,483,DET,,35,WAS,K. Kuzma enters the game for D. Avdija,40,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Avdija - avdijde01,,,,,,,,202122
88526,88526,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,471,DET,,35,WAS,Personal foul by F. Jackson (drawn by R. Hachimura),40,,,,,,,personal,F. Jackson - jacksfr01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,202122
88527,88527,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,471,DET,,35,WAS,K. Caldwell-Pope enters the game for R. Hachimura,40,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,R. Hachimura - hachiru01,,,,,,,,202122
88528,88528,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,462,DET,,35,WAS,T. Bryant makes 2-pt dunk from 2 ft (assist by I. Smith),42,T. Bryant - bryanth01,2-pt dunk,make,2.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
88529,88529,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,455,DET,Detroit full timeout,35,WAS,,42,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
88530,88530,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,455,DET,S. Bey enters the game for F. Jackson,35,WAS,,42,,,,,,,,,,,,,,,,,,S. Bey - beysa01,F. Jackson - jacksfr01,,,,,,,,202122
88531,88531,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,455,DET,J. Grant enters the game for R. McGruder,35,WAS,,42,,,,,,,,,,,,,,,,,,J. Grant - grantje01,R. McGruder - mcgruro01,,,,,,,,202122
88532,88532,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,455,DET,,35,WAS,D. Avdija enters the game for C. Kispert,42,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
88533,88533,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,440,DET,Personal foul by D. Avdija (drawn by S. Bey),35,WAS,,42,,,,,,,personal,D. Avdija - avdijde01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
88534,88534,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,433,DET,Shooting foul by K. Kuzma (drawn by J. Grant),35,WAS,,42,,,,,,,shooting,K. Kuzma - kuzmaky01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
88535,88535,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,433,DET,J. Grant makes free throw 1 of 2,36,WAS,,42,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
88536,88536,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,433,DET,J. Grant makes free throw 2 of 2,37,WAS,,42,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
88537,88537,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,422,DET,,37,WAS,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by I. Smith),44,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,16.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
88538,88538,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,408,DET,S. Bey misses 2-pt jump shot from 21 ft,37,WAS,,44,S. Bey - beysa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
88539,88539,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,404,DET,,37,WAS,Defensive rebound by D. Avdija,44,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
88540,88540,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,393,DET,,37,WAS,T. Bryant makes 2-pt hook shot from 4 ft (assist by K. Kuzma),46,T. Bryant - bryanth01,2-pt hook shot,make,4.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
88541,88541,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,378,DET,K. Olynyk makes 3-pt jump shot from 26 ft (assist by K. Hayes),40,WAS,,46,K. Olynyk - olynyke01,3-pt jump shot,make,26.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
88542,88542,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,363,DET,,40,WAS,K. Kuzma misses 3-pt jump shot from 26 ft,46,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
88543,88543,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,359,DET,Defensive rebound by H. Diallo,40,WAS,,46,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
88544,88544,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,354,DET,H. Diallo misses 3-pt jump shot from 26 ft,40,WAS,,46,H. Diallo - diallha01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
88545,88545,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,350,DET,Offensive rebound by K. Olynyk,40,WAS,,46,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,,202122
88546,88546,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,348,DET,J. Grant makes 3-pt jump shot from 27 ft (assist by K. Olynyk),43,WAS,,46,J. Grant - grantje01,3-pt jump shot,make,27.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
88547,88547,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,331,DET,,43,WAS,Personal foul by K. Olynyk (drawn by T. Bryant),46,,,,,,,personal,K. Olynyk - olynyke01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,202122
88548,88548,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,331,DET,C. Cunningham enters the game for K. Hayes,43,WAS,,46,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,K. Hayes - hayeski01,,,,,,,,202122
88549,88549,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,331,DET,I. Stewart enters the game for K. Olynyk,43,WAS,,46,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,K. Olynyk - olynyke01,,,,,,,,202122
88550,88550,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,331,DET,,43,WAS,D. Gafford enters the game for D. Avdija,46,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,D. Avdija - avdijde01,,,,,,,,202122
88551,88551,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,331,DET,,43,WAS,C. Kispert enters the game for T. Bryant,46,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,T. Bryant - bryanth01,,,,,,,,202122
88552,88552,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,331,DET,,43,WAS,R. Neto enters the game for I. Smith,46,,,,,,,,,,,,,,,,,,R. Neto - netora01,I. Smith - smithis01,,,,,,,,202122
88553,88553,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,325,DET,,43,WAS,R. Neto makes 2-pt layup from 1 ft,48,R. Neto - netora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
88554,88554,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,325,DET,,43,WAS,Shooting foul by I. Stewart (drawn by R. Neto),48,,,,,,,shooting,I. Stewart - stewais01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
88555,88555,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,325,DET,I. Livers enters the game for H. Diallo,43,WAS,,48,,,,,,,,,,,,,,,,,,I. Livers - liveris01,H. Diallo - diallha01,,,,,,,,202122
88556,88556,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,325,DET,,43,WAS,R. Neto makes free throw 1 of 1,49,,,,,,,,,,,,,,,R. Neto - netora01,make,1 of 1,,,,,,,,,,202122
88557,88557,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,314,DET,J. Grant makes 2-pt jump shot from 16 ft,45,WAS,,49,J. Grant - grantje01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
88558,88558,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,301,DET,,45,WAS,Personal foul by C. Cunningham (drawn by D. Gafford),49,,,,,,,personal,C. Cunningham - cunnica01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
88559,88559,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,301,DET,,45,WAS,D. Gafford makes free throw 1 of 2,50,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,1 of 2,,,,,,,,,,202122
88560,88560,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,301,DET,,45,WAS,D. Gafford misses free throw 2 of 2,50,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,2 of 2,,,,,,,,,,202122
88561,88561,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,297,DET,Defensive rebound by I. Stewart,45,WAS,,50,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
88562,88562,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,288,DET,Personal foul by D. Gafford (drawn by I. Stewart),45,WAS,,50,,,,,,,personal,D. Gafford - gaffoda01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
88563,88563,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,278,DET,S. Bey misses 2-pt layup from 4 ft (block by D. Gafford),45,WAS,,50,S. Bey - beysa01,2-pt layup,miss,4.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
88564,88564,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,278,DET,Offensive rebound by I. Stewart,45,WAS,,50,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
88565,88565,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,278,DET,I. Stewart misses 2-pt layup from 3 ft,45,WAS,,50,I. Stewart - stewais01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
88566,88566,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,278,DET,Offensive rebound by S. Bey,45,WAS,,50,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
88567,88567,boxscore/202203010WAS.html,regular,Capital One Arena Washington District of Columbia,March 1 2022,7:00 PM,WAS,2,267,DET,J. Grant misses 2-pt jump shot from 9 ft (block by D. Gafford),45,WAS,,50,J. Grant - grantje01,2-pt jump shot,miss,9.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
