,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
471387,471387,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,63,LAC,L. Kennard makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),25,POR,,23,L. Kennard - kennalu01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
471388,471388,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,51,LAC,,25,POR,N. Powell makes 3-pt jump shot from 23 ft (assist by B. McLemore),26,N. Powell - powelno01,3-pt jump shot,make,23.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,202122
471389,471389,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,43,LAC,Personal foul by C. Zeller (drawn by L. Kennard),25,POR,,26,,,,,,,personal,C. Zeller - zelleco01,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,202122
471390,471390,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,43,LAC,L. Kennard makes free throw 1 of 2,26,POR,,26,,,,,,,,,,,,,,,L. Kennard - kennalu01,make,1 of 2,,,,,,,,,,202122
471391,471391,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,43,LAC,L. Kennard makes free throw 2 of 2,27,POR,,26,,,,,,,,,,,,,,,L. Kennard - kennalu01,make,2 of 2,,,,,,,,,,202122
471392,471392,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,28,LAC,,27,POR,Turnover by D. Smith (bad pass; steal by E. Bledsoe),26,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,steal,E. Bledsoe - bledser01,,,,202122
471393,471393,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,6,LAC,E. Bledsoe misses 3-pt jump shot from 25 ft,27,POR,,26,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
471394,471394,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,2,LAC,,27,POR,Defensive rebound by N. Powell,26,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
471395,471395,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,0,LAC,,27,POR,N. Powell misses 3-pt jump shot from 27 ft,26,N. Powell - powelno01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
471396,471396,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,0,LAC,,27,POR,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
471397,471397,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,1,0,LAC,End of 1st quarter,27,POR,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
471398,471398,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,711,LAC,T. Mann misses 2-pt jump shot from 9 ft,27,POR,,26,T. Mann - mannte01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
471399,471399,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,707,LAC,,27,POR,Defensive rebound by J. Nurki,26,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
471400,471400,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,694,LAC,,27,POR,B. McLemore misses 3-pt jump shot from 25 ft,26,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
471401,471401,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,691,LAC,Defensive rebound by T. Mann,27,POR,,26,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
471402,471402,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,678,LAC,L. Kennard makes 3-pt jump shot from 25 ft (assist by I. Hartenstein),30,POR,,26,L. Kennard - kennalu01,3-pt jump shot,make,25.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
471403,471403,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,664,LAC,,30,POR,L. Nance makes 2-pt jump shot from 8 ft,28,L. Nance - nancela02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
471404,471404,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,648,LAC,T. Mann makes 2-pt jump shot from 15 ft,32,POR,,28,T. Mann - mannte01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
471405,471405,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,638,LAC,,32,POR,Offensive foul by C. Elleby (drawn by T. Mann),28,,,,,,,offensive,C. Elleby - ellebcj01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
471406,471406,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,638,LAC,,32,POR,Turnover by C. Elleby (offensive foul),28,,,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,offensive foul,,,,,,202122
471407,471407,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,620,LAC,T. Mann misses 2-pt jump shot from 10 ft,32,POR,,28,T. Mann - mannte01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
471408,471408,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,616,LAC,,32,POR,Defensive rebound by L. Nance,28,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
471409,471409,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,609,LAC,,32,POR,B. McLemore misses 2-pt layup from 3 ft,28,B. McLemore - mclembe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
471410,471410,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,606,LAC,Defensive rebound by L. Kennard,32,POR,,28,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
471411,471411,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,592,LAC,E. Bledsoe makes 2-pt jump shot from 20 ft,34,POR,,28,E. Bledsoe - bledser01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
471412,471412,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,578,LAC,,34,POR,Personal foul by L. Kennard (drawn by C. Elleby),28,,,,,,,personal,L. Kennard - kennalu01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
471413,471413,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,572,LAC,,34,POR,J. Nurki makes 2-pt layup from 5 ft (assist by T. Snell),30,J. Nurkić - nurkiju01,2-pt layup,make,5.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,202122
471414,471414,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,572,LAC,,34,POR,Shooting foul by I. Hartenstein (drawn by J. Nurki),30,,,,,,,shooting,I. Hartenstein - harteis01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
471415,471415,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,572,LAC,I. Zubac enters the game for I. Hartenstein,34,POR,,30,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,I. Hartenstein - harteis01,,,,,,,,202122
471416,471416,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,572,LAC,,34,POR,J. Nurki misses free throw 1 of 1,30,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,1 of 1,,,,,,,,,,202122
471417,471417,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,569,LAC,Defensive rebound by I. Zubac,34,POR,,30,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
471418,471418,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,548,LAC,L. Kennard makes 2-pt jump shot from 10 ft,36,POR,,30,L. Kennard - kennalu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
471419,471419,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,534,LAC,,36,POR,J. Nurki misses 2-pt jump shot from 15 ft,30,J. Nurkić - nurkiju01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
471420,471420,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,531,LAC,Defensive rebound by T. Mann,36,POR,,30,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
471421,471421,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,512,LAC,T. Mann misses 3-pt jump shot from 25 ft,36,POR,,30,T. Mann - mannte01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
471422,471422,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,508,LAC,,36,POR,Defensive rebound by C. Elleby,30,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
471423,471423,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,506,LAC,,36,POR,Turnover by C. Elleby (back court),30,,,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,back court,,,,,,202122
471424,471424,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,506,LAC,P. George enters the game for E. Bledsoe,36,POR,,30,,,,,,,,,,,,,,,,,,P. George - georgpa01,E. Bledsoe - bledser01,,,,,,,,202122
471425,471425,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,506,LAC,R. Jackson enters the game for B. Boston,36,POR,,30,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,B. Boston - bostobr01,,,,,,,,202122
471426,471426,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,506,LAC,M. Morris enters the game for T. Mann,36,POR,,30,,,,,,,,,,,,,,,,,,M. Morris - morrima03,T. Mann - mannte01,,,,,,,,202122
471427,471427,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,506,LAC,,36,POR,D. Smith enters the game for C. Elleby,30,,,,,,,,,,,,,,,,,,D. Smith - smithde03,C. Elleby - ellebcj01,,,,,,,,202122
471428,471428,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,489,LAC,M. Morris misses 2-pt jump shot from 19 ft,36,POR,,30,M. Morris - morrima03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
471429,471429,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,487,LAC,,36,POR,Defensive rebound by J. Nurki,30,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
471430,471430,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,476,LAC,,36,POR,J. Nurki makes 2-pt layup from 4 ft,32,J. Nurkić - nurkiju01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
471431,471431,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,476,LAC,,36,POR,Shooting foul by I. Zubac (drawn by J. Nurki),32,,,,,,,shooting,I. Zubac - zubaciv01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
471432,471432,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,476,LAC,,36,POR,N. Powell enters the game for B. McLemore,32,,,,,,,,,,,,,,,,,,N. Powell - powelno01,B. McLemore - mclembe01,,,,,,,,202122
471433,471433,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,476,LAC,,36,POR,J. Nurki makes free throw 1 of 1,33,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 1,,,,,,,,,,202122
471434,471434,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,462,LAC,L. Kennard misses 2-pt jump shot from 15 ft,36,POR,,33,L. Kennard - kennalu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
471435,471435,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,460,LAC,,36,POR,Defensive rebound by L. Nance,33,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
471436,471436,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,452,LAC,,36,POR,J. Nurki makes 3-pt jump shot from 25 ft,36,J. Nurkić - nurkiju01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
471437,471437,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,430,LAC,P. George misses 2-pt jump shot from 16 ft,36,POR,,36,P. George - georgpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
471438,471438,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,425,LAC,Offensive rebound by R. Jackson,36,POR,,36,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,,202122
471439,471439,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,421,LAC,R. Jackson misses 3-pt jump shot from 26 ft,36,POR,,36,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
471440,471440,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,418,LAC,,36,POR,Defensive rebound by T. Snell,36,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
471441,471441,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,408,LAC,,36,POR,Offensive foul by N. Powell (drawn by R. Jackson),36,,,,,,,offensive,N. Powell - powelno01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
471442,471442,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,408,LAC,,36,POR,Turnover by N. Powell (offensive foul),36,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,offensive foul,,,,,,202122
471443,471443,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,408,LAC,,36,POR,Portland full timeout,36,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
471444,471444,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,408,LAC,,36,POR,R. Covington enters the game for T. Snell,36,,,,,,,,,,,,,,,,,,R. Covington - covinro01,T. Snell - snellto01,,,,,,,,202122
471445,471445,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,391,LAC,L. Kennard misses 3-pt jump shot from 23 ft,36,POR,,36,L. Kennard - kennalu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
471446,471446,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,388,LAC,,36,POR,Defensive rebound by R. Covington,36,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
471447,471447,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,378,LAC,,36,POR,N. Powell makes 2-pt jump shot from 10 ft (assist by R. Covington),38,N. Powell - powelno01,2-pt jump shot,make,10.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
471448,471448,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,361,LAC,R. Jackson misses 3-pt jump shot from 23 ft,36,POR,,38,R. Jackson - jacksre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
471449,471449,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,358,LAC,,36,POR,Defensive rebound by N. Powell,38,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
471450,471450,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,338,LAC,,36,POR,J. Nurki misses 2-pt hook shot from 14 ft (block by I. Zubac),38,J. Nurkić - nurkiju01,2-pt hook shot,miss,14.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
471451,471451,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,338,LAC,Defensive rebound by Team,36,POR,,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
471452,471452,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,338,LAC,,36,POR,Loose ball foul by J. Nurki (drawn by I. Zubac),38,,,,,,,loose ball,J. Nurkić - nurkiju01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
471453,471453,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,338,LAC,,36,POR,Violation by Team (delay of game),38,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
471454,471454,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,338,LAC,,36,POR,C. Zeller enters the game for J. Nurki,38,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
471455,471455,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,323,LAC,Shooting foul by R. Covington (drawn by I. Zubac),36,POR,,38,,,,,,,shooting,R. Covington - covinro01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
471456,471456,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,323,LAC,I. Zubac misses free throw 1 of 2,36,POR,,38,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,,202122
471457,471457,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,323,LAC,Offensive rebound by Team,36,POR,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
471458,471458,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,323,LAC,I. Zubac misses free throw 2 of 2,36,POR,,38,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,2 of 2,,,,,,,,,,202122
471459,471459,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,319,LAC,,36,POR,Defensive rebound by R. Covington,38,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
471460,471460,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,309,LAC,,36,POR,N. Powell misses 2-pt layup from 8 ft (block by I. Zubac),38,N. Powell - powelno01,2-pt layup,miss,8.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
471461,471461,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,309,LAC,Defensive rebound by Team,36,POR,,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
471462,471462,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,289,LAC,R. Jackson makes 2-pt jump shot from 15 ft,38,POR,,38,R. Jackson - jacksre01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
471463,471463,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,275,LAC,,38,POR,C. Zeller makes 2-pt jump shot from 17 ft (assist by D. Smith),40,C. Zeller - zelleco01,2-pt jump shot,make,17.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
471464,471464,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,257,LAC,R. Jackson makes 3-pt jump shot from 25 ft (assist by M. Morris),41,POR,,40,R. Jackson - jacksre01,3-pt jump shot,make,25.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
471465,471465,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,243,LAC,,41,POR,C. Zeller misses 2-pt jump shot from 10 ft,40,C. Zeller - zelleco01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
471466,471466,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,233,LAC,,41,POR,Offensive rebound by C. Zeller,40,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,202122
471467,471467,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,233,LAC,,41,POR,C. Zeller misses 2-pt layup at rim,40,C. Zeller - zelleco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
471468,471468,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,232,LAC,Defensive rebound by P. George,41,POR,,40,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
471469,471469,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,230,LAC,R. Jackson misses 3-pt jump shot from 25 ft,41,POR,,40,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
471470,471470,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,227,LAC,,41,POR,Defensive rebound by C. Zeller,40,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
471471,471471,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,218,LAC,,41,POR,Turnover by D. Smith (bad pass),40,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,,,,,,202122
471472,471472,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,218,LAC,,41,POR,T. Snell enters the game for C. Zeller,40,,,,,,,,,,,,,,,,,,T. Snell - snellto01,C. Zeller - zelleco01,,,,,,,,202122
471473,471473,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,205,LAC,P. George misses 2-pt jump shot from 15 ft,41,POR,,40,P. George - georgpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
471474,471474,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,202,LAC,Offensive rebound by I. Zubac,41,POR,,40,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
471475,471475,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,195,LAC,M. Morris makes 2-pt jump shot from 8 ft,43,POR,,40,M. Morris - morrima03,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
471476,471476,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,180,LAC,,43,POR,R. Covington misses 3-pt jump shot from 25 ft,40,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
471477,471477,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,177,LAC,Defensive rebound by R. Jackson,43,POR,,40,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
471478,471478,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,173,LAC,Personal foul by R. Covington (drawn by P. George),43,POR,,40,,,,,,,personal,R. Covington - covinro01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
471479,471479,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,173,LAC,LA Clippers full timeout,43,POR,,40,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
471480,471480,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,173,LAC,E. Bledsoe enters the game for R. Jackson,43,POR,,40,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
471481,471481,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,173,LAC,B. Boston enters the game for L. Kennard,43,POR,,40,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,L. Kennard - kennalu01,,,,,,,,202122
471482,471482,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,162,LAC,M. Morris misses 3-pt jump shot from 25 ft,43,POR,,40,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
471483,471483,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,160,LAC,Offensive rebound by E. Bledsoe,43,POR,,40,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,,202122
471484,471484,boxscore/202112060POR.html,regular,Moda Center Portland Oregon,December 6 2021,10:00 PM,LAC,2,155,LAC,B. Boston misses 2-pt jump shot from 10 ft,43,POR,,40,B. Boston - bostobr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
