,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
319117,319117,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,126,MEM,,20,POR,A. Simons makes 3-pt jump shot from 25 ft,20,A. Simons - simonan01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
319118,319118,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,114,MEM,Z. Williams misses 3-pt jump shot from 26 ft,20,POR,,20,Z. Williams - willizi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
319119,319119,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,111,MEM,,20,POR,Defensive rebound by D. Smith,20,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,,202122
319120,319120,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,104,MEM,,20,POR,C. McCollum makes 2-pt layup from 1 ft,22,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
319121,319121,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,83,MEM,B. Clarke makes 2-pt layup from 1 ft (assist by K. Anderson),22,POR,,22,B. Clarke - clarkbr01,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
319122,319122,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,70,MEM,,22,POR,Shooting foul by B. Clarke (drawn by C. Zeller),22,,,,,,,shooting,B. Clarke - clarkbr01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,202122
319123,319123,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,70,MEM,,22,POR,C. Zeller makes free throw 1 of 2,23,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,202122
319124,319124,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,70,MEM,D. Bane enters the game for Z. Williams,22,POR,,23,,,,,,,,,,,,,,,,,,D. Bane - banede01,Z. Williams - willizi02,,,,,,,,202122
319125,319125,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,70,MEM,,22,POR,C. Zeller makes free throw 2 of 2,24,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,,202122
319126,319126,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,57,MEM,B. Clarke misses 2-pt layup from 1 ft,22,POR,,24,B. Clarke - clarkbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
319127,319127,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,56,MEM,,22,POR,Defensive rebound by D. Smith,24,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,,202122
319128,319128,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,43,MEM,,22,POR,Turnover by C. Zeller (bad pass; steal by K. Anderson),24,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,bad pass,steal,K. Anderson - anderky01,,,,202122
319129,319129,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,38,MEM,K. Anderson makes 2-pt layup from 1 ft,24,POR,,24,K. Anderson - anderky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
319130,319130,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,31,MEM,,24,POR,C. McCollum misses 3-pt jump shot from 26 ft,24,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
319131,319131,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,30,MEM,Defensive rebound by Team,24,POR,,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
319132,319132,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,7,MEM,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Konchar),27,POR,,24,D. Bane - banede01,3-pt jump shot,make,26.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
319133,319133,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,1,MEM,,27,POR,A. Simons misses 3-pt jump shot from 27 ft,24,A. Simons - simonan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
319134,319134,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,1,MEM,Defensive rebound by D. Bane,27,POR,,24,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
319135,319135,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,1,0,MEM,End of 1st quarter,27,POR,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
319136,319136,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,706,MEM,,27,POR,C. McCollum misses 2-pt jump shot from 9 ft,24,C. McCollum - mccolcj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
319137,319137,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,706,MEM,Defensive rebound by Team,27,POR,,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
319138,319138,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,706,MEM,,27,POR,Loose ball foul by C. Zeller (drawn by B. Clarke),24,,,,,,,loose ball,C. Zeller - zelleco01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
319139,319139,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,692,MEM,T. Jones misses 3-pt jump shot from 23 ft,27,POR,,24,T. Jones - jonesty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
319140,319140,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,692,MEM,Offensive rebound by Team,27,POR,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
319141,319141,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,690,MEM,J. Jackson misses 3-pt jump shot from 23 ft,27,POR,,24,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
319142,319142,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,687,MEM,,27,POR,Defensive rebound by C. McCollum,24,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
319143,319143,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,678,MEM,,27,POR,C. McCollum misses 2-pt layup from 1 ft,24,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
319144,319144,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,674,MEM,,27,POR,Offensive rebound by C. Zeller,24,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,202122
319145,319145,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,674,MEM,,27,POR,C. Zeller makes 2-pt layup at rim,26,C. Zeller - zelleco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
319146,319146,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,668,MEM,D. Bane misses 3-pt jump shot from 27 ft,27,POR,,26,D. Bane - banede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
319147,319147,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,665,MEM,,27,POR,Defensive rebound by D. Smith,26,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,,202122
319148,319148,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,661,MEM,,27,POR,C. McCollum misses 3-pt jump shot from 24 ft,26,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
319149,319149,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,658,MEM,Defensive rebound by J. Jackson,27,POR,,26,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
319150,319150,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,654,MEM,Turnover by J. Jackson (bad pass; steal by L. Nance),27,POR,,26,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,L. Nance - nancela02,,,,202122
319151,319151,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,640,MEM,,27,POR,Turnover by A. Simons (bad pass; steal by D. Bane),26,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,bad pass,steal,D. Bane - banede01,,,,202122
319152,319152,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,629,MEM,J. Jackson makes 2-pt layup from 2 ft (assist by B. Clarke),29,POR,,26,J. Jackson - jacksja02,2-pt layup,make,2.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
319153,319153,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,613,MEM,,29,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by C. Zeller),29,A. Simons - simonan01,3-pt jump shot,make,26.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,202122
319154,319154,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,594,MEM,B. Clarke makes 2-pt layup at rim (assist by J. Jackson),31,POR,,29,B. Clarke - clarkbr01,2-pt layup,make,0.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,202122
319155,319155,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,578,MEM,,31,POR,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Smith),32,A. Simons - simonan01,3-pt jump shot,make,25.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
319156,319156,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,558,MEM,T. Jones makes 3-pt jump shot from 23 ft (assist by J. Konchar),34,POR,,32,T. Jones - jonesty01,3-pt jump shot,make,23.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
319157,319157,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,543,MEM,,34,POR,L. Nance misses 3-pt jump shot from 25 ft,32,L. Nance - nancela02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
319158,319158,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,541,MEM,Defensive rebound by D. Bane,34,POR,,32,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
319159,319159,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,535,MEM,J. Jackson misses 3-pt jump shot from 26 ft,34,POR,,32,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
319160,319160,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,532,MEM,,34,POR,Defensive rebound by Team,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
319161,319161,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,532,MEM,,34,POR,Technical foul by D. Smith,32,,,,,,,technical,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,202122
319162,319162,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,532,MEM,D. Bane makes technical free throw,35,POR,,32,,,,,,,,,,,,,,,D. Bane - banede01,make,technical,,,,,,,,,,202122
319163,319163,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,532,MEM,K. Anderson enters the game for B. Clarke,35,POR,,32,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,B. Clarke - clarkbr01,,,,,,,,202122
319164,319164,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,532,MEM,Z. Williams enters the game for J. Konchar,35,POR,,32,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,J. Konchar - konchjo01,,,,,,,,202122
319165,319165,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,532,MEM,,35,POR,R. Covington enters the game for L. Nance,32,,,,,,,,,,,,,,,,,,R. Covington - covinro01,L. Nance - nancela02,,,,,,,,202122
319166,319166,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,532,MEM,,35,POR,D. Lillard enters the game for D. Smith,32,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,D. Smith - smithde03,,,,,,,,202122
319167,319167,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,530,MEM,Jump ball: C. Zeller vs. D. Bane (A. Simons gains possession),35,POR,,32,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,D. Bane - banede01,A. Simons - simonan01,202122
319168,319168,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,525,MEM,,35,POR,Personal foul by T. Jones (drawn by R. Covington),32,,,,,,,personal,T. Jones - jonesty01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,202122
319169,319169,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,525,MEM,,35,POR,J. Nurki enters the game for C. Zeller,32,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,C. Zeller - zelleco01,,,,,,,,202122
319170,319170,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,514,MEM,,35,POR,Shooting foul by J. Jackson (drawn by C. McCollum),32,,,,,,,shooting,J. Jackson - jacksja02,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
319171,319171,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,514,MEM,,35,POR,C. McCollum misses free throw 1 of 2,32,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,1 of 2,,,,,,,,,,202122
319172,319172,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,514,MEM,,35,POR,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
319173,319173,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,514,MEM,,35,POR,C. McCollum makes free throw 2 of 2,33,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,,202122
319174,319174,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,505,MEM,J. Jackson misses 3-pt jump shot from 26 ft,35,POR,,33,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
319175,319175,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,503,MEM,Offensive rebound by Z. Williams,35,POR,,33,,,,,,,,,,Z. Williams - willizi02,offensive,,,,,,,,,,,,,,,,202122
319176,319176,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,503,MEM,Personal foul by R. Covington (drawn by Z. Williams),35,POR,,33,,,,,,,personal,R. Covington - covinro01,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,202122
319177,319177,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,503,MEM,,35,POR,N. Little enters the game for C. McCollum,33,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. McCollum - mccolcj01,,,,,,,,202122
319178,319178,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,490,MEM,T. Jones makes 2-pt layup from 1 ft,37,POR,,33,T. Jones - jonesty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
319179,319179,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,482,MEM,,37,POR,Shooting foul by J. Jackson (drawn by D. Lillard),33,,,,,,,shooting,J. Jackson - jacksja02,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
319180,319180,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,482,MEM,,37,POR,D. Lillard makes free throw 1 of 2,34,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,202122
319181,319181,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,482,MEM,,37,POR,D. Lillard makes free throw 2 of 2,35,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,202122
319182,319182,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,463,MEM,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Jackson),40,POR,,35,K. Anderson - anderky01,3-pt jump shot,make,23.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,202122
319183,319183,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,452,MEM,,40,POR,J. Nurki makes 2-pt layup at rim (assist by D. Lillard),37,J. Nurkić - nurkiju01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
319184,319184,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,438,MEM,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Bane),43,POR,,37,T. Jones - jonesty01,3-pt jump shot,make,26.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
319185,319185,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,428,MEM,,43,POR,D. Lillard misses 2-pt jump shot from 16 ft,37,D. Lillard - lillada01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
319186,319186,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,425,MEM,Defensive rebound by K. Anderson,43,POR,,37,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
319187,319187,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,421,MEM,J. Jackson misses 3-pt jump shot from 27 ft,43,POR,,37,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
319188,319188,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,417,MEM,,43,POR,Defensive rebound by A. Simons,37,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
319189,319189,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,397,MEM,,43,POR,D. Lillard misses 2-pt jump shot from 16 ft,37,D. Lillard - lillada01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
319190,319190,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,394,MEM,Defensive rebound by K. Anderson,43,POR,,37,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
319191,319191,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,375,MEM,T. Jones misses 2-pt jump shot from 13 ft,43,POR,,37,T. Jones - jonesty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
319192,319192,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,373,MEM,,43,POR,Defensive rebound by R. Covington,37,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
319193,319193,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,362,MEM,,43,POR,Shooting foul by Z. Williams (drawn by J. Nurki),37,,,,,,,shooting,Z. Williams - willizi02,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
319194,319194,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,362,MEM,,43,POR,Portland full timeout,37,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
319195,319195,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,362,MEM,S. Adams enters the game for D. Bane,43,POR,,37,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Bane - banede01,,,,,,,,202122
319196,319196,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,362,MEM,D. Melton enters the game for J. Jackson,43,POR,,37,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
319197,319197,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,362,MEM,J. Morant enters the game for T. Jones,43,POR,,37,,,,,,,,,,,,,,,,,,J. Morant - moranja01,T. Jones - jonesty01,,,,,,,,202122
319198,319198,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,362,MEM,,43,POR,C. McCollum enters the game for A. Simons,37,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,A. Simons - simonan01,,,,,,,,202122
319199,319199,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,362,MEM,,43,POR,J. Nurki makes free throw 1 of 2,38,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,202122
319200,319200,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,362,MEM,,43,POR,J. Nurki misses free throw 2 of 2,38,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,2 of 2,,,,,,,,,,202122
319201,319201,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,358,MEM,Defensive rebound by D. Melton,43,POR,,38,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
319202,319202,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,344,MEM,J. Morant makes 3-pt jump shot from 26 ft (assist by K. Anderson),46,POR,,38,J. Morant - moranja01,3-pt jump shot,make,26.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
319203,319203,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,324,MEM,,46,POR,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard),41,R. Covington - covinro01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
319204,319204,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,309,MEM,Shooting foul by C. McCollum (drawn by D. Melton),46,POR,,41,,,,,,,shooting,C. McCollum - mccolcj01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
319205,319205,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,309,MEM,D. Melton misses free throw 1 of 2,46,POR,,41,,,,,,,,,,,,,,,D. Melton - meltode01,miss,1 of 2,,,,,,,,,,202122
319206,319206,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,309,MEM,Offensive rebound by Team,46,POR,,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
319207,319207,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,309,MEM,D. Melton misses free throw 2 of 2,46,POR,,41,,,,,,,,,,,,,,,D. Melton - meltode01,miss,2 of 2,,,,,,,,,,202122
319208,319208,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,307,MEM,Offensive rebound by Team,46,POR,,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
319209,319209,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,293,MEM,Turnover by Team (shot clock),46,POR,,41,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
319210,319210,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,287,MEM,,46,POR,Personal foul by S. Adams (drawn by D. Lillard),41,,,,,,,personal,S. Adams - adamsst01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
319211,319211,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,287,MEM,,46,POR,D. Lillard makes free throw 1 of 2,42,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,202122
319212,319212,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,287,MEM,,46,POR,A. Simons enters the game for N. Little,42,,,,,,,,,,,,,,,,,,A. Simons - simonan01,N. Little - littlna01,,,,,,,,202122
319213,319213,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,287,MEM,,46,POR,D. Lillard makes free throw 2 of 2,43,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,202122
319214,319214,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,267,MEM,K. Anderson misses 3-pt jump shot from 26 ft,46,POR,,43,K. Anderson - anderky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
319215,319215,boxscore/202110270POR.html,regular,Moda Center Portland Oregon,October 27 2021,10:00 PM,POR,2,266,MEM,,46,POR,Defensive rebound by Team,43,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
