,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
406576,406576,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,554,MIA,,9,ATL,Violation by Team (def goaltending),5,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
406577,406577,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,540,MIA,,9,ATL,K. Huerter misses 3-pt jump shot from 24 ft,5,K. Huerter - huertke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
406578,406578,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,536,MIA,Defensive rebound by P. Tucker,9,ATL,,5,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
406579,406579,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,524,MIA,P. Tucker misses 3-pt jump shot from 23 ft,9,ATL,,5,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
406580,406580,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,521,MIA,Offensive rebound by B. Adebayo,9,ATL,,5,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
406581,406581,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,515,MIA,G. Vincent misses 3-pt jump shot from 24 ft,9,ATL,,5,G. Vincent - vincega01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
406582,406582,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,511,MIA,Offensive rebound by P. Tucker,9,ATL,,5,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
406583,406583,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,503,MIA,Turnover by G. Vincent (bad pass),9,ATL,,5,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,,,,,,202122
406584,406584,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,489,MIA,,9,ATL,T. Young makes 3-pt jump shot from 28 ft,8,T. Young - youngtr01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
406585,406585,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,470,MIA,D. Robinson misses 3-pt jump shot from 27 ft,9,ATL,,8,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
406586,406586,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,467,MIA,Offensive rebound by Team,9,ATL,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
406587,406587,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,457,MIA,Shooting foul by O. Okongwu (drawn by D. Robinson),9,ATL,,8,,,,,,,shooting,O. Okongwu - okongon01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
406588,406588,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,457,MIA,D. Robinson makes free throw 1 of 3,10,ATL,,8,,,,,,,,,,,,,,,D. Robinson - robindu01,make,1 of 3,,,,,,,,,,202122
406589,406589,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,457,MIA,D. Robinson misses free throw 2 of 3,10,ATL,,8,,,,,,,,,,,,,,,D. Robinson - robindu01,miss,2 of 3,,,,,,,,,,202122
406590,406590,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,457,MIA,Offensive rebound by Team,10,ATL,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
406591,406591,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,457,MIA,,10,ATL,C. Capela enters the game for O. Okongwu,8,,,,,,,,,,,,,,,,,,C. Capela - capelca01,O. Okongwu - okongon01,,,,,,,,202122
406592,406592,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,457,MIA,D. Robinson makes free throw 3 of 3,11,ATL,,8,,,,,,,,,,,,,,,D. Robinson - robindu01,make,3 of 3,,,,,,,,,,202122
406593,406593,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,441,MIA,,11,ATL,J. Collins makes 2-pt layup from 2 ft (assist by D. Hunter),10,J. Collins - collijo01,2-pt layup,make,2.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
406594,406594,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,426,MIA,Turnover by J. Butler (bad pass; steal by D. Hunter),11,ATL,,10,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,D. Hunter - huntede01,,,,202122
406595,406595,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,423,MIA,,11,ATL,Shooting foul by D. Robinson (drawn by T. Young),10,,,,,,,shooting,D. Robinson - robindu01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
406596,406596,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,423,MIA,,11,ATL,T. Young misses free throw 1 of 2,10,,,,,,,,,,,,,,,T. Young - youngtr01,miss,1 of 2,,,,,,,,,,202122
406597,406597,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,423,MIA,,11,ATL,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
406598,406598,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,423,MIA,,11,ATL,T. Young makes free throw 2 of 2,11,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
406599,406599,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,410,MIA,P. Tucker makes 2-pt jump shot from 11 ft (assist by D. Robinson),13,ATL,,11,P. Tucker - tuckepj01,2-pt jump shot,make,11.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
406600,406600,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,386,MIA,,13,ATL,D. Hunter misses 2-pt jump shot from 18 ft,11,D. Hunter - huntede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
406601,406601,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,384,MIA,Defensive rebound by B. Adebayo,13,ATL,,11,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
406602,406602,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,369,MIA,G. Vincent makes 3-pt jump shot from 25 ft (assist by J. Butler),16,ATL,,11,G. Vincent - vincega01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
406603,406603,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,360,MIA,,16,ATL,Atlanta full timeout,11,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
406604,406604,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,343,MIA,,16,ATL,Turnover by D. Hunter (lost ball; steal by P. Tucker),11,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,lost ball,steal,P. Tucker - tuckepj01,,,,202122
406605,406605,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,336,MIA,G. Vincent makes 3-pt jump shot from 24 ft (assist by B. Adebayo),19,ATL,,11,G. Vincent - vincega01,3-pt jump shot,make,24.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
406606,406606,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,319,MIA,,19,ATL,J. Collins makes 3-pt jump shot from 23 ft (assist by K. Huerter),14,J. Collins - collijo01,3-pt jump shot,make,23.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
406607,406607,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,295,MIA,B. Adebayo makes 2-pt jump shot from 12 ft,21,ATL,,14,B. Adebayo - adebaba01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
406608,406608,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,288,MIA,,21,ATL,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young),16,D. Hunter - huntede01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
406609,406609,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,274,MIA,D. Robinson misses 3-pt jump shot from 26 ft,21,ATL,,16,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
406610,406610,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,271,MIA,,21,ATL,Defensive rebound by C. Capela,16,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
406611,406611,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,264,MIA,,21,ATL,T. Young makes 2-pt jump shot from 19 ft,18,T. Young - youngtr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
406612,406612,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,249,MIA,P. Tucker misses 3-pt jump shot from 22 ft,21,ATL,,18,P. Tucker - tuckepj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
406613,406613,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,247,MIA,,21,ATL,Defensive rebound by D. Hunter,18,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
406614,406614,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,236,MIA,,21,ATL,T. Young makes 2-pt layup from 1 ft,20,T. Young - youngtr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
406615,406615,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,236,MIA,Miami full timeout,21,ATL,,20,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
406616,406616,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,236,MIA,C. Martin enters the game for P. Tucker,21,ATL,,20,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
406617,406617,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,236,MIA,M. Strus enters the game for G. Vincent,21,ATL,,20,,,,,,,,,,,,,,,,,,M. Strus - strusma01,G. Vincent - vincega01,,,,,,,,202122
406618,406618,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,236,MIA,,21,ATL,D. Wright enters the game for K. Huerter,20,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
406619,406619,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,223,MIA,Personal foul by D. Hunter (drawn by D. Robinson),21,ATL,,20,,,,,,,personal,D. Hunter - huntede01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
406620,406620,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,209,MIA,J. Butler misses 2-pt layup from 2 ft,21,ATL,,20,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
406621,406621,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,206,MIA,,21,ATL,Defensive rebound by J. Collins,20,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
406622,406622,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,192,MIA,,21,ATL,C. Capela makes 2-pt dunk from 2 ft (assist by J. Collins),22,C. Capela - capelca01,2-pt dunk,make,2.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
406623,406623,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,173,MIA,M. Strus makes 3-pt jump shot from 26 ft (assist by B. Adebayo),24,ATL,,22,M. Strus - strusma01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
406624,406624,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,148,MIA,,24,ATL,T. Young misses 3-pt jump shot from 26 ft,22,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
406625,406625,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,144,MIA,Defensive rebound by J. Butler,24,ATL,,22,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
406626,406626,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,135,MIA,Turnover by B. Adebayo (bad pass),24,ATL,,22,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,202122
406627,406627,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,135,MIA,D. Dedmon enters the game for B. Adebayo,24,ATL,,22,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
406628,406628,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,135,MIA,,24,ATL,K. Knox enters the game for D. Hunter,22,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,D. Hunter - huntede01,,,,,,,,202122
406629,406629,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,135,MIA,,24,ATL,L. Williams enters the game for T. Young,22,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
406630,406630,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,113,MIA,,24,ATL,D. Wright makes 2-pt jump shot from 22 ft (assist by L. Williams),24,D. Wright - wrighde01,2-pt jump shot,make,22.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,202122
406631,406631,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,100,MIA,M. Strus makes 3-pt jump shot from 25 ft (assist by J. Butler),27,ATL,,24,M. Strus - strusma01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
406632,406632,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,87,MIA,,27,ATL,J. Collins makes 2-pt jump shot from 12 ft (assist by D. Wright),26,J. Collins - collijo01,2-pt jump shot,make,12.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
406633,406633,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,80,MIA,Personal foul by K. Knox (drawn by D. Robinson),27,ATL,,26,,,,,,,personal,K. Knox - knoxke01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
406634,406634,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,80,MIA,G. Vincent enters the game for J. Butler,27,ATL,,26,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,J. Butler - butleji01,,,,,,,,202122
406635,406635,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,77,MIA,G. Vincent makes 3-pt jump shot from 23 ft (assist by M. Strus),30,ATL,,26,G. Vincent - vincega01,3-pt jump shot,make,23.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
406636,406636,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,64,MIA,,30,ATL,Personal foul by D. Robinson (drawn by J. Collins),26,,,,,,,personal,D. Robinson - robindu01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
406637,406637,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,64,MIA,,30,ATL,K. Huerter enters the game for J. Collins,26,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,J. Collins - collijo01,,,,,,,,202122
406638,406638,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,49,MIA,,30,ATL,L. Williams makes 3-pt jump shot from 23 ft (assist by D. Wright),29,L. Williams - willilo02,3-pt jump shot,make,23.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
406639,406639,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,40,MIA,M. Strus misses 3-pt jump shot from 26 ft,30,ATL,,29,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
406640,406640,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,36,MIA,Offensive rebound by D. Robinson,30,ATL,,29,,,,,,,,,,D. Robinson - robindu01,offensive,,,,,,,,,,,,,,,,202122
406641,406641,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,35,MIA,D. Robinson misses 3-pt jump shot from 25 ft,30,ATL,,29,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
406642,406642,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,32,MIA,,30,ATL,Defensive rebound by C. Capela,29,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
406643,406643,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,25,MIA,,30,ATL,L. Williams makes 2-pt jump shot from 11 ft (assist by K. Huerter),31,L. Williams - willilo02,2-pt jump shot,make,11.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
406644,406644,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,3,MIA,D. Dedmon misses 2-pt jump shot from 15 ft,30,ATL,,31,D. Dedmon - dedmode01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
406645,406645,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,3,MIA,,30,ATL,Defensive rebound by D. Wright,31,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
406646,406646,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,1,0,MIA,End of 1st quarter,30,ATL,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
406647,406647,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,2,701,MIA,,30,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Wright),34,K. Huerter - huertke01,3-pt jump shot,make,26.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
406648,406648,boxscore/202201210ATL.html,regular,State Farm Arena Atlanta Georgia,January 21 2022,7:30 PM,ATL,2,679,MIA,C. Martin misses 3-pt jump shot from 24 ft,30,ATL,,34,C. Martin - martica02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
