,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
161941,161941,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,632,SAS,,2,DEN,N. Joki makes free throw 2 of 2,4,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
161942,161942,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,615,SAS,J. Primo misses 2-pt layup from 4 ft,2,DEN,,4,J. Primo - primojo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
161943,161943,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,614,SAS,,2,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
161944,161944,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,610,SAS,,2,DEN,W. Barton misses 3-pt jump shot from 23 ft,4,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
161945,161945,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,606,SAS,Defensive rebound by K. Johnson,2,DEN,,4,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
161946,161946,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,600,SAS,K. Johnson misses 2-pt jump shot from 7 ft,2,DEN,,4,K. Johnson - johnske04,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
161947,161947,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,597,SAS,,2,DEN,Defensive rebound by W. Barton,4,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
161948,161948,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,588,SAS,,2,DEN,A. Gordon misses 3-pt jump shot from 25 ft,4,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
161949,161949,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,586,SAS,Defensive rebound by D. Vassell,2,DEN,,4,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
161950,161950,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,576,SAS,D. Vassell makes 2-pt jump shot from 13 ft,4,DEN,,4,D. Vassell - vassede01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
161951,161951,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,562,SAS,,4,DEN,M. Morris misses 3-pt jump shot from 23 ft,4,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
161952,161952,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,560,SAS,Defensive rebound by Z. Collins,4,DEN,,4,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
161953,161953,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,546,SAS,Z. Collins misses 2-pt hook shot from 5 ft,4,DEN,,4,Z. Collins - colliza01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
161954,161954,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,544,SAS,,4,DEN,Defensive rebound by A. Gordon,4,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
161955,161955,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,540,SAS,,4,DEN,A. Rivers makes 3-pt jump shot from 23 ft (assist by M. Morris),7,A. Rivers - riverau01,3-pt jump shot,make,23.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
161956,161956,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,518,SAS,K. Johnson makes 2-pt layup from 3 ft (assist by Z. Collins),6,DEN,,7,K. Johnson - johnske04,2-pt layup,make,3.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
161957,161957,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,505,SAS,,6,DEN,Personal foul by K. Johnson (drawn by A. Gordon),7,,,,,,,personal,K. Johnson - johnske04,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
161958,161958,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,497,SAS,,6,DEN,M. Morris misses 2-pt jump shot from 8 ft,7,M. Morris - morrimo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
161959,161959,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,494,SAS,Defensive rebound by Z. Collins,6,DEN,,7,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
161960,161960,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,489,SAS,T. Jones misses 2-pt jump shot from 14 ft,6,DEN,,7,T. Jones - jonestr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
161961,161961,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,486,SAS,,6,DEN,Defensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
161962,161962,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,478,SAS,,6,DEN,A. Gordon misses 2-pt jump shot from 17 ft,7,A. Gordon - gordoaa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
161963,161963,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,475,SAS,Defensive rebound by T. Jones,6,DEN,,7,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
161964,161964,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,466,SAS,Z. Collins makes 2-pt layup from 3 ft (assist by K. Johnson),8,DEN,,7,Z. Collins - colliza01,2-pt layup,make,3.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
161965,161965,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,443,SAS,,8,DEN,N. Joki misses 2-pt hook shot from 4 ft (block by T. Jones),7,N. Jokić - jokicni01,2-pt hook shot,miss,4.0,,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,202122
161966,161966,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,442,SAS,Defensive rebound by K. Johnson,8,DEN,,7,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
161967,161967,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,440,SAS,Shooting foul by A. Rivers (drawn by J. Primo),8,DEN,,7,,,,,,,shooting,A. Rivers - riverau01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
161968,161968,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,440,SAS,J. Primo makes free throw 1 of 2,9,DEN,,7,,,,,,,,,,,,,,,J. Primo - primojo01,make,1 of 2,,,,,,,,,,202122
161969,161969,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,440,SAS,J. Primo misses free throw 2 of 2,9,DEN,,7,,,,,,,,,,,,,,,J. Primo - primojo01,miss,2 of 2,,,,,,,,,,202122
161970,161970,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,438,SAS,,9,DEN,Defensive rebound by N. Joki,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
161971,161971,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,425,SAS,,9,DEN,N. Joki misses 2-pt jump shot from 7 ft,7,N. Jokić - jokicni01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
161972,161972,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,424,SAS,,9,DEN,Offensive rebound by W. Barton,7,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,202122
161973,161973,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,415,SAS,,9,DEN,Turnover by A. Rivers (bad pass; steal by Z. Collins),7,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,bad pass,steal,Z. Collins - colliza01,,,,202122
161974,161974,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,412,SAS,K. Johnson makes 2-pt layup from 3 ft,11,DEN,,7,K. Johnson - johnske04,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
161975,161975,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,412,SAS,,11,DEN,Denver full timeout,7,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
161976,161976,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,412,SAS,J. Richardson enters the game for T. Jones,11,DEN,,7,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,T. Jones - jonestr01,,,,,,,,202122
161977,161977,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,402,SAS,,11,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by W. Barton),10,N. Jokić - jokicni01,3-pt jump shot,make,26.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
161978,161978,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,389,SAS,Turnover by Z. Collins (lost ball; steal by A. Gordon),11,DEN,,10,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,lost ball,steal,A. Gordon - gordoaa01,,,,202122
161979,161979,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,386,SAS,,11,DEN,M. Morris misses 3-pt jump shot from 26 ft,10,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
161980,161980,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,383,SAS,,11,DEN,Offensive rebound by M. Morris,10,,,,,,,,,,M. Morris - morrimo01,offensive,,,,,,,,,,,,,,,,202122
161981,161981,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,380,SAS,,11,DEN,Turnover by A. Rivers (step out of bounds),10,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,step out of bounds,,,,,,202122
161982,161982,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,380,SAS,,11,DEN,Instant Replay (Request: Ruling Stands),10,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
161983,161983,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,367,SAS,D. Vassell makes 3-pt jump shot from 26 ft (assist by K. Johnson),14,DEN,,10,D. Vassell - vassede01,3-pt jump shot,make,26.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
161984,161984,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,353,SAS,,14,DEN,A. Gordon misses 3-pt jump shot from 26 ft,10,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
161985,161985,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,352,SAS,Defensive rebound by J. Primo,14,DEN,,10,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
161986,161986,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,337,SAS,D. Vassell makes 3-pt jump shot from 26 ft (assist by Z. Collins),17,DEN,,10,D. Vassell - vassede01,3-pt jump shot,make,26.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
161987,161987,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,319,SAS,,17,DEN,Turnover by N. Joki (bad pass; steal by J. Richardson),10,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,J. Richardson - richajo01,,,,202122
161988,161988,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,317,SAS,Shooting foul by A. Rivers (drawn by D. Vassell),17,DEN,,10,,,,,,,shooting,A. Rivers - riverau01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
161989,161989,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,317,SAS,D. Vassell makes free throw 1 of 2,18,DEN,,10,,,,,,,,,,,,,,,D. Vassell - vassede01,make,1 of 2,,,,,,,,,,202122
161990,161990,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,317,SAS,L. Walker enters the game for J. Primo,18,DEN,,10,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,J. Primo - primojo01,,,,,,,,202122
161991,161991,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,317,SAS,D. Vassell makes free throw 2 of 2,19,DEN,,10,,,,,,,,,,,,,,,D. Vassell - vassede01,make,2 of 2,,,,,,,,,,202122
161992,161992,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,303,SAS,,19,DEN,N. Joki makes 2-pt layup from 1 ft,12,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
161993,161993,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,289,SAS,D. Vassell misses 2-pt jump shot from 17 ft,19,DEN,,12,D. Vassell - vassede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
161994,161994,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,282,SAS,Offensive rebound by D. Vassell,19,DEN,,12,,,,,,,,,,D. Vassell - vassede01,offensive,,,,,,,,,,,,,,,,202122
161995,161995,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,282,SAS,D. Vassell makes 2-pt dunk at rim,21,DEN,,12,D. Vassell - vassede01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
161996,161996,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,276,SAS,,21,DEN,A. Gordon makes 2-pt layup from 2 ft,14,A. Gordon - gordoaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
161997,161997,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,276,SAS,,21,DEN,B. Forbes enters the game for M. Morris,14,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,M. Morris - morrimo01,,,,,,,,202122
161998,161998,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,276,SAS,,21,DEN,B. Hyland enters the game for A. Rivers,14,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,A. Rivers - riverau01,,,,,,,,202122
161999,161999,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,266,SAS,Jump ball: Z. Collins vs. N. Joki (B. Forbes gains possession),21,DEN,,14,,,,,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,N. Jokić - jokicni01,B. Forbes - forbebr01,202122
162000,162000,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,266,SAS,,21,DEN,Loose ball foul by N. Joki (drawn by Z. Collins),14,,,,,,,loose ball,N. Jokić - jokicni01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,202122
162001,162001,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,260,SAS,Z. Collins makes 2-pt jump shot from 9 ft (assist by D. Vassell),23,DEN,,14,Z. Collins - colliza01,2-pt jump shot,make,9.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
162002,162002,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,247,SAS,,23,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by B. Hyland),17,W. Barton - bartowi01,3-pt jump shot,make,26.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
162003,162003,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,239,SAS,San Antonio full timeout,23,DEN,,17,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
162004,162004,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,239,SAS,K. Bates-Diop enters the game for K. Johnson,23,DEN,,17,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
162005,162005,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,239,SAS,T. Jones enters the game for D. Vassell,23,DEN,,17,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Vassell - vassede01,,,,,,,,202122
162006,162006,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,239,SAS,,23,DEN,D. Reed enters the game for W. Barton,17,,,,,,,,,,,,,,,,,,D. Reed - reedda01,W. Barton - bartowi01,,,,,,,,202122
162007,162007,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,226,SAS,L. Walker misses 2-pt jump shot from 20 ft,23,DEN,,17,L. Walker - walkelo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
162008,162008,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,225,SAS,,23,DEN,Defensive rebound by A. Gordon,17,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
162009,162009,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,219,SAS,,23,DEN,A. Gordon makes 2-pt layup from 1 ft,19,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
162010,162010,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,196,SAS,J. Richardson misses 2-pt jump shot from 15 ft (block by A. Gordon),23,DEN,,19,J. Richardson - richajo01,2-pt jump shot,miss,15.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,202122
162011,162011,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,195,SAS,,23,DEN,Defensive rebound by A. Gordon,19,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
162012,162012,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,193,SAS,,23,DEN,Turnover by A. Gordon (lost ball; steal by J. Richardson),19,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,J. Richardson - richajo01,,,,202122
162013,162013,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,190,SAS,J. Richardson makes 2-pt dunk from 1 ft,25,DEN,,19,J. Richardson - richajo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
162014,162014,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,169,SAS,,25,DEN,N. Joki makes 2-pt jump shot from 20 ft (assist by B. Forbes),21,N. Jokić - jokicni01,2-pt jump shot,make,20.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
162015,162015,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,155,SAS,T. Jones misses 2-pt jump shot from 11 ft,25,DEN,,21,T. Jones - jonestr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
162016,162016,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,154,SAS,Offensive rebound by Team,25,DEN,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
162017,162017,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,154,SAS,J. Poeltl enters the game for Z. Collins,25,DEN,,21,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,Z. Collins - colliza01,,,,,,,,202122
162018,162018,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,154,SAS,,25,DEN,J. Green enters the game for A. Gordon,21,,,,,,,,,,,,,,,,,,J. Green - greenja01,A. Gordon - gordoaa01,,,,,,,,202122
162019,162019,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,151,SAS,L. Walker misses 2-pt jump shot from 14 ft,25,DEN,,21,L. Walker - walkelo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
162020,162020,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,151,SAS,,25,DEN,Defensive rebound by N. Joki,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
162021,162021,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,137,SAS,,25,DEN,N. Joki makes 2-pt jump shot from 4 ft,23,N. Jokić - jokicni01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
162022,162022,boxscore/202204050DEN.html,regular,Ball Arena Denver Colorado,April 5 2022,9:00 PM,SAS,1,126,SAS,J. Richardson misses 3-pt jump shot from 26 ft,25,DEN,,23,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
