,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
307196,307196,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,121,WAS,Defensive rebound by D. Avdija,26,SAC,,23,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
307197,307197,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,113,WAS,Turnover by S. Dinwiddie (bad pass; steal by C. Metu),26,SAC,,23,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,C. Metu - metuch01,,,,202122
307198,307198,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,109,WAS,,26,SAC,Turnover by C. Metu (lost ball; steal by R. Neto),23,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,lost ball,steal,R. Neto - netora01,,,,202122
307199,307199,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,107,WAS,Shooting foul by D. Jones (drawn by R. Neto),26,SAC,,23,,,,,,,shooting,D. Jones - jonesda03,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
307200,307200,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,107,WAS,R. Neto misses free throw 1 of 2,26,SAC,,23,,,,,,,,,,,,,,,R. Neto - netora01,miss,1 of 2,,,,,,,,,,202122
307201,307201,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,107,WAS,Offensive rebound by Team,26,SAC,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
307202,307202,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,107,WAS,R. Neto makes free throw 2 of 2,27,SAC,,23,,,,,,,,,,,,,,,R. Neto - netora01,make,2 of 2,,,,,,,,,,202122
307203,307203,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,107,WAS,,27,SAC,D. Fox enters the game for D. Mitchell,23,,,,,,,,,,,,,,,,,,D. Fox - foxde01,D. Mitchell - mitchda01,,,,,,,,202122
307204,307204,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,92,WAS,,27,SAC,B. Hield misses 2-pt jump shot from 16 ft,23,B. Hield - hieldbu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
307205,307205,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,89,WAS,Defensive rebound by D. Bertns,27,SAC,,23,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
307206,307206,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,79,WAS,D. Bertns misses 3-pt jump shot from 25 ft,27,SAC,,23,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
307207,307207,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,76,WAS,,27,SAC,Defensive rebound by D. Jones,23,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
307208,307208,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,65,WAS,,27,SAC,C. Metu misses 2-pt jump shot from 6 ft,23,C. Metu - metuch01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
307209,307209,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,62,WAS,Defensive rebound by M. Harrell,27,SAC,,23,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
307210,307210,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,60,WAS,M. Harrell makes 2-pt layup from 2 ft,29,SAC,,23,M. Harrell - harremo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
307211,307211,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,60,WAS,Shooting foul by D. Jones (drawn by M. Harrell),29,SAC,,23,,,,,,,shooting,D. Jones - jonesda03,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
307212,307212,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,60,WAS,M. Harrell misses free throw 1 of 1,29,SAC,,23,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 1,,,,,,,,,,202122
307213,307213,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,57,WAS,,29,SAC,Defensive rebound by D. Jones,23,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
307214,307214,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,48,WAS,,29,SAC,D. Fox misses 2-pt jump shot from 14 ft,23,D. Fox - foxde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
307215,307215,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,45,WAS,Defensive rebound by D. Bertns,29,SAC,,23,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
307216,307216,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,42,WAS,Personal foul by C. Metu (drawn by D. Bertns),29,SAC,,23,,,,,,,personal,C. Metu - metuch01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,202122
307217,307217,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,42,WAS,D. Bertns misses free throw 1 of 2,29,SAC,,23,,,,,,,,,,,,,,,D. Bertāns - bertada01,miss,1 of 2,,,,,,,,,,202122
307218,307218,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,42,WAS,Offensive rebound by Team,29,SAC,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
307219,307219,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,42,WAS,D. Bertns makes free throw 2 of 2,30,SAC,,23,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,2 of 2,,,,,,,,,,202122
307220,307220,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,28,WAS,,30,SAC,Turnover by B. Hield (bad pass; steal by R. Neto),23,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,R. Neto - netora01,,,,202122
307221,307221,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,26,WAS,M. Harrell makes 2-pt dunk from 2 ft (assist by D. Avdija),32,SAC,,23,M. Harrell - harremo01,2-pt dunk,make,2.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
307222,307222,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,5,WAS,,32,SAC,Shooting foul by D. Avdija (drawn by D. Fox),23,,,,,,,shooting,D. Avdija - avdijde01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
307223,307223,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,5,WAS,,32,SAC,D. Fox makes free throw 1 of 2,24,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
307224,307224,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,5,WAS,B. Beal enters the game for M. Harrell,32,SAC,,24,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,M. Harrell - harremo01,,,,,,,,202122
307225,307225,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,5,WAS,,32,SAC,A. Len enters the game for D. Jones,24,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,202122
307226,307226,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,5,WAS,,32,SAC,D. Fox misses free throw 2 of 2,24,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,202122
307227,307227,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,2,WAS,,32,SAC,Offensive rebound by D. Fox,24,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,,202122
307228,307228,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,0,WAS,,32,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),27,B. Hield - hieldbu01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
307229,307229,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,0,WAS,D. Bertns misses 3-pt jump shot from 31 ft,32,SAC,,27,D. Bertāns - bertada01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
307230,307230,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,0,WAS,Offensive rebound by Team,32,SAC,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
307231,307231,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,1,0,WAS,End of 1st quarter,32,SAC,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
307232,307232,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,707,WAS,,32,SAC,C. Metu misses 2-pt dunk from 1 ft,27,C. Metu - metuch01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
307233,307233,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,703,WAS,Defensive rebound by S. Dinwiddie,32,SAC,,27,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
307234,307234,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,694,WAS,A. Holiday misses 3-pt jump shot from 25 ft,32,SAC,,27,A. Holiday - holidaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
307235,307235,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,692,WAS,,32,SAC,Defensive rebound by B. Hield,27,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
307236,307236,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,689,WAS,,32,SAC,Personal foul by D. Avdija (drawn by T. Thompson),27,,,,,,,personal,D. Avdija - avdijde01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
307237,307237,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,680,WAS,,32,SAC,T. Thompson makes 2-pt hook shot from 4 ft (assist by D. Fox),29,T. Thompson - thomptr01,2-pt hook shot,make,4.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
307238,307238,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,655,WAS,Turnover by S. Dinwiddie (bad pass; steal by T. Thompson),32,SAC,,29,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,T. Thompson - thomptr01,,,,202122
307239,307239,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,649,WAS,,32,SAC,T. Thompson makes 2-pt layup from 1 ft (assist by B. Hield),31,T. Thompson - thomptr01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
307240,307240,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,632,WAS,Personal foul by D. Fox (drawn by A. Holiday),32,SAC,,31,,,,,,,personal,D. Fox - foxde01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,202122
307241,307241,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,621,WAS,Shooting foul by C. Metu (drawn by D. Bertns),32,SAC,,31,,,,,,,shooting,C. Metu - metuch01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,202122
307242,307242,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,621,WAS,D. Bertns makes free throw 1 of 3,33,SAC,,31,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,1 of 3,,,,,,,,,,202122
307243,307243,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,621,WAS,D. Bertns makes free throw 2 of 3,34,SAC,,31,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,2 of 3,,,,,,,,,,202122
307244,307244,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,621,WAS,D. Bertns makes free throw 3 of 3,35,SAC,,31,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,3 of 3,,,,,,,,,,202122
307245,307245,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,603,WAS,,35,SAC,C. Metu makes 2-pt jump shot from 4 ft,33,C. Metu - metuch01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
307246,307246,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,584,WAS,D. Bertns misses 3-pt jump shot from 23 ft,35,SAC,,33,D. Bertāns - bertada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
307247,307247,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,582,WAS,,35,SAC,Defensive rebound by C. Metu,33,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
307248,307248,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,577,WAS,,35,SAC,D. Fox makes 2-pt layup from 1 ft,35,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
307249,307249,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,554,WAS,D. Avdija misses 2-pt jump shot from 8 ft,35,SAC,,35,D. Avdija - avdijde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
307250,307250,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,552,WAS,,35,SAC,Defensive rebound by C. Metu,35,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
307251,307251,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,545,WAS,,35,SAC,D. Fox misses 2-pt jump shot from 15 ft,35,D. Fox - foxde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
307252,307252,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,541,WAS,Defensive rebound by S. Dinwiddie,35,SAC,,35,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
307253,307253,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,527,WAS,S. Dinwiddie makes 2-pt jump shot from 17 ft,37,SAC,,35,S. Dinwiddie - dinwisp01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
307254,307254,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,507,WAS,,37,SAC,B. Hield misses 3-pt jump shot from 25 ft,35,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
307255,307255,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,504,WAS,Defensive rebound by D. Avdija,37,SAC,,35,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
307256,307256,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,494,WAS,S. Dinwiddie misses 3-pt jump shot from 25 ft,37,SAC,,35,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
307257,307257,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,491,WAS,,37,SAC,Defensive rebound by C. Metu,35,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
307258,307258,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,485,WAS,,37,SAC,C. Metu makes 3-pt jump shot from 23 ft (assist by D. Fox),38,C. Metu - metuch01,3-pt jump shot,make,23.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
307259,307259,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,484,WAS,Washington full timeout,37,SAC,,38,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
307260,307260,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,484,WAS,B. Beal enters the game for S. Dinwiddie,37,SAC,,38,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,S. Dinwiddie - dinwisp01,,,,,,,,202122
307261,307261,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,484,WAS,,37,SAC,H. Barnes enters the game for D. Fox,38,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,D. Fox - foxde01,,,,,,,,202122
307262,307262,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,484,WAS,,37,SAC,T. Haliburton enters the game for B. Hield,38,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,B. Hield - hieldbu01,,,,,,,,202122
307263,307263,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,484,WAS,,37,SAC,D. Mitchell enters the game for C. Metu,38,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,C. Metu - metuch01,,,,,,,,202122
307264,307264,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,471,WAS,A. Holiday makes 2-pt jump shot from 12 ft,39,SAC,,38,A. Holiday - holidaa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
307265,307265,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,452,WAS,,39,SAC,Turnover by H. Barnes (bad pass; steal by D. Bertns),38,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,D. Bertāns - bertada01,,,,202122
307266,307266,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,447,WAS,D. Avdija misses 2-pt jump shot from 5 ft,39,SAC,,38,D. Avdija - avdijde01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
307267,307267,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,446,WAS,Offensive rebound by B. Beal,39,SAC,,38,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,,202122
307268,307268,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,443,WAS,B. Beal makes 2-pt jump shot from 6 ft,41,SAC,,38,B. Beal - bealbr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
307269,307269,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,429,WAS,,41,SAC,Shooting foul by A. Holiday (drawn by T. Thompson),38,,,,,,,shooting,A. Holiday - holidaa01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
307270,307270,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,429,WAS,,41,SAC,T. Thompson makes free throw 1 of 2,39,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,1 of 2,,,,,,,,,,202122
307271,307271,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,429,WAS,K. Caldwell-Pope enters the game for D. Avdija,41,SAC,,39,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Avdija - avdijde01,,,,,,,,202122
307272,307272,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,429,WAS,K. Kuzma enters the game for D. Bertns,41,SAC,,39,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Bertāns - bertada01,,,,,,,,202122
307273,307273,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,429,WAS,R. Neto enters the game for A. Holiday,41,SAC,,39,,,,,,,,,,,,,,,,,,R. Neto - netora01,A. Holiday - holidaa01,,,,,,,,202122
307274,307274,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,429,WAS,,41,SAC,T. Thompson makes free throw 2 of 2,40,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,,202122
307275,307275,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,406,WAS,B. Beal misses 2-pt layup from 4 ft,41,SAC,,40,B. Beal - bealbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
307276,307276,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,404,WAS,,41,SAC,Defensive rebound by H. Barnes,40,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
307277,307277,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,399,WAS,,41,SAC,M. Harkless makes 2-pt dunk from 1 ft (assist by H. Barnes),42,M. Harkless - harklma01,2-pt dunk,make,1.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
307278,307278,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,386,WAS,K. Kuzma makes 2-pt dunk from 1 ft (assist by R. Neto),43,SAC,,42,K. Kuzma - kuzmaky01,2-pt dunk,make,1.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
307279,307279,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,370,WAS,,43,SAC,D. Mitchell misses 2-pt jump shot from 20 ft,42,D. Mitchell - mitchda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
307280,307280,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,367,WAS,,43,SAC,Offensive rebound by T. Thompson,42,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
307281,307281,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,364,WAS,,43,SAC,M. Harkless misses 3-pt jump shot from 25 ft,42,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
307282,307282,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,361,WAS,Defensive rebound by K. Caldwell-Pope,43,SAC,,42,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
307283,307283,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,345,WAS,R. Neto misses 2-pt layup from 2 ft,43,SAC,,42,R. Neto - netora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
307284,307284,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,338,WAS,Offensive rebound by D. Gafford,43,SAC,,42,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
307285,307285,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,338,WAS,D. Gafford makes 2-pt dunk at rim,45,SAC,,42,D. Gafford - gaffoda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
307286,307286,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,337,WAS,,45,SAC,D. Mitchell makes 2-pt layup at rim (assist by T. Haliburton),44,D. Mitchell - mitchda01,2-pt layup,make,0.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
307287,307287,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,322,WAS,R. Neto misses 2-pt layup from 3 ft (block by T. Haliburton),45,SAC,,44,R. Neto - netora01,2-pt layup,miss,3.0,,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,202122
307288,307288,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,318,WAS,,45,SAC,Defensive rebound by T. Thompson,44,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
307289,307289,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,311,WAS,,45,SAC,T. Thompson makes 2-pt layup from 2 ft (assist by T. Haliburton),46,T. Thompson - thomptr01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
307290,307290,boxscore/202112150SAC.html,regular,Golden 1 Center Sacramento California,December 15 2021,10:00 PM,SAC,2,297,WAS,B. Beal makes 2-pt layup from 2 ft,47,SAC,,46,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
