,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
221856,221856,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,22,SAC,Defensive rebound by D. Mitchell,20,DEN,,35,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
221857,221857,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,3,SAC,T. Haliburton makes 3-pt jump shot from 24 ft (assist by D. Mitchell),23,DEN,,35,T. Haliburton - halibty01,3-pt jump shot,make,24.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
221858,221858,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,1,0,SAC,End of 1st quarter,23,DEN,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
221859,221859,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,709,SAC,Personal foul by A. Rivers (drawn by B. Hield),23,DEN,,35,,,,,,,personal,A. Rivers - riverau01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,202122
221860,221860,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,703,SAC,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Mitchell),26,DEN,,35,B. Hield - hieldbu01,3-pt jump shot,make,26.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
221861,221861,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,689,SAC,,26,DEN,J. Green misses 3-pt jump shot from 27 ft,35,J. Green - greenje02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
221862,221862,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,685,SAC,Defensive rebound by T. Haliburton,26,DEN,,35,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
221863,221863,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,666,SAC,M. Harkless makes 3-pt jump shot from 23 ft (assist by B. Hield),29,DEN,,35,M. Harkless - harklma01,3-pt jump shot,make,23.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
221864,221864,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,639,SAC,,29,DEN,F. Campazzo misses 2-pt layup from 3 ft (block by T. Thompson),35,F. Campazzo - campafa01,2-pt layup,miss,3.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,202122
221865,221865,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,639,SAC,,29,DEN,Offensive rebound by Z. Nnaji,35,,,,,,,,,,Z. Nnaji - nnajize01,offensive,,,,,,,,,,,,,,,,202122
221866,221866,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,639,SAC,,29,DEN,Turnover by Team (shot clock),35,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
221867,221867,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,639,SAC,,29,DEN,Technical foul by F. Campazzo,35,,,,,,,technical,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,202122
221868,221868,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,639,SAC,B. Hield makes technical free throw,30,DEN,,35,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,technical,,,,,,,,,,202122
221869,221869,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,625,SAC,D. Mitchell misses 2-pt layup from 3 ft,30,DEN,,35,D. Mitchell - mitchda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
221870,221870,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,620,SAC,Offensive rebound by T. Thompson,30,DEN,,35,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
221871,221871,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,620,SAC,T. Thompson misses 2-pt layup at rim,30,DEN,,35,T. Thompson - thomptr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
221872,221872,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,620,SAC,,30,DEN,Defensive rebound by B. Hyland,35,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
221873,221873,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,619,SAC,,30,DEN,J. Green makes 2-pt layup from 1 ft (assist by B. Hyland),37,J. Green - greenje02,2-pt layup,make,1.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
221874,221874,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,612,SAC,Personal foul by Z. Nnaji (drawn by T. Haliburton),30,DEN,,37,,,,,,,personal,Z. Nnaji - nnajize01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
221875,221875,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,605,SAC,M. Harkless misses 2-pt dunk from 4 ft (block by Z. Nnaji),30,DEN,,37,M. Harkless - harklma01,2-pt dunk,miss,4.0,,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,,,,202122
221876,221876,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,604,SAC,Offensive rebound by M. Harkless,30,DEN,,37,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,,202122
221877,221877,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,603,SAC,M. Harkless misses 2-pt layup from 5 ft (block by J. Green),30,DEN,,37,M. Harkless - harklma01,2-pt layup,miss,5.0,,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,202122
221878,221878,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,602,SAC,,30,DEN,Defensive rebound by Z. Nnaji,37,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
221879,221879,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,593,SAC,,30,DEN,A. Rivers makes 2-pt layup from 2 ft (assist by B. Hyland),39,A. Rivers - riverau01,2-pt layup,make,2.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
221880,221880,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,583,SAC,Personal foul by Z. Nnaji (drawn by T. Haliburton),30,DEN,,39,,,,,,,personal,Z. Nnaji - nnajize01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
221881,221881,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,574,SAC,M. Harkless misses 3-pt jump shot from 23 ft,30,DEN,,39,M. Harkless - harklma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
221882,221882,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,570,SAC,,30,DEN,Defensive rebound by B. Hyland,39,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
221883,221883,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,555,SAC,,30,DEN,B. Hyland makes 3-pt jump shot from 25 ft,42,B. Hyland - hylanbo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
221884,221884,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,528,SAC,M. Harkless misses 3-pt jump shot from 23 ft,30,DEN,,42,M. Harkless - harklma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
221885,221885,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,528,SAC,Offensive rebound by Team,30,DEN,,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
221886,221886,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,528,SAC,Turnover by Team (shot clock),30,DEN,,42,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
221887,221887,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,528,SAC,A. Len enters the game for T. Thompson,30,DEN,,42,,,,,,,,,,,,,,,,,,A. Len - lenal01,T. Thompson - thomptr01,,,,,,,,202122
221888,221888,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,528,SAC,,30,DEN,J. Green enters the game for Z. Nnaji,42,,,,,,,,,,,,,,,,,,J. Green - greenja01,Z. Nnaji - nnajize01,,,,,,,,202122
221889,221889,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,516,SAC,,30,DEN,B. Hyland makes 3-pt jump shot from 27 ft,45,B. Hyland - hylanbo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
221890,221890,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,510,SAC,B. Hield misses 3-pt jump shot from 25 ft (block by B. Hyland),30,DEN,,45,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,202122
221891,221891,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,507,SAC,,30,DEN,Defensive rebound by J. Green,45,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
221892,221892,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,497,SAC,,30,DEN,J. Green makes 2-pt layup from 3 ft,47,J. Green - greenje02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
221893,221893,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,490,SAC,A. Len makes 2-pt layup from 1 ft (assist by M. Harkless),32,DEN,,47,A. Len - lenal01,2-pt layup,make,1.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,202122
221894,221894,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,490,SAC,Shooting foul by J. Green (drawn by A. Len),32,DEN,,47,,,,,,,shooting,J. Green - greenje02,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
221895,221895,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,490,SAC,H. Barnes enters the game for B. Hield,32,DEN,,47,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,B. Hield - hieldbu01,,,,,,,,202122
221896,221896,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,490,SAC,D. Fox enters the game for D. Mitchell,32,DEN,,47,,,,,,,,,,,,,,,,,,D. Fox - foxde01,D. Mitchell - mitchda01,,,,,,,,202122
221897,221897,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,490,SAC,A. Len misses free throw 1 of 1,32,DEN,,47,,,,,,,,,,,,,,,A. Len - lenal01,miss,1 of 1,,,,,,,,,,202122
221898,221898,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,488,SAC,,32,DEN,Defensive rebound by B. Hyland,47,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
221899,221899,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,474,SAC,,32,DEN,B. Hyland misses 3-pt jump shot from 27 ft,47,B. Hyland - hylanbo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
221900,221900,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,470,SAC,Defensive rebound by A. Len,32,DEN,,47,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
221901,221901,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,464,SAC,D. Fox misses 2-pt layup from 4 ft,32,DEN,,47,D. Fox - foxde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
221902,221902,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,462,SAC,,32,DEN,Defensive rebound by B. Hyland,47,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
221903,221903,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,462,SAC,,32,DEN,Personal foul by D. Fox (drawn by B. Hyland),47,,,,,,,personal,D. Fox - foxde01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
221904,221904,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,462,SAC,M. Bagley enters the game for M. Harkless,32,DEN,,47,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,M. Harkless - harklma01,,,,,,,,202122
221905,221905,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,453,SAC,,32,DEN,J. Green makes 3-pt jump shot from 26 ft (assist by F. Campazzo),50,J. Green - greenja01,3-pt jump shot,make,26.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
221906,221906,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,441,SAC,Shooting foul by F. Campazzo (drawn by H. Barnes),32,DEN,,50,,,,,,,shooting,F. Campazzo - campafa01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
221907,221907,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,441,SAC,H. Barnes makes free throw 1 of 2,33,DEN,,50,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
221908,221908,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,441,SAC,,33,DEN,N. Joki enters the game for J. Green,50,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Green - greenje02,,,,,,,,202122
221909,221909,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,441,SAC,H. Barnes makes free throw 2 of 2,34,DEN,,50,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
221910,221910,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,419,SAC,,34,DEN,A. Rivers misses 3-pt jump shot from 27 ft,50,A. Rivers - riverau01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
221911,221911,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,416,SAC,Defensive rebound by A. Len,34,DEN,,50,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
221912,221912,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,409,SAC,D. Fox misses 3-pt jump shot from 26 ft,34,DEN,,50,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
221913,221913,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,407,SAC,,34,DEN,Defensive rebound by Team,50,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
221914,221914,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,407,SAC,,34,DEN,Denver full timeout,50,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
221915,221915,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,407,SAC,,34,DEN,A. Gordon enters the game for A. Rivers,50,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,A. Rivers - riverau01,,,,,,,,202122
221916,221916,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,384,SAC,,34,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by A. Gordon),53,N. Jokić - jokicni01,3-pt jump shot,make,26.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
221917,221917,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,363,SAC,H. Barnes misses 3-pt jump shot from 27 ft,34,DEN,,53,H. Barnes - barneha02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
221918,221918,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,361,SAC,,34,DEN,Defensive rebound by J. Green,53,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
221919,221919,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,351,SAC,,34,DEN,Turnover by A. Gordon (bad pass; steal by M. Bagley),53,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,M. Bagley - baglema01,,,,202122
221920,221920,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,351,SAC,Personal take foul by A. Gordon (drawn by D. Fox),34,DEN,,53,,,,,,,personal take,A. Gordon - gordoaa01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
221921,221921,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,351,SAC,D. Fox makes free throw 1 of 2,35,DEN,,53,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
221922,221922,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,351,SAC,,35,DEN,W. Barton enters the game for F. Campazzo,53,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,F. Campazzo - campafa01,,,,,,,,202122
221923,221923,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,351,SAC,,35,DEN,M. Morris enters the game for B. Hyland,53,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,B. Hyland - hylanbo01,,,,,,,,202122
221924,221924,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,351,SAC,D. Fox makes free throw 2 of 2,36,DEN,,53,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
221925,221925,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,327,SAC,,36,DEN,N. Joki misses 3-pt jump shot from 26 ft,53,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
221926,221926,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,324,SAC,Defensive rebound by H. Barnes,36,DEN,,53,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
221927,221927,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,310,SAC,A. Len misses 3-pt jump shot from 25 ft,36,DEN,,53,A. Len - lenal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
221928,221928,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,305,SAC,Offensive rebound by M. Bagley,36,DEN,,53,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
221929,221929,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,304,SAC,M. Bagley misses 2-pt dunk from 2 ft (block by J. Green),36,DEN,,53,M. Bagley - baglema01,2-pt dunk,miss,2.0,,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,202122
221930,221930,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,302,SAC,,36,DEN,Defensive rebound by J. Green,53,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
221931,221931,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,299,SAC,,36,DEN,A. Gordon misses 2-pt layup from 3 ft,53,A. Gordon - gordoaa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
221932,221932,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,296,SAC,Defensive rebound by A. Len,36,DEN,,53,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
221933,221933,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,289,SAC,M. Bagley misses 2-pt layup from 3 ft (block by N. Joki),36,DEN,,53,M. Bagley - baglema01,2-pt layup,miss,3.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
221934,221934,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,286,SAC,,36,DEN,Defensive rebound by N. Joki,53,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
221935,221935,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,284,SAC,,36,DEN,J. Green makes 2-pt dunk from 1 ft (assist by N. Joki),55,J. Green - greenja01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
221936,221936,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,275,SAC,Shooting foul by W. Barton (drawn by D. Fox),36,DEN,,55,,,,,,,shooting,W. Barton - bartowi01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
221937,221937,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,275,SAC,D. Fox makes free throw 1 of 2,37,DEN,,55,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
221938,221938,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,275,SAC,D. Fox misses free throw 2 of 2,37,DEN,,55,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,202122
221939,221939,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,272,SAC,Offensive rebound by D. Fox,37,DEN,,55,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,,202122
221940,221940,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,269,SAC,T. Haliburton misses 2-pt jump shot from 11 ft,37,DEN,,55,T. Haliburton - halibty01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
221941,221941,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,266,SAC,,37,DEN,Defensive rebound by N. Joki,55,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
221942,221942,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,255,SAC,,37,DEN,M. Morris misses 2-pt jump shot from 10 ft,55,M. Morris - morrimo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
221943,221943,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,252,SAC,,37,DEN,Offensive rebound by J. Green,55,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
221944,221944,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,243,SAC,,37,DEN,J. Green makes 2-pt dunk from 2 ft (assist by W. Barton),57,J. Green - greenja01,2-pt dunk,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
221945,221945,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,232,SAC,Sacramento full timeout,37,DEN,,57,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
221946,221946,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,232,SAC,D. Mitchell enters the game for T. Haliburton,37,DEN,,57,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,T. Haliburton - halibty01,,,,,,,,202122
221947,221947,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,222,SAC,H. Barnes makes 2-pt jump shot from 7 ft,39,DEN,,57,H. Barnes - barneha02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
221948,221948,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,198,SAC,,39,DEN,Turnover by N. Joki (lost ball; steal by A. Len),57,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,A. Len - lenal01,,,,202122
221949,221949,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,194,SAC,D. Fox makes 2-pt layup from 3 ft,41,DEN,,57,D. Fox - foxde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
221950,221950,boxscore/202201070DEN.html,regular,Ball Arena Denver Colorado,January 7 2022,9:00 PM,DEN,2,179,SAC,,41,DEN,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Joki),60,M. Morris - morrimo01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
