,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
63127,63127,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,125,DAL,S. Brown misses 2-pt layup from 2 ft,26,SAS,,18,S. Brown - brownst02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
63128,63128,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,122,DAL,,26,SAS,Defensive rebound by B. Forbes,18,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,202122
63129,63129,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,122,DAL,,26,SAS,Turnover by B. Forbes (bad pass),18,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,bad pass,,,,,,202122
63130,63130,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,102,DAL,R. Bullock misses 2-pt layup from 2 ft,26,SAS,,18,R. Bullock - bullore01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
63131,63131,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,97,DAL,Offensive rebound by R. Bullock,26,SAS,,18,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,,202122
63132,63132,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,96,DAL,R. Bullock makes 2-pt layup from 2 ft,28,SAS,,18,R. Bullock - bullore01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
63133,63133,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,86,DAL,,28,SAS,Shooting foul by F. Ntilikina (drawn by D. Vassell),18,,,,,,,shooting,F. Ntilikina - ntilila01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
63134,63134,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,86,DAL,T. Hardaway enters the game for R. Bullock,28,SAS,,18,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,R. Bullock - bullore01,,,,,,,,202122
63135,63135,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,86,DAL,K. Porziis enters the game for W. Cauley-Stein,28,SAS,,18,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,W. Cauley-Stein - caulewi01,,,,,,,,202122
63136,63136,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,86,DAL,,28,SAS,D. Eubanks enters the game for T. Young,18,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,T. Young - youngth01,,,,,,,,202122
63137,63137,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,86,DAL,,28,SAS,D. Vassell makes free throw 1 of 2,19,,,,,,,,,,,,,,,D. Vassell - vassede01,make,1 of 2,,,,,,,,,,202122
63138,63138,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,86,DAL,,28,SAS,D. Vassell makes free throw 2 of 2,20,,,,,,,,,,,,,,,D. Vassell - vassede01,make,2 of 2,,,,,,,,,,202122
63139,63139,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,65,DAL,F. Ntilikina makes 3-pt jump shot from 27 ft (assist by J. Brunson),31,SAS,,20,F. Ntilikina - ntilila01,3-pt jump shot,make,27.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
63140,63140,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,52,DAL,,31,SAS,L. Walker misses 2-pt layup from 3 ft,20,L. Walker - walkelo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
63141,63141,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,50,DAL,Defensive rebound by T. Hardaway,31,SAS,,20,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
63142,63142,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,47,DAL,F. Ntilikina misses 2-pt layup from 2 ft,31,SAS,,20,F. Ntilikina - ntilila01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
63143,63143,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,47,DAL,,31,SAS,Defensive rebound by B. Forbes,20,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,202122
63144,63144,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,36,DAL,,31,SAS,D. White misses 2-pt layup from 1 ft,20,D. White - whitede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
63145,63145,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,33,DAL,Defensive rebound by T. Hardaway,31,SAS,,20,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
63146,63146,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,28,DAL,S. Brown misses 3-pt jump shot from 26 ft,31,SAS,,20,S. Brown - brownst02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
63147,63147,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,25,DAL,,31,SAS,Defensive rebound by D. Eubanks,20,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
63148,63148,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,5,DAL,,31,SAS,D. Eubanks makes 2-pt jump shot from 11 ft (assist by D. White),22,D. Eubanks - eubandr01,2-pt jump shot,make,11.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
63149,63149,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,0,DAL,J. Brunson misses 3-pt jump shot from 26 ft,31,SAS,,22,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
63150,63150,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,0,DAL,Offensive rebound by Team,31,SAS,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
63151,63151,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,1,0,DAL,End of 1st quarter,31,SAS,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
63152,63152,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,701,DAL,,31,SAS,D. Vassell makes 2-pt jump shot from 17 ft,24,D. Vassell - vassede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
63153,63153,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,680,DAL,T. Hardaway makes 2-pt jump shot from 13 ft,33,SAS,,24,T. Hardaway - hardati02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
63154,63154,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,665,DAL,,33,SAS,Turnover by B. Forbes (bad pass; steal by S. Brown),24,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,bad pass,steal,S. Brown - brownst02,,,,202122
63155,63155,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,659,DAL,T. Hardaway misses 2-pt layup from 3 ft,33,SAS,,24,T. Hardaway - hardati02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
63156,63156,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,656,DAL,,33,SAS,Defensive rebound by B. Forbes,24,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,202122
63157,63157,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,651,DAL,,33,SAS,D. Vassell misses 3-pt jump shot from 26 ft,24,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
63158,63158,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,648,DAL,Defensive rebound by F. Ntilikina,33,SAS,,24,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,202122
63159,63159,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,638,DAL,K. Porziis makes 3-pt jump shot from 27 ft (assist by F. Ntilikina),36,SAS,,24,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,202122
63160,63160,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,619,DAL,,36,SAS,D. Vassell makes 3-pt jump shot from 25 ft (assist by B. Forbes),27,D. Vassell - vassede01,3-pt jump shot,make,25.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
63161,63161,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,606,DAL,F. Ntilikina misses 2-pt jump shot from 7 ft,36,SAS,,27,F. Ntilikina - ntilila01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
63162,63162,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,603,DAL,,36,SAS,Defensive rebound by D. Vassell,27,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
63163,63163,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,594,DAL,,36,SAS,D. Eubanks makes 2-pt dunk from 2 ft (assist by K. Johnson),29,D. Eubanks - eubandr01,2-pt dunk,make,2.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
63164,63164,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,581,DAL,J. Brunson makes 2-pt layup from 4 ft,38,SAS,,29,J. Brunson - brunsja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
63165,63165,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,581,DAL,Shooting foul by D. White (drawn by J. Brunson),38,SAS,,29,,,,,,,shooting,D. White - whitede01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
63166,63166,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,581,DAL,L. Doni enters the game for F. Ntilikina,38,SAS,,29,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,F. Ntilikina - ntilila01,,,,,,,,202122
63167,63167,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,581,DAL,,38,SAS,T. Jones enters the game for D. Eubanks,29,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Eubanks - eubandr01,,,,,,,,202122
63168,63168,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,581,DAL,,38,SAS,T. Young enters the game for B. Forbes,29,,,,,,,,,,,,,,,,,,T. Young - youngth01,B. Forbes - forbebr01,,,,,,,,202122
63169,63169,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,581,DAL,J. Brunson makes free throw 1 of 1,39,SAS,,29,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 1,,,,,,,,,,202122
63170,63170,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,566,DAL,,39,SAS,Shooting foul by S. Brown (drawn by K. Johnson),29,,,,,,,shooting,S. Brown - brownst02,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
63171,63171,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,566,DAL,,39,SAS,K. Johnson makes free throw 1 of 2,30,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 2,,,,,,,,,,202122
63172,63172,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,566,DAL,,39,SAS,K. Johnson makes free throw 2 of 2,31,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,,202122
63173,63173,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,558,DAL,K. Porziis misses 2-pt jump shot from 4 ft,39,SAS,,31,K. Porziņģis - porzikr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
63174,63174,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,556,DAL,,39,SAS,Defensive rebound by T. Young,31,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
63175,63175,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,552,DAL,,39,SAS,Turnover by D. White (out of bounds lost ball),31,,,,,,,,,,,,,,,,,,,,D. White - whitede01,out of bounds lost ball,,,,,,202122
63176,63176,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,539,DAL,Personal foul by T. Young (drawn by L. Doni),39,SAS,,31,,,,,,,personal,T. Young - youngth01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
63177,63177,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,539,DAL,D. Finney-Smith enters the game for S. Brown,39,SAS,,31,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,S. Brown - brownst02,,,,,,,,202122
63178,63178,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,527,DAL,D. Finney-Smith makes 2-pt layup from 3 ft (assist by T. Hardaway),41,SAS,,31,D. Finney-Smith - finnedo01,2-pt layup,make,3.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
63179,63179,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,509,DAL,,41,SAS,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. White),34,K. Johnson - johnske04,3-pt jump shot,make,24.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
63180,63180,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,494,DAL,L. Doni misses 2-pt jump shot from 5 ft (block by D. Vassell),41,SAS,,34,L. Dončić - doncilu01,2-pt jump shot,miss,5.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
63181,63181,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,493,DAL,,41,SAS,Defensive rebound by T. Jones,34,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
63182,63182,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,493,DAL,,41,SAS,Personal foul by J. Brunson (drawn by T. Jones),34,,,,,,,personal,J. Brunson - brunsja01,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,202122
63183,63183,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,493,DAL,,41,SAS,D. McDermott enters the game for D. Vassell,34,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,D. Vassell - vassede01,,,,,,,,202122
63184,63184,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,493,DAL,,41,SAS,D. Murray enters the game for D. White,34,,,,,,,,,,,,,,,,,,D. Murray - murrade01,D. White - whitede01,,,,,,,,202122
63185,63185,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,484,DAL,,41,SAS,K. Johnson misses 3-pt jump shot from 27 ft,34,K. Johnson - johnske04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
63186,63186,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,480,DAL,Defensive rebound by K. Porziis,41,SAS,,34,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
63187,63187,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,476,DAL,Shooting foul by T. Young (drawn by L. Doni),41,SAS,,34,,,,,,,shooting,T. Young - youngth01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
63188,63188,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,476,DAL,L. Doni misses free throw 1 of 2,41,SAS,,34,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,202122
63189,63189,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,476,DAL,Offensive rebound by Team,41,SAS,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
63190,63190,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,476,DAL,R. Bullock enters the game for J. Brunson,41,SAS,,34,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,J. Brunson - brunsja01,,,,,,,,202122
63191,63191,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,476,DAL,D. Powell enters the game for K. Porziis,41,SAS,,34,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Porziņģis - porzikr01,,,,,,,,202122
63192,63192,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,476,DAL,L. Doni misses free throw 2 of 2,41,SAS,,34,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,202122
63193,63193,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,473,DAL,Offensive rebound by D. Powell,41,SAS,,34,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
63194,63194,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,471,DAL,T. Hardaway misses 3-pt jump shot from 27 ft,41,SAS,,34,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
63195,63195,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,469,DAL,Offensive rebound by D. Powell,41,SAS,,34,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
63196,63196,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,466,DAL,T. Hardaway misses 2-pt layup from 3 ft,41,SAS,,34,T. Hardaway - hardati02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
63197,63197,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,462,DAL,,41,SAS,Defensive rebound by T. Jones,34,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
63198,63198,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,455,DAL,,41,SAS,T. Young misses 2-pt layup from 3 ft (block by D. Powell),34,T. Young - youngth01,2-pt layup,miss,3.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,202122
63199,63199,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,455,DAL,,41,SAS,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
63200,63200,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,446,DAL,,41,SAS,D. Murray makes 2-pt jump shot from 12 ft (assist by T. Young),36,D. Murray - murrade01,2-pt jump shot,make,12.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
63201,63201,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,446,DAL,Dallas full timeout,41,SAS,,36,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
63202,63202,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,446,DAL,,41,SAS,L. Walker enters the game for K. Johnson,36,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,K. Johnson - johnske04,,,,,,,,202122
63203,63203,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,425,DAL,L. Doni misses 3-pt jump shot from 26 ft,41,SAS,,36,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
63204,63204,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,421,DAL,,41,SAS,Defensive rebound by L. Walker,36,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
63205,63205,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,417,DAL,,41,SAS,Shooting foul by D. Powell (drawn by L. Walker),36,,,,,,,shooting,D. Powell - poweldw01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
63206,63206,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,417,DAL,,41,SAS,L. Walker makes free throw 1 of 2,37,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,,202122
63207,63207,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,417,DAL,,41,SAS,L. Walker misses free throw 2 of 2,37,,,,,,,,,,,,,,,L. Walker - walkelo01,miss,2 of 2,,,,,,,,,,202122
63208,63208,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,414,DAL,Defensive rebound by L. Doni,41,SAS,,37,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
63209,63209,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,402,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),43,SAS,,37,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
63210,63210,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,388,DAL,,43,SAS,L. Walker makes 2-pt jump shot from 20 ft (assist by T. Jones),39,L. Walker - walkelo01,2-pt jump shot,make,20.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
63211,63211,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,375,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Doni),46,SAS,,39,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
63212,63212,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,356,DAL,,46,SAS,D. Murray misses 2-pt jump shot from 9 ft,39,D. Murray - murrade01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
63213,63213,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,356,DAL,,46,SAS,Offensive rebound by T. Young,39,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,202122
63214,63214,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,356,DAL,,46,SAS,T. Young makes 2-pt layup at rim,41,T. Young - youngth01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
63215,63215,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,356,DAL,,46,SAS,Shooting foul by T. Hardaway (drawn by T. Young),41,,,,,,,shooting,T. Hardaway - hardati02,T. Young - youngth01,,,,,,,,,,,,,,,,,,202122
63216,63216,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,356,DAL,F. Ntilikina enters the game for T. Hardaway,46,SAS,,41,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,T. Hardaway - hardati02,,,,,,,,202122
63217,63217,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,356,DAL,,46,SAS,D. Vassell enters the game for T. Jones,41,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,T. Jones - jonestr01,,,,,,,,202122
63218,63218,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,356,DAL,,46,SAS,T. Young misses free throw 1 of 1,41,,,,,,,,,,,,,,,T. Young - youngth01,miss,1 of 1,,,,,,,,,,202122
63219,63219,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,354,DAL,Defensive rebound by L. Doni,46,SAS,,41,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
63220,63220,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,343,DAL,D. Finney-Smith misses 2-pt jump shot from 8 ft,46,SAS,,41,D. Finney-Smith - finnedo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
63221,63221,boxscore/202111120SAS.html,regular,AT&T Center San Antonio Texas,November 12 2021,8:30 PM,DAL,2,341,DAL,Offensive rebound by D. Finney-Smith,46,SAS,,41,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
