,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
25601,25601,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,127,GSW,D. Green enters the game for J. Poole,16,WAS,,22,,,,,,,,,,,,,,,,,,D. Green - greendr01,J. Poole - poolejo01,,,,,,,,202122
25602,25602,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,125,GSW,O. Porter misses 3-pt jump shot from 26 ft,16,WAS,,22,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
25603,25603,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,121,GSW,,16,WAS,Defensive rebound by D. Gafford,22,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
25604,25604,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,109,GSW,,16,WAS,D. Avdija makes 3-pt jump shot from 26 ft (assist by D. Gafford),25,D. Avdija - avdijde01,3-pt jump shot,make,26.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
25605,25605,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,98,GSW,Personal foul by D. Gafford (drawn by K. Looney),16,WAS,,25,,,,,,,personal,D. Gafford - gaffoda01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
25606,25606,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,98,GSW,K. Looney makes free throw 1 of 2,17,WAS,,25,,,,,,,,,,,,,,,K. Looney - looneke01,make,1 of 2,,,,,,,,,,202122
25607,25607,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,98,GSW,K. Looney misses free throw 2 of 2,17,WAS,,25,,,,,,,,,,,,,,,K. Looney - looneke01,miss,2 of 2,,,,,,,,,,202122
25608,25608,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,94,GSW,,17,WAS,Defensive rebound by D. Gafford,25,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
25609,25609,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,74,GSW,,17,WAS,I. Smith misses 2-pt jump shot from 16 ft,25,I. Smith - smithis01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
25610,25610,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,70,GSW,Defensive rebound by O. Porter,17,WAS,,25,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
25611,25611,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,65,GSW,K. Thompson makes 3-pt jump shot from 24 ft (assist by O. Porter),20,WAS,,25,K. Thompson - thompkl01,3-pt jump shot,make,24.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
25612,25612,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,49,GSW,,20,WAS,I. Smith misses 2-pt layup from 5 ft (block by K. Looney),25,I. Smith - smithis01,2-pt layup,miss,5.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
25613,25613,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,46,GSW,Defensive rebound by G. Payton,20,WAS,,25,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
25614,25614,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,41,GSW,K. Looney makes 2-pt dunk from 3 ft (assist by O. Porter),22,WAS,,25,K. Looney - looneke01,2-pt dunk,make,3.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
25615,25615,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,27,GSW,,22,WAS,D. Gafford makes 2-pt layup from 2 ft (assist by D. Avdija),27,D. Gafford - gaffoda01,2-pt layup,make,2.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
25616,25616,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,27,GSW,,22,WAS,Shooting foul by K. Looney (drawn by D. Gafford),27,,,,,,,shooting,K. Looney - looneke01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
25617,25617,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,27,GSW,D. Lee enters the game for K. Looney,22,WAS,,27,,,,,,,,,,,,,,,,,,D. Lee - leeda03,K. Looney - looneke01,,,,,,,,202122
25618,25618,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,27,GSW,J. Poole enters the game for G. Payton,22,WAS,,27,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,G. Payton - paytoga02,,,,,,,,202122
25619,25619,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,27,GSW,,22,WAS,D. Gafford makes free throw 1 of 1,28,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,1 of 1,,,,,,,,,,202122
25620,25620,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,9,GSW,Personal foul by D. Avdija (drawn by J. Poole),22,WAS,,28,,,,,,,personal,D. Avdija - avdijde01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
25621,25621,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,9,GSW,J. Poole makes free throw 1 of 2,23,WAS,,28,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 2,,,,,,,,,,202122
25622,25622,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,9,GSW,K. Looney enters the game for D. Lee,23,WAS,,28,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Lee - leeda03,,,,,,,,202122
25623,25623,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,9,GSW,G. Payton enters the game for O. Porter,23,WAS,,28,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,O. Porter - porteot01,,,,,,,,202122
25624,25624,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,9,GSW,J. Poole makes free throw 2 of 2,24,WAS,,28,,,,,,,,,,,,,,,J. Poole - poolejo01,make,2 of 2,,,,,,,,,,202122
25625,25625,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,1,0,GSW,End of 1st quarter,24,WAS,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
25626,25626,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,707,GSW,Shooting foul by I. Smith (drawn by O. Porter),24,WAS,,28,,,,,,,shooting,I. Smith - smithis01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,202122
25627,25627,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,707,GSW,O. Porter makes free throw 1 of 2,25,WAS,,28,,,,,,,,,,,,,,,O. Porter - porteot01,make,1 of 2,,,,,,,,,,202122
25628,25628,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,707,GSW,O. Porter makes free throw 2 of 2,26,WAS,,28,,,,,,,,,,,,,,,O. Porter - porteot01,make,2 of 2,,,,,,,,,,202122
25629,25629,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,692,GSW,,26,WAS,I. Smith misses 2-pt jump shot from 22 ft,28,I. Smith - smithis01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
25630,25630,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,688,GSW,Defensive rebound by D. Green,26,WAS,,28,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
25631,25631,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,668,GSW,D. Lee makes 2-pt jump shot from 7 ft (assist by G. Payton),28,WAS,,28,D. Lee - leeda03,2-pt jump shot,make,7.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
25632,25632,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,653,GSW,,28,WAS,D. Gafford makes 2-pt hook shot from 4 ft (assist by A. Gill),30,D. Gafford - gaffoda01,2-pt hook shot,make,4.0,A. Gill - gillan01,,,,,,,,,,,,,,,,,,,,,,202122
25633,25633,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,640,GSW,K. Thompson misses 2-pt jump shot from 18 ft,28,WAS,,30,K. Thompson - thompkl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
25634,25634,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,637,GSW,,28,WAS,Defensive rebound by D. Avdija,30,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
25635,25635,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,623,GSW,,28,WAS,D. Avdija misses 2-pt jump shot from 21 ft,30,D. Avdija - avdijde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
25636,25636,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,620,GSW,Defensive rebound by D. Lee,28,WAS,,30,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
25637,25637,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,609,GSW,K. Thompson misses 3-pt jump shot from 27 ft,28,WAS,,30,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
25638,25638,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,605,GSW,,28,WAS,Defensive rebound by A. Gill,30,,,,,,,,,,A. Gill - gillan01,defensive,,,,,,,,,,,,,,,,202122
25639,25639,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,591,GSW,,28,WAS,A. Gill makes 2-pt jump shot from 8 ft (assist by I. Smith),32,A. Gill - gillan01,2-pt jump shot,make,8.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
25640,25640,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,580,GSW,K. Thompson misses 2-pt jump shot from 15 ft,28,WAS,,32,K. Thompson - thompkl01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
25641,25641,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,578,GSW,,28,WAS,Defensive rebound by D. Gafford,32,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
25642,25642,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,566,GSW,,28,WAS,C. Kispert makes 3-pt jump shot from 29 ft (assist by D. Avdija),35,C. Kispert - kispeco01,3-pt jump shot,make,29.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
25643,25643,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,566,GSW,Golden State full timeout,28,WAS,,35,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
25644,25644,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,566,GSW,J. Kuminga enters the game for G. Payton,28,WAS,,35,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,G. Payton - paytoga02,,,,,,,,202122
25645,25645,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,566,GSW,J. Poole enters the game for O. Porter,28,WAS,,35,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,O. Porter - porteot01,,,,,,,,202122
25646,25646,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,566,GSW,A. Wiggins enters the game for K. Thompson,28,WAS,,35,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,K. Thompson - thompkl01,,,,,,,,202122
25647,25647,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,566,GSW,,28,WAS,T. Satoransk enters the game for I. Smith,35,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,I. Smith - smithis01,,,,,,,,202122
25648,25648,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,548,GSW,A. Wiggins makes 2-pt layup from 3 ft,30,WAS,,35,A. Wiggins - wiggian01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
25649,25649,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,548,GSW,Shooting foul by D. Avdija (drawn by A. Wiggins),30,WAS,,35,,,,,,,shooting,D. Avdija - avdijde01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
25650,25650,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,548,GSW,A. Wiggins makes free throw 1 of 1,31,WAS,,35,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 1,,,,,,,,,,202122
25651,25651,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,530,GSW,,31,WAS,D. Avdija misses 3-pt jump shot from 25 ft,35,D. Avdija - avdijde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
25652,25652,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,525,GSW,Defensive rebound by J. Kuminga,31,WAS,,35,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
25653,25653,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,521,GSW,Shooting foul by D. Gafford (drawn by D. Green),31,WAS,,35,,,,,,,shooting,D. Gafford - gaffoda01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
25654,25654,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,521,GSW,D. Green makes free throw 1 of 2,32,WAS,,35,,,,,,,,,,,,,,,D. Green - greendr01,make,1 of 2,,,,,,,,,,202122
25655,25655,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,521,GSW,D. Green makes free throw 2 of 2,33,WAS,,35,,,,,,,,,,,,,,,D. Green - greendr01,make,2 of 2,,,,,,,,,,202122
25656,25656,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,497,GSW,,33,WAS,A. Gill makes 2-pt layup from 6 ft,37,A. Gill - gillan01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
25657,25657,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,485,GSW,J. Kuminga misses 2-pt layup from 5 ft,33,WAS,,37,J. Kuminga - kuminjo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
25658,25658,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,484,GSW,,33,WAS,Defensive rebound by D. Avdija,37,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
25659,25659,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,478,GSW,,33,WAS,C. Kispert makes 2-pt jump shot from 3 ft (assist by D. Avdija),39,C. Kispert - kispeco01,2-pt jump shot,make,3.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
25660,25660,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,451,GSW,A. Wiggins misses 2-pt layup from 7 ft,33,WAS,,39,A. Wiggins - wiggian01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
25661,25661,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,449,GSW,,33,WAS,Defensive rebound by D. Gafford,39,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
25662,25662,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,446,GSW,,33,WAS,C. Kispert makes 2-pt layup from 2 ft (assist by T. Satoransk),41,C. Kispert - kispeco01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
25663,25663,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,423,GSW,D. Green misses 3-pt jump shot from 24 ft,33,WAS,,41,D. Green - greendr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
25664,25664,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,418,GSW,,33,WAS,Defensive rebound by A. Gill,41,,,,,,,,,,A. Gill - gillan01,defensive,,,,,,,,,,,,,,,,202122
25665,25665,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,415,GSW,,33,WAS,C. Kispert misses 3-pt jump shot from 23 ft,41,C. Kispert - kispeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
25666,25666,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,414,GSW,,33,WAS,Offensive rebound by A. Gill,41,,,,,,,,,,A. Gill - gillan01,offensive,,,,,,,,,,,,,,,,202122
25667,25667,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,414,GSW,,33,WAS,Shooting foul by J. Poole (drawn by A. Gill),41,,,,,,,shooting,J. Poole - poolejo01,A. Gill - gillan01,,,,,,,,,,,,,,,,,,202122
25668,25668,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,414,GSW,,33,WAS,A. Gill makes free throw 1 of 2,42,,,,,,,,,,,,,,,A. Gill - gillan01,make,1 of 2,,,,,,,,,,202122
25669,25669,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,414,GSW,,33,WAS,K. Caldwell-Pope enters the game for D. Avdija,42,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Avdija - avdijde01,,,,,,,,202122
25670,25670,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,414,GSW,,33,WAS,K. Porziis enters the game for D. Gafford,42,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,D. Gafford - gaffoda01,,,,,,,,202122
25671,25671,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,414,GSW,,33,WAS,A. Gill makes free throw 2 of 2,43,,,,,,,,,,,,,,,A. Gill - gillan01,make,2 of 2,,,,,,,,,,202122
25672,25672,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,400,GSW,D. Lee misses 2-pt jump shot from 21 ft,33,WAS,,43,D. Lee - leeda03,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
25673,25673,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,397,GSW,Offensive rebound by D. Green,33,WAS,,43,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,202122
25674,25674,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,396,GSW,D. Green misses 2-pt layup from 5 ft (block by A. Gill),33,WAS,,43,D. Green - greendr01,2-pt layup,miss,5.0,,A. Gill - gillan01,,,,,,,,,,,,,,,,,,,,,202122
25675,25675,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,396,GSW,Offensive rebound by D. Green,33,WAS,,43,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,202122
25676,25676,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,390,GSW,D. Green makes 2-pt layup from 5 ft,35,WAS,,43,D. Green - greendr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
25677,25677,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,379,GSW,,35,WAS,A. Gill makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope),46,A. Gill - gillan01,3-pt jump shot,make,24.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
25678,25678,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,365,GSW,J. Poole makes 2-pt hook shot from 6 ft,37,WAS,,46,J. Poole - poolejo01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
25679,25679,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,351,GSW,,37,WAS,T. Satoransk makes 2-pt jump shot from 6 ft,48,T. Satoranský - satorto01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
25680,25680,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,339,GSW,Turnover by D. Green (bad pass),37,WAS,,48,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
25681,25681,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,339,GSW,K. Looney enters the game for D. Green,37,WAS,,48,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,,202122
25682,25682,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,339,GSW,,37,WAS,R. Hachimura enters the game for A. Gill,48,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,A. Gill - gillan01,,,,,,,,202122
25683,25683,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,331,GSW,,37,WAS,Personal foul by A. Wiggins (drawn by K. Porziis),48,,,,,,,personal,A. Wiggins - wiggian01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
25684,25684,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,325,GSW,,37,WAS,Personal foul by D. Lee (drawn by K. Porziis),48,,,,,,,personal,D. Lee - leeda03,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
25685,25685,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,325,GSW,K. Thompson enters the game for D. Lee,37,WAS,,48,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,D. Lee - leeda03,,,,,,,,202122
25686,25686,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,321,GSW,,37,WAS,T. Satoransk misses 2-pt jump shot from 15 ft,48,T. Satoranský - satorto01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
25687,25687,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,317,GSW,Defensive rebound by K. Thompson,37,WAS,,48,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
25688,25688,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,312,GSW,J. Poole misses 2-pt jump shot from 13 ft,37,WAS,,48,J. Poole - poolejo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
25689,25689,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,309,GSW,,37,WAS,Defensive rebound by K. Caldwell-Pope,48,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
25690,25690,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,298,GSW,,37,WAS,C. Kispert makes 3-pt jump shot from 25 ft (assist by R. Hachimura),51,C. Kispert - kispeco01,3-pt jump shot,make,25.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,202122
25691,25691,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,287,GSW,Golden State full timeout,37,WAS,,51,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
25692,25692,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,278,GSW,K. Thompson makes 2-pt jump shot from 14 ft,39,WAS,,51,K. Thompson - thompkl01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
25693,25693,boxscore/202203270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2022,6:00 PM,WAS,2,258,GSW,,39,WAS,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by K. Porziis),54,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
