,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
509647,509647,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,597,CLE,D. Garland makes 2-pt jump shot from 16 ft,6,DAL,,8,D. Garland - garlada01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
509648,509648,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,579,CLE,,6,DAL,K. Porziis makes 2-pt jump shot from 13 ft,10,K. Porziņģis - porzikr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
509649,509649,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,561,CLE,J. Allen makes 2-pt layup from 1 ft,8,DAL,,10,J. Allen - allenja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
509650,509650,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,553,CLE,,8,DAL,L. Doni misses 3-pt jump shot from 29 ft,10,L. Dončić - doncilu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
509651,509651,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,552,CLE,Defensive rebound by Team,8,DAL,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
509652,509652,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,552,CLE,,8,DAL,Loose ball foul by M. Brown (drawn by J. Allen),10,,,,,,,loose ball,M. Brown - brownmo01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
509653,509653,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,539,CLE,Turnover by J. Allen (lost ball; steal by M. Brown),8,DAL,,10,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,lost ball,steal,M. Brown - brownmo01,,,,202122
509654,509654,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,534,CLE,,8,DAL,D. Finney-Smith makes 2-pt dunk at rim (assist by L. Doni),12,D. Finney-Smith - finnedo01,2-pt dunk,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
509655,509655,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,522,CLE,J. Allen misses 2-pt layup from 3 ft (block by K. Porziis),8,DAL,,12,J. Allen - allenja01,2-pt layup,miss,3.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,202122
509656,509656,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,518,CLE,,8,DAL,Defensive rebound by K. Porziis,12,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
509657,509657,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,513,CLE,,8,DAL,Turnover by L. Doni (bad pass),12,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
509658,509658,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,503,CLE,I. Okoro makes 2-pt dunk from 2 ft,10,DAL,,12,I. Okoro - okorois01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
509659,509659,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,481,CLE,,10,DAL,T. Hardaway misses 2-pt jump shot from 20 ft,12,T. Hardaway - hardati02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
509660,509660,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,478,CLE,Defensive rebound by J. Allen,10,DAL,,12,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
509661,509661,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,466,CLE,I. Okoro misses 2-pt layup from 3 ft (block by K. Porziis),10,DAL,,12,I. Okoro - okorois01,2-pt layup,miss,3.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,202122
509662,509662,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,463,CLE,,10,DAL,Defensive rebound by L. Doni,12,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
509663,509663,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,456,CLE,,10,DAL,K. Porziis makes 2-pt dunk from 2 ft (assist by T. Hardaway),14,K. Porziņģis - porzikr01,2-pt dunk,make,2.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
509664,509664,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,443,CLE,Shooting foul by D. Finney-Smith (drawn by D. Garland),10,DAL,,14,,,,,,,shooting,D. Finney-Smith - finnedo01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
509665,509665,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,443,CLE,D. Garland makes free throw 1 of 2,11,DAL,,14,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,202122
509666,509666,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,443,CLE,D. Garland makes free throw 2 of 2,12,DAL,,14,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,,202122
509667,509667,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,443,CLE,,12,DAL,D. Powell enters the game for M. Brown,14,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Brown - brownmo01,,,,,,,,202122
509668,509668,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,433,CLE,,12,DAL,L. Doni misses 2-pt jump shot from 6 ft (block by I. Okoro),14,L. Dončić - doncilu01,2-pt jump shot,miss,6.0,,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,202122
509669,509669,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,432,CLE,,12,DAL,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
509670,509670,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,429,CLE,,12,DAL,K. Porziis misses 3-pt jump shot from 28 ft,14,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
509671,509671,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,426,CLE,Defensive rebound by D. Garland,12,DAL,,14,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
509672,509672,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,418,CLE,D. Garland misses 2-pt jump shot from 7 ft,12,DAL,,14,D. Garland - garlada01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
509673,509673,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,416,CLE,,12,DAL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
509674,509674,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,416,CLE,,12,DAL,Dallas full timeout,14,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
509675,509675,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,416,CLE,K. Love enters the game for E. Mobley,12,DAL,,14,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
509676,509676,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,408,CLE,,12,DAL,Turnover by T. Hardaway (bad pass),14,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,,,,,,202122
509677,509677,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,392,CLE,Turnover by D. Garland (bad pass; steal by D. Finney-Smith),12,DAL,,14,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
509678,509678,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,387,CLE,,12,DAL,T. Hardaway makes 2-pt dunk from 1 ft (assist by L. Doni),16,T. Hardaway - hardati02,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
509679,509679,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,368,CLE,D. Garland makes 2-pt jump shot from 11 ft (assist by K. Love),14,DAL,,16,D. Garland - garlada01,2-pt jump shot,make,11.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
509680,509680,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,361,CLE,,14,DAL,T. Hardaway misses 2-pt jump shot from 12 ft,16,T. Hardaway - hardati02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
509681,509681,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,361,CLE,Defensive rebound by K. Love,14,DAL,,16,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
509682,509682,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,348,CLE,Turnover by K. Love (bad pass; steal by T. Hardaway),14,DAL,,16,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,T. Hardaway - hardati02,,,,202122
509683,509683,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,336,CLE,,14,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,16,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
509684,509684,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,334,CLE,,14,DAL,Offensive rebound by D. Powell,16,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
509685,509685,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,330,CLE,,14,DAL,K. Porziis misses 3-pt jump shot from 27 ft,16,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
509686,509686,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,326,CLE,Defensive rebound by L. Markkanen,14,DAL,,16,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
509687,509687,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,323,CLE,D. Garland misses 3-pt jump shot from 25 ft,14,DAL,,16,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
509688,509688,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,318,CLE,,14,DAL,Defensive rebound by L. Doni,16,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
509689,509689,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,311,CLE,,14,DAL,L. Doni makes 3-pt jump shot from 26 ft,19,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
509690,509690,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,297,CLE,L. Markkanen makes 2-pt hook shot from 5 ft,16,DAL,,19,L. Markkanen - markkla01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
509691,509691,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,279,CLE,,16,DAL,K. Porziis misses 2-pt dunk from 2 ft,19,K. Porziņģis - porzikr01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
509692,509692,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,278,CLE,Defensive rebound by L. Markkanen,16,DAL,,19,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
509693,509693,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,272,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by I. Okoro),19,DAL,,19,K. Love - loveke01,3-pt jump shot,make,25.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
509694,509694,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,270,CLE,,19,DAL,Dallas full timeout,19,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
509695,509695,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,270,CLE,E. Mobley enters the game for J. Allen,19,DAL,,19,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
509696,509696,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,270,CLE,R. Rubio enters the game for D. Garland,19,DAL,,19,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Garland - garlada01,,,,,,,,202122
509697,509697,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,270,CLE,L. Stevens enters the game for L. Markkanen,19,DAL,,19,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,L. Markkanen - markkla01,,,,,,,,202122
509698,509698,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,270,CLE,D. Windler enters the game for I. Okoro,19,DAL,,19,,,,,,,,,,,,,,,,,,D. Windler - windldy01,I. Okoro - okorois01,,,,,,,,202122
509699,509699,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,270,CLE,,19,DAL,M. Kleber enters the game for K. Porziis,19,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,202122
509700,509700,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,256,CLE,,19,DAL,L. Doni misses 2-pt jump shot from 13 ft,19,L. Dončić - doncilu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
509701,509701,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,253,CLE,Defensive rebound by E. Mobley,19,DAL,,19,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
509702,509702,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,245,CLE,Turnover by E. Mobley (lost ball; steal by D. Powell),19,DAL,,19,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,lost ball,steal,D. Powell - poweldw01,,,,202122
509703,509703,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,229,CLE,,19,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,19,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
509704,509704,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,224,CLE,,19,DAL,Offensive rebound by D. Finney-Smith,19,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
509705,509705,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,224,CLE,,19,DAL,D. Finney-Smith makes 2-pt dunk at rim,21,D. Finney-Smith - finnedo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
509706,509706,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,205,CLE,K. Love makes 2-pt jump shot from 18 ft (assist by R. Rubio),21,DAL,,21,K. Love - loveke01,2-pt jump shot,make,18.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
509707,509707,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,184,CLE,,21,DAL,Personal foul by L. Stevens (drawn by L. Doni),21,,,,,,,personal,L. Stevens - stevela01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
509708,509708,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,184,CLE,,21,DAL,J. Brunson enters the game for D. Finney-Smith,21,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,D. Finney-Smith - finnedo01,,,,,,,,202122
509709,509709,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,184,CLE,,21,DAL,R. Bullock enters the game for T. Hardaway,21,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,T. Hardaway - hardati02,,,,,,,,202122
509710,509710,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,170,CLE,,21,DAL,L. Doni misses 2-pt jump shot from 13 ft,21,L. Dončić - doncilu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
509711,509711,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,166,CLE,Defensive rebound by E. Mobley,21,DAL,,21,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
509712,509712,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,160,CLE,Shooting foul by D. Powell (drawn by E. Mobley),21,DAL,,21,,,,,,,shooting,D. Powell - poweldw01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
509713,509713,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,160,CLE,E. Mobley misses free throw 1 of 2,21,DAL,,21,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,1 of 2,,,,,,,,,,202122
509714,509714,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,160,CLE,Offensive rebound by Team,21,DAL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
509715,509715,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,160,CLE,,21,DAL,S. Brown enters the game for L. Doni,21,,,,,,,,,,,,,,,,,,S. Brown - brownst02,L. Dončić - doncilu01,,,,,,,,202122
509716,509716,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,160,CLE,E. Mobley makes free throw 2 of 2,22,DAL,,21,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,2 of 2,,,,,,,,,,202122
509717,509717,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,145,CLE,,22,DAL,Personal foul by L. Stevens (drawn by D. Powell),21,,,,,,,personal,L. Stevens - stevela01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
509718,509718,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,137,CLE,,22,DAL,Shooting foul by E. Mobley (drawn by M. Kleber),21,,,,,,,shooting,E. Mobley - mobleev01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
509719,509719,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,137,CLE,,22,DAL,M. Kleber makes free throw 1 of 2,22,,,,,,,,,,,,,,,M. Kleber - klebima01,make,1 of 2,,,,,,,,,,202122
509720,509720,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,137,CLE,D. Garland enters the game for L. Stevens,22,DAL,,22,,,,,,,,,,,,,,,,,,D. Garland - garlada01,L. Stevens - stevela01,,,,,,,,202122
509721,509721,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,137,CLE,,22,DAL,K. Porziis enters the game for D. Powell,22,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,D. Powell - poweldw01,,,,,,,,202122
509722,509722,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,137,CLE,,22,DAL,M. Kleber makes free throw 2 of 2,23,,,,,,,,,,,,,,,M. Kleber - klebima01,make,2 of 2,,,,,,,,,,202122
509723,509723,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,118,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Windler),24,DAL,,23,E. Mobley - mobleev01,2-pt dunk,make,1.0,D. Windler - windldy01,,,,,,,,,,,,,,,,,,,,,,202122
509724,509724,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,99,CLE,,24,DAL,K. Porziis misses 3-pt jump shot from 26 ft,23,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
509725,509725,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,95,CLE,Defensive rebound by D. Windler,24,DAL,,23,,,,,,,,,,D. Windler - windldy01,defensive,,,,,,,,,,,,,,,,202122
509726,509726,boxscore/202111290DAL.html,regular,American Airlines Center Dallas Texas,November 29 2021,8:30 PM,CLE,1,92,CLE,R. Rubio makes 2-pt layup from 1 ft,26,DAL,,23,R. Rubio - rubiori01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
