,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
497817,497817,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,136,ORL,Turnover by R. Lopez (lost ball; steal by D. Gafford),32,WAS,,22,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,lost ball,steal,D. Gafford - gaffoda01,,,,202122
497818,497818,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,132,ORL,,32,WAS,Shooting foul by M. Fultz (drawn by D. Avdija),22,,,,,,,shooting,M. Fultz - fultzma01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
497819,497819,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,132,ORL,,32,WAS,D. Avdija makes free throw 1 of 2,23,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,1 of 2,,,,,,,,,,202122
497820,497820,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,132,ORL,,32,WAS,D. Avdija misses free throw 2 of 2,23,,,,,,,,,,,,,,,D. Avdija - avdijde01,miss,2 of 2,,,,,,,,,,202122
497821,497821,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,132,ORL,Defensive rebound by F. Wagner,32,WAS,,23,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
497822,497822,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,123,ORL,C. Okeke makes 3-pt jump shot from 26 ft (assist by F. Wagner),35,WAS,,23,C. Okeke - okekech01,3-pt jump shot,make,26.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
497823,497823,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,97,ORL,,35,WAS,A. Gill misses 2-pt layup from 7 ft (block by R. Lopez),23,A. Gill - gillan01,2-pt layup,miss,7.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,202122
497824,497824,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,97,ORL,,35,WAS,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
497825,497825,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,97,ORL,,35,WAS,Turnover by Team (shot clock),23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
497826,497826,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,97,ORL,T. Ross enters the game for F. Wagner,35,WAS,,23,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
497827,497827,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,85,ORL,M. Fultz misses 2-pt layup from 9 ft,35,WAS,,23,M. Fultz - fultzma01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
497828,497828,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,83,ORL,,35,WAS,Defensive rebound by I. Smith,23,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
497829,497829,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,69,ORL,,35,WAS,D. Avdija makes 2-pt layup from 3 ft (assist by I. Smith),25,D. Avdija - avdijde01,2-pt layup,make,3.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
497830,497830,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,43,ORL,R. Hampton misses 2-pt layup from 7 ft (block by D. Avdija),35,WAS,,25,R. Hampton - hamptrj01,2-pt layup,miss,7.0,,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,202122
497831,497831,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,40,ORL,,35,WAS,Defensive rebound by C. Kispert,25,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
497832,497832,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,32,ORL,,35,WAS,D. Avdija misses 3-pt jump shot from 27 ft,25,D. Avdija - avdijde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
497833,497833,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,28,ORL,,35,WAS,Offensive rebound by A. Gill,25,,,,,,,,,,A. Gill - gillan01,offensive,,,,,,,,,,,,,,,,202122
497834,497834,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,28,ORL,,35,WAS,A. Gill makes 2-pt layup from 1 ft,27,A. Gill - gillan01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
497835,497835,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,7,ORL,Shooting foul by C. Kispert (drawn by R. Lopez),35,WAS,,27,,,,,,,shooting,C. Kispert - kispeco01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,202122
497836,497836,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,7,ORL,R. Lopez misses free throw 1 of 2,35,WAS,,27,,,,,,,,,,,,,,,R. Lopez - lopezro01,miss,1 of 2,,,,,,,,,,202122
497837,497837,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,7,ORL,Offensive rebound by Team,35,WAS,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
497838,497838,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,7,ORL,I. Brazdeikis enters the game for R. Hampton,35,WAS,,27,,,,,,,,,,,,,,,,,,I. Brazdeikis - brazdig01,R. Hampton - hamptrj01,,,,,,,,202122
497839,497839,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,7,ORL,R. Lopez misses free throw 2 of 2,35,WAS,,27,,,,,,,,,,,,,,,R. Lopez - lopezro01,miss,2 of 2,,,,,,,,,,202122
497840,497840,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,5,ORL,,35,WAS,Defensive rebound by D. Avdija,27,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
497841,497841,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,1,ORL,,35,WAS,Shooting foul by C. Okeke (drawn by D. Gafford),27,,,,,,,shooting,C. Okeke - okekech01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
497842,497842,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,1,ORL,,35,WAS,D. Gafford misses free throw 1 of 2,27,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,1 of 2,,,,,,,,,,202122
497843,497843,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,1,ORL,,35,WAS,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
497844,497844,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,1,ORL,,35,WAS,D. Gafford makes free throw 2 of 2,28,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,2 of 2,,,,,,,,,,202122
497845,497845,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,0,ORL,M. Fultz misses 3-pt jump shot from 74 ft,35,WAS,,28,M. Fultz - fultzma01,3-pt jump shot,miss,74.0,,,,,,,,,,,,,,,,,,,,,,,202122
497846,497846,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,0,ORL,Offensive rebound by Team,35,WAS,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
497847,497847,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,1,0,ORL,End of 1st quarter,35,WAS,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
497848,497848,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,703,ORL,M. Wagner makes 2-pt layup from 4 ft (assist by R. Lopez),37,WAS,,28,M. Wagner - wagnemo01,2-pt layup,make,4.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,,202122
497849,497849,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,685,ORL,,37,WAS,C. Kispert makes 3-pt jump shot from 24 ft (assist by D. Avdija),31,C. Kispert - kispeco01,3-pt jump shot,make,24.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
497850,497850,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,660,ORL,Turnover by M. Wagner (lost ball; steal by I. Smith),37,WAS,,31,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,lost ball,steal,I. Smith - smithis01,,,,202122
497851,497851,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,655,ORL,,37,WAS,Turnover by I. Smith (bad pass; steal by M. Fultz),31,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,M. Fultz - fultzma01,,,,202122
497852,497852,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,651,ORL,I. Brazdeikis misses 3-pt jump shot from 26 ft,37,WAS,,31,I. Brazdeikis - brazdig01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
497853,497853,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,646,ORL,Offensive rebound by M. Wagner,37,WAS,,31,,,,,,,,,,M. Wagner - wagnemo01,offensive,,,,,,,,,,,,,,,,202122
497854,497854,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,641,ORL,M. Fultz misses 2-pt jump shot from 18 ft,37,WAS,,31,M. Fultz - fultzma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
497855,497855,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,636,ORL,,37,WAS,Defensive rebound by D. Gafford,31,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
497856,497856,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,625,ORL,,37,WAS,C. Kispert misses 3-pt jump shot from 28 ft,31,C. Kispert - kispeco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
497857,497857,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,620,ORL,Defensive rebound by T. Ross,37,WAS,,31,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
497858,497858,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,613,ORL,R. Lopez makes 2-pt hook shot from 11 ft (assist by M. Fultz),39,WAS,,31,R. Lopez - lopezro01,2-pt hook shot,make,11.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
497859,497859,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,590,ORL,,39,WAS,D. Avdija misses 2-pt jump shot from 9 ft,31,D. Avdija - avdijde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
497860,497860,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,585,ORL,Defensive rebound by M. Wagner,39,WAS,,31,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
497861,497861,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,578,ORL,M. Fultz makes 2-pt layup from 5 ft,41,WAS,,31,M. Fultz - fultzma01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
497862,497862,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,555,ORL,,41,WAS,D. Avdija misses 3-pt jump shot from 26 ft,31,D. Avdija - avdijde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
497863,497863,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,550,ORL,,41,WAS,Offensive rebound by A. Gill,31,,,,,,,,,,A. Gill - gillan01,offensive,,,,,,,,,,,,,,,,202122
497864,497864,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,549,ORL,,41,WAS,A. Gill makes 2-pt layup from 9 ft,33,A. Gill - gillan01,2-pt layup,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
497865,497865,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,531,ORL,R. Lopez makes 2-pt hook shot from 7 ft (assist by M. Fultz),43,WAS,,33,R. Lopez - lopezro01,2-pt hook shot,make,7.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
497866,497866,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,504,ORL,,43,WAS,A. Gill misses 2-pt layup from 4 ft,33,A. Gill - gillan01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
497867,497867,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,502,ORL,,43,WAS,Offensive rebound by A. Gill,33,,,,,,,,,,A. Gill - gillan01,offensive,,,,,,,,,,,,,,,,202122
497868,497868,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,500,ORL,,43,WAS,A. Gill makes 2-pt layup from 2 ft,35,A. Gill - gillan01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
497869,497869,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,482,ORL,I. Brazdeikis makes 2-pt jump shot from 9 ft (assist by M. Fultz),45,WAS,,35,I. Brazdeikis - brazdig01,2-pt jump shot,make,9.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
497870,497870,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,468,ORL,,45,WAS,C. Kispert misses 2-pt jump shot from 17 ft (block by M. Fultz),35,C. Kispert - kispeco01,2-pt jump shot,miss,17.0,,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,202122
497871,497871,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,465,ORL,Defensive rebound by M. Wagner,45,WAS,,35,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
497872,497872,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,457,ORL,T. Ross makes 2-pt layup from 2 ft (assist by M. Fultz),47,WAS,,35,T. Ross - rosste01,2-pt layup,make,2.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
497873,497873,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,456,ORL,,47,WAS,Washington full timeout,35,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
497874,497874,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,456,ORL,,47,WAS,R. Hachimura enters the game for D. Gafford,35,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,D. Gafford - gaffoda01,,,,,,,,202122
497875,497875,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,456,ORL,,47,WAS,K. Porziis enters the game for A. Gill,35,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,A. Gill - gillan01,,,,,,,,202122
497876,497876,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,437,ORL,,47,WAS,K. Porziis makes 2-pt jump shot from 13 ft (assist by C. Kispert),37,K. Porziņģis - porzikr01,2-pt jump shot,make,13.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
497877,497877,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,417,ORL,M. Fultz misses 2-pt jump shot from 17 ft,47,WAS,,37,M. Fultz - fultzma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
497878,497878,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,414,ORL,,47,WAS,Defensive rebound by K. Porziis,37,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
497879,497879,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,410,ORL,,47,WAS,R. Hachimura makes 3-pt jump shot from 24 ft (assist by I. Smith),40,R. Hachimura - hachiru01,3-pt jump shot,make,24.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
497880,497880,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,393,ORL,M. Fultz misses 2-pt jump shot from 11 ft,47,WAS,,40,M. Fultz - fultzma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
497881,497881,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,392,ORL,Offensive rebound by Team,47,WAS,,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
497882,497882,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,392,ORL,,47,WAS,K. Caldwell-Pope enters the game for D. Avdija,40,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Avdija - avdijde01,,,,,,,,202122
497883,497883,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,392,ORL,,47,WAS,T. Satoransk enters the game for I. Smith,40,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,I. Smith - smithis01,,,,,,,,202122
497884,497884,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,384,ORL,R. Lopez misses 2-pt hook shot from 11 ft,47,WAS,,40,R. Lopez - lopezro01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
497885,497885,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,383,ORL,,47,WAS,Defensive rebound by Team,40,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
497886,497886,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,371,ORL,,47,WAS,R. Hachimura misses 3-pt jump shot from 26 ft,40,R. Hachimura - hachiru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
497887,497887,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,367,ORL,Defensive rebound by M. Wagner,47,WAS,,40,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
497888,497888,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,363,ORL,M. Wagner misses 3-pt jump shot from 26 ft,47,WAS,,40,M. Wagner - wagnemo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
497889,497889,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,357,ORL,Offensive rebound by R. Lopez,47,WAS,,40,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,,202122
497890,497890,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,355,ORL,T. Ross misses 3-pt jump shot from 27 ft,47,WAS,,40,T. Ross - rosste01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
497891,497891,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,351,ORL,,47,WAS,Defensive rebound by R. Hachimura,40,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
497892,497892,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,344,ORL,,47,WAS,Turnover by K. Caldwell-Pope (out of bounds lost ball),40,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,out of bounds lost ball,,,,,,202122
497893,497893,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,344,ORL,C. Anthony enters the game for M. Fultz,47,WAS,,40,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,M. Fultz - fultzma01,,,,,,,,202122
497894,497894,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,333,ORL,C. Anthony misses 2-pt jump shot from 13 ft,47,WAS,,40,C. Anthony - anthoco01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
497895,497895,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,329,ORL,,47,WAS,Defensive rebound by T. Satoransk,40,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
497896,497896,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,322,ORL,,47,WAS,R. Hachimura misses 2-pt layup from 7 ft,40,R. Hachimura - hachiru01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
497897,497897,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,319,ORL,Defensive rebound by M. Wagner,47,WAS,,40,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
497898,497898,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,315,ORL,Turnover by I. Brazdeikis (traveling),47,WAS,,40,,,,,,,,,,,,,,,,,,,,I. Brazdeikis - brazdig01,traveling,,,,,,202122
497899,497899,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,307,ORL,,47,WAS,K. Porziis makes 2-pt jump shot from 15 ft (assist by T. Satoransk),42,K. Porziņģis - porzikr01,2-pt jump shot,make,15.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
497900,497900,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,290,ORL,I. Brazdeikis makes 3-pt jump shot from 26 ft (assist by T. Ross),50,WAS,,42,I. Brazdeikis - brazdig01,3-pt jump shot,make,26.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
497901,497901,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,267,ORL,,50,WAS,C. Kispert makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),45,C. Kispert - kispeco01,3-pt jump shot,make,26.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
497902,497902,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,247,ORL,C. Anthony misses 2-pt hook shot from 10 ft,50,WAS,,45,C. Anthony - anthoco01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
497903,497903,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,244,ORL,,50,WAS,Defensive rebound by T. Satoransk,45,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
497904,497904,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,236,ORL,,50,WAS,Personal foul by C. Anthony (drawn by K. Porziis),45,,,,,,,personal,C. Anthony - anthoco01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
497905,497905,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,236,ORL,M. Bamba enters the game for I. Brazdeikis,50,WAS,,45,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,I. Brazdeikis - brazdig01,,,,,,,,202122
497906,497906,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,236,ORL,F. Wagner enters the game for R. Lopez,50,WAS,,45,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,R. Lopez - lopezro01,,,,,,,,202122
497907,497907,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,236,ORL,,50,WAS,D. Avdija enters the game for C. Kispert,45,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
497908,497908,boxscore/202203300WAS.html,regular,Capital One Arena Washington District of Columbia,March 30 2022,7:00 PM,WAS,2,231,ORL,,50,WAS,K. Caldwell-Pope misses 3-pt jump shot from 28 ft,45,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
