,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
496801,496801,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,627,DAL,,5,OKC,Personal foul by D. Finney-Smith (drawn by L. Dort),0,,,,,,,personal,D. Finney-Smith - finnedo01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
496802,496802,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,627,DAL,M. Brown enters the game for D. Powell,5,OKC,,0,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,D. Powell - poweldw01,,,,,,,,202122
496803,496803,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,615,DAL,,5,OKC,J. Giddey misses 2-pt layup from 4 ft (block by M. Brown),0,J. Giddey - giddejo01,2-pt layup,miss,4.0,,M. Brown - brownmo01,,,,,,,,,,,,,,,,,,,,,202122
496804,496804,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,611,DAL,Defensive rebound by D. Finney-Smith,5,OKC,,0,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
496805,496805,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,597,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,5,OKC,,0,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
496806,496806,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,595,DAL,Offensive rebound by M. Brown,5,OKC,,0,,,,,,,,,,M. Brown - brownmo01,offensive,,,,,,,,,,,,,,,,202122
496807,496807,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,593,DAL,M. Brown makes 2-pt layup from 1 ft,7,OKC,,0,M. Brown - brownmo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
496808,496808,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,584,DAL,,7,OKC,Turnover by J. Giddey (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,,,,,,202122
496809,496809,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,584,DAL,D. Powell enters the game for M. Brown,7,OKC,,0,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Brown - brownmo01,,,,,,,,202122
496810,496810,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,570,DAL,Personal foul by J. Robinson-Earl (drawn by D. Powell),7,OKC,,0,,,,,,,personal,J. Robinson-Earl - robinje02,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
496811,496811,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,568,DAL,D. Finney-Smith misses 2-pt dunk from 1 ft,7,OKC,,0,D. Finney-Smith - finnedo01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
496812,496812,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,566,DAL,Offensive rebound by D. Finney-Smith,7,OKC,,0,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
496813,496813,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,565,DAL,D. Finney-Smith misses 2-pt layup from 2 ft,7,OKC,,0,D. Finney-Smith - finnedo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
496814,496814,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,564,DAL,,7,OKC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
496815,496815,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,564,DAL,,7,OKC,Oklahoma City full timeout,0,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
496816,496816,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,564,DAL,,7,OKC,D. Favors enters the game for J. Robinson-Earl,0,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Robinson-Earl - robinje02,,,,,,,,202122
496817,496817,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,541,DAL,,7,OKC,D. Bazley makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),3,D. Bazley - bazleda01,3-pt jump shot,make,27.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
496818,496818,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,517,DAL,K. Porziis misses 2-pt jump shot from 19 ft,7,OKC,,3,K. Porziņģis - porzikr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
496819,496819,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,514,DAL,,7,OKC,Defensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
496820,496820,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,507,DAL,,7,OKC,J. Giddey misses 2-pt jump shot from 10 ft,3,J. Giddey - giddejo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
496821,496821,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,504,DAL,,7,OKC,Offensive rebound by J. Giddey,3,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
496822,496822,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,502,DAL,,7,OKC,J. Giddey makes 2-pt layup from 8 ft,5,J. Giddey - giddejo01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
496823,496823,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,488,DAL,Personal foul by L. Dort (drawn by J. Brunson),7,OKC,,5,,,,,,,personal,L. Dort - dortlu01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
496824,496824,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,476,DAL,Personal foul by L. Dort (drawn by K. Porziis),7,OKC,,5,,,,,,,personal,L. Dort - dortlu01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
496825,496825,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,465,DAL,Turnover by D. Finney-Smith (bad pass; steal by J. Giddey),7,OKC,,5,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,J. Giddey - giddejo01,,,,202122
496826,496826,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,460,DAL,,7,OKC,L. Dort misses 3-pt jump shot from 22 ft,5,L. Dort - dortlu01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
496827,496827,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,456,DAL,Defensive rebound by K. Porziis,7,OKC,,5,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
496828,496828,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,451,DAL,Shooting foul by S. Gilgeous-Alexander (drawn by J. Brunson),7,OKC,,5,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
496829,496829,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,451,DAL,J. Brunson makes free throw 1 of 2,8,OKC,,5,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
496830,496830,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,451,DAL,J. Brunson makes free throw 2 of 2,9,OKC,,5,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,202122
496831,496831,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,444,DAL,,9,OKC,D. Bazley makes 3-pt jump shot from 25 ft (assist by J. Giddey),8,D. Bazley - bazleda01,3-pt jump shot,make,25.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
496832,496832,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,430,DAL,K. Porziis makes 2-pt jump shot from 15 ft (assist by J. Brunson),11,OKC,,8,K. Porziņģis - porzikr01,2-pt jump shot,make,15.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
496833,496833,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,415,DAL,,11,OKC,L. Dort misses 2-pt jump shot from 4 ft,8,L. Dort - dortlu01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
496834,496834,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,412,DAL,Defensive rebound by J. Brunson,11,OKC,,8,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
496835,496835,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,407,DAL,D. Powell misses 3-pt jump shot from 26 ft,11,OKC,,8,D. Powell - poweldw01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
496836,496836,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,403,DAL,,11,OKC,Defensive rebound by D. Bazley,8,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
496837,496837,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,394,DAL,,11,OKC,L. Dort misses 3-pt jump shot from 24 ft,8,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
496838,496838,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,391,DAL,Defensive rebound by K. Porziis,11,OKC,,8,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
496839,496839,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,385,DAL,K. Porziis makes 2-pt layup from 2 ft (assist by J. Brunson),13,OKC,,8,K. Porziņģis - porzikr01,2-pt layup,make,2.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
496840,496840,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,385,DAL,Shooting foul by D. Favors (drawn by K. Porziis),13,OKC,,8,,,,,,,shooting,D. Favors - favorde01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
496841,496841,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,385,DAL,M. Brown enters the game for D. Powell,13,OKC,,8,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,D. Powell - poweldw01,,,,,,,,202122
496842,496842,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,385,DAL,K. Porziis makes free throw 1 of 1,14,OKC,,8,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 1,,,,,,,,,,202122
496843,496843,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,361,DAL,,14,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,8,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
496844,496844,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,358,DAL,Defensive rebound by J. Brunson,14,OKC,,8,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
496845,496845,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,345,DAL,J. Brunson misses 3-pt jump shot from 25 ft,14,OKC,,8,J. Brunson - brunsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
496846,496846,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,342,DAL,,14,OKC,Defensive rebound by D. Bazley,8,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
496847,496847,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,336,DAL,,14,OKC,L. Dort makes 3-pt jump shot from 23 ft (assist by D. Bazley),11,L. Dort - dortlu01,3-pt jump shot,make,23.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
496848,496848,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,320,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by K. Porziis),17,OKC,,11,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
496849,496849,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,303,DAL,,17,OKC,Turnover by D. Bazley (lost ball; steal by D. Finney-Smith),11,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,lost ball,steal,D. Finney-Smith - finnedo01,,,,202122
496850,496850,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,288,DAL,K. Porziis misses 2-pt layup from 5 ft,17,OKC,,11,K. Porziņģis - porzikr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
496851,496851,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,285,DAL,,17,OKC,Defensive rebound by D. Favors,11,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
496852,496852,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,276,DAL,,17,OKC,Turnover by D. Bazley (bad pass; steal by D. Finney-Smith),11,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
496853,496853,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,270,DAL,M. Brown makes 2-pt layup from 1 ft (assist by D. Finney-Smith),19,OKC,,11,M. Brown - brownmo01,2-pt layup,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
496854,496854,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,270,DAL,,19,OKC,Oklahoma City full timeout,11,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
496855,496855,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,270,DAL,T. Burke enters the game for J. Brunson,19,OKC,,11,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Brunson - brunsja01,,,,,,,,202122
496856,496856,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,270,DAL,T. Hardaway enters the game for R. Bullock,19,OKC,,11,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,R. Bullock - bullore01,,,,,,,,202122
496857,496857,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,270,DAL,M. Kleber enters the game for K. Porziis,19,OKC,,11,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,202122
496858,496858,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,270,DAL,,19,OKC,T. Mann enters the game for D. Bazley,11,,,,,,,,,,,,,,,,,,T. Mann - manntr01,D. Bazley - bazleda01,,,,,,,,202122
496859,496859,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,270,DAL,,19,OKC,M. Muscala enters the game for L. Dort,11,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,L. Dort - dortlu01,,,,,,,,202122
496860,496860,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,270,DAL,,19,OKC,A. Pokusevski enters the game for D. Favors,11,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,D. Favors - favorde01,,,,,,,,202122
496861,496861,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,270,DAL,,19,OKC,K. Williams enters the game for J. Giddey,11,,,,,,,,,,,,,,,,,,K. Williams - willike04,J. Giddey - giddejo01,,,,,,,,202122
496862,496862,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,258,DAL,,19,OKC,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),14,M. Muscala - muscami01,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
496863,496863,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,231,DAL,D. Finney-Smith misses 2-pt jump shot from 5 ft,19,OKC,,14,D. Finney-Smith - finnedo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
496864,496864,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,228,DAL,,19,OKC,Defensive rebound by A. Pokusevski,14,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
496865,496865,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,218,DAL,,19,OKC,M. Muscala makes 2-pt layup from 2 ft (assist by A. Pokusevski),16,M. Muscala - muscami01,2-pt layup,make,2.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
496866,496866,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,200,DAL,T. Hardaway makes 3-pt jump shot from 26 ft (assist by M. Kleber),22,OKC,,16,T. Hardaway - hardati02,3-pt jump shot,make,26.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,202122
496867,496867,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,179,DAL,,22,OKC,K. Williams misses 2-pt hook shot from 5 ft,16,K. Williams - willike04,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
496868,496868,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,178,DAL,,22,OKC,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
496869,496869,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,178,DAL,J. Green enters the game for D. Finney-Smith,22,OKC,,16,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Finney-Smith - finnedo01,,,,,,,,202122
496870,496870,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,173,DAL,,22,OKC,M. Muscala makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),19,M. Muscala - muscami01,3-pt jump shot,make,28.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
496871,496871,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,150,DAL,Offensive foul by M. Brown (drawn by K. Williams),22,OKC,,19,,,,,,,offensive,M. Brown - brownmo01,K. Williams - willike04,,,,,,,,,,,,,,,,,,202122
496872,496872,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,150,DAL,Turnover by M. Brown (offensive foul),22,OKC,,19,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,offensive foul,,,,,,202122
496873,496873,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,132,DAL,,22,OKC,M. Muscala misses 2-pt jump shot from 20 ft,19,M. Muscala - muscami01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
496874,496874,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,128,DAL,Defensive rebound by M. Brown,22,OKC,,19,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
496875,496875,boxscore/202112120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 12 2021,7:00 PM,DAL,1,124,DAL,M. Kleber makes 2-pt layup from 2 ft (assist by T. Hardaway),24,OKC,,19,M. Kleber - klebima01,2-pt layup,make,2.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
