,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
58747,58747,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,116,DEN,,26,PHO,A. Nader misses 3-pt jump shot from 23 ft,15,A. Nader - naderab01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
58748,58748,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,112,DEN,Defensive rebound by P. Dozier,26,PHO,,15,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,,202122
58749,58749,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,102,DEN,Turnover by J. Green (bad pass; steal by A. Nader),26,PHO,,15,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,bad pass,steal,A. Nader - naderab01,,,,202122
58750,58750,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,90,DEN,,26,PHO,Turnover by C. Payne (bad pass; steal by N. Joki),15,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,steal,N. Jokić - jokicni01,,,,202122
58751,58751,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,84,DEN,F. Campazzo misses 3-pt jump shot from 22 ft,26,PHO,,15,F. Campazzo - campafa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
58752,58752,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,81,DEN,,26,PHO,Defensive rebound by L. Shamet,15,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
58753,58753,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,69,DEN,,26,PHO,Offensive foul by A. Nader (drawn by F. Campazzo),15,,,,,,,offensive,A. Nader - naderab01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,202122
58754,58754,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,69,DEN,,26,PHO,Turnover by A. Nader (offensive foul),15,,,,,,,,,,,,,,,,,,,,A. Nader - naderab01,offensive foul,,,,,,202122
58755,58755,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,69,DEN,J. Green enters the game for N. Joki,26,PHO,,15,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
58756,58756,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,57,DEN,J. Green misses 3-pt jump shot from 25 ft,26,PHO,,15,J. Green - greenja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
58757,58757,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,54,DEN,,26,PHO,Defensive rebound by J. McGee,15,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
58758,58758,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,41,DEN,,26,PHO,L. Shamet makes 2-pt jump shot from 11 ft,17,L. Shamet - shamela01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
58759,58759,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,32,DEN,F. Campazzo misses 2-pt jump shot from 11 ft,26,PHO,,17,F. Campazzo - campafa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
58760,58760,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,30,DEN,,26,PHO,Defensive rebound by J. McGee,17,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
58761,58761,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,12,DEN,,26,PHO,L. Shamet makes 3-pt jump shot from 23 ft (assist by A. Nader),20,L. Shamet - shamela01,3-pt jump shot,make,23.0,A. Nader - naderab01,,,,,,,,,,,,,,,,,,,,,,202122
58762,58762,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,4,DEN,Personal foul by A. Nader (drawn by P. Dozier),26,PHO,,20,,,,,,,personal,A. Nader - naderab01,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,202122
58763,58763,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,1,0,DEN,End of 1st quarter,26,PHO,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
58764,58764,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,705,DEN,,26,PHO,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul),23,C. Johnson - johnsca02,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
58765,58765,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,682,DEN,Personal foul by J. McGee (drawn by J. Green),26,PHO,,23,,,,,,,personal,J. McGee - mcgeeja01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
58766,58766,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,670,DEN,J. Green misses 2-pt jump shot from 15 ft,26,PHO,,23,J. Green - greenja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
58767,58767,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,668,DEN,,26,PHO,Defensive rebound by A. Nader,23,,,,,,,,,,A. Nader - naderab01,defensive,,,,,,,,,,,,,,,,202122
58768,58768,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,658,DEN,,26,PHO,J. McGee makes 2-pt jump shot from 4 ft (assist by C. Paul),25,J. McGee - mcgeeja01,2-pt jump shot,make,4.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
58769,58769,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,648,DEN,Personal foul by J. McGee (drawn by J. Green),26,PHO,,25,,,,,,,personal,J. McGee - mcgeeja01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
58770,58770,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,642,DEN,A. Rivers misses 3-pt jump shot from 26 ft,26,PHO,,25,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
58771,58771,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,640,DEN,,26,PHO,Defensive rebound by C. Paul,25,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
58772,58772,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,630,DEN,,26,PHO,Turnover by C. Paul (bad pass; steal by F. Campazzo),25,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,F. Campazzo - campafa01,,,,202122
58773,58773,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,624,DEN,A. Rivers misses 3-pt jump shot from 25 ft,26,PHO,,25,A. Rivers - riverau01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
58774,58774,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,621,DEN,,26,PHO,Defensive rebound by J. McGee,25,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
58775,58775,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,602,DEN,,26,PHO,A. Nader misses 2-pt jump shot from 6 ft,25,A. Nader - naderab01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
58776,58776,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,600,DEN,Defensive rebound by J. Green,26,PHO,,25,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
58777,58777,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,594,DEN,A. Rivers makes 2-pt layup from 2 ft,28,PHO,,25,A. Rivers - riverau01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
58778,58778,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,584,DEN,,28,PHO,L. Shamet misses 2-pt jump shot from 15 ft,25,L. Shamet - shamela01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
58779,58779,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,582,DEN,,28,PHO,Offensive rebound by L. Shamet,25,,,,,,,,,,L. Shamet - shamela01,offensive,,,,,,,,,,,,,,,,202122
58780,58780,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,568,DEN,,28,PHO,J. McGee makes 2-pt jump shot from 14 ft (assist by C. Paul),27,J. McGee - mcgeeja01,2-pt jump shot,make,14.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
58781,58781,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,549,DEN,J. Green misses 3-pt jump shot from 25 ft,28,PHO,,27,J. Green - greenje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
58782,58782,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,547,DEN,,28,PHO,Defensive rebound by J. McGee,27,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
58783,58783,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,543,DEN,,28,PHO,C. Paul makes 3-pt jump shot from 27 ft,30,C. Paul - paulch01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
58784,58784,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,524,DEN,J. Green makes 3-pt jump shot from 25 ft (assist by F. Campazzo),31,PHO,,30,J. Green - greenje02,3-pt jump shot,make,25.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
58785,58785,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,510,DEN,,31,PHO,C. Paul makes 3-pt jump shot from 25 ft,33,C. Paul - paulch01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
58786,58786,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,493,DEN,J. Green misses 3-pt jump shot from 26 ft,31,PHO,,33,J. Green - greenje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
58787,58787,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,491,DEN,,31,PHO,Defensive rebound by A. Nader,33,,,,,,,,,,A. Nader - naderab01,defensive,,,,,,,,,,,,,,,,202122
58788,58788,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,478,DEN,,31,PHO,C. Paul misses 2-pt jump shot from 4 ft,33,C. Paul - paulch01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
58789,58789,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,477,DEN,,31,PHO,Offensive rebound by C. Paul,33,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,,202122
58790,58790,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,471,DEN,,31,PHO,C. Johnson misses 2-pt layup from 3 ft,33,C. Johnson - johnsca02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
58791,58791,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,470,DEN,Defensive rebound by J. Green,31,PHO,,33,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
58792,58792,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,470,DEN,Personal take foul by C. Paul (drawn by P. Dozier),31,PHO,,33,,,,,,,personal take,C. Paul - paulch01,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,202122
58793,58793,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,470,DEN,,31,PHO,D. Ayton enters the game for C. Johnson,33,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,C. Johnson - johnsca02,,,,,,,,202122
58794,58794,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,470,DEN,,31,PHO,J. Crowder enters the game for J. McGee,33,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,J. McGee - mcgeeja01,,,,,,,,202122
58795,58795,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,459,DEN,P. Dozier makes 3-pt jump shot from 25 ft (assist by F. Campazzo),34,PHO,,33,P. Dozier - doziepj01,3-pt jump shot,make,25.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
58796,58796,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,444,DEN,,34,PHO,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Paul),36,L. Shamet - shamela01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
58797,58797,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,421,DEN,Turnover by A. Rivers (bad pass; steal by D. Ayton),34,PHO,,36,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,bad pass,steal,D. Ayton - aytonde01,,,,202122
58798,58798,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,418,DEN,,34,PHO,Shooting foul by J. Green (drawn by J. Crowder),36,,,,,,,shooting,J. Green - greenja01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
58799,58799,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,418,DEN,,34,PHO,Phoenix full timeout,36,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
58800,58800,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,418,DEN,N. Joki enters the game for J. Green,34,PHO,,36,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Green - greenja01,,,,,,,,202122
58801,58801,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,418,DEN,M. Porter enters the game for A. Rivers,34,PHO,,36,,,,,,,,,,,,,,,,,,M. Porter - portemi01,A. Rivers - riverau01,,,,,,,,202122
58802,58802,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,418,DEN,,34,PHO,M. Bridges enters the game for A. Nader,36,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,A. Nader - naderab01,,,,,,,,202122
58803,58803,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,418,DEN,,34,PHO,J. Crowder makes free throw 1 of 2,37,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,,202122
58804,58804,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,418,DEN,,34,PHO,J. Crowder makes free throw 2 of 2,38,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,,202122
58805,58805,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,399,DEN,J. Green makes 2-pt jump shot from 10 ft,36,PHO,,38,J. Green - greenje02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
58806,58806,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,387,DEN,,36,PHO,Personal foul by J. Green (drawn by J. Crowder),38,,,,,,,personal,J. Green - greenje02,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
58807,58807,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,387,DEN,W. Barton enters the game for F. Campazzo,36,PHO,,38,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,F. Campazzo - campafa01,,,,,,,,202122
58808,58808,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,387,DEN,A. Gordon enters the game for P. Dozier,36,PHO,,38,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,P. Dozier - doziepj01,,,,,,,,202122
58809,58809,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,387,DEN,M. Morris enters the game for J. Green,36,PHO,,38,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Green - greenje02,,,,,,,,202122
58810,58810,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,378,DEN,,36,PHO,C. Paul makes 2-pt jump shot from 15 ft,40,C. Paul - paulch01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
58811,58811,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,361,DEN,Turnover by A. Gordon (out of bounds lost ball),36,PHO,,40,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,out of bounds lost ball,,,,,,202122
58812,58812,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,361,DEN,,36,PHO,D. Booker enters the game for C. Paul,40,,,,,,,,,,,,,,,,,,D. Booker - bookede01,C. Paul - paulch01,,,,,,,,202122
58813,58813,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,361,DEN,,36,PHO,C. Payne enters the game for L. Shamet,40,,,,,,,,,,,,,,,,,,C. Payne - payneca01,L. Shamet - shamela01,,,,,,,,202122
58814,58814,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,352,DEN,,36,PHO,D. Ayton makes 3-pt jump shot from 25 ft (assist by C. Payne),43,D. Ayton - aytonde01,3-pt jump shot,make,25.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
58815,58815,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,334,DEN,M. Morris misses 3-pt jump shot from 24 ft,36,PHO,,43,M. Morris - morrimo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
58816,58816,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,331,DEN,,36,PHO,Defensive rebound by D. Booker,43,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
58817,58817,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,317,DEN,,36,PHO,C. Payne misses 2-pt jump shot from 9 ft,43,C. Payne - payneca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
58818,58818,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,311,DEN,Defensive rebound by N. Joki,36,PHO,,43,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
58819,58819,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,307,DEN,Turnover by M. Morris (palming),36,PHO,,43,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,palming,,,,,,202122
58820,58820,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,295,DEN,,36,PHO,Shooting foul by N. Joki (drawn by D. Ayton),43,,,,,,,shooting,N. Jokić - jokicni01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
58821,58821,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,295,DEN,,36,PHO,D. Ayton makes free throw 1 of 2,44,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
58822,58822,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,295,DEN,,36,PHO,D. Ayton makes free throw 2 of 2,45,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
58823,58823,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,270,DEN,Turnover by Team (shot clock),36,PHO,,45,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
58824,58824,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,262,DEN,,36,PHO,Shooting foul by W. Barton (drawn by D. Booker),45,,,,,,,shooting,W. Barton - bartowi01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
58825,58825,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,262,DEN,Denver full timeout,36,PHO,,45,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
58826,58826,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,262,DEN,,36,PHO,D. Booker makes free throw 1 of 2,46,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
58827,58827,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,262,DEN,,36,PHO,D. Booker makes free throw 2 of 2,47,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
58828,58828,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,251,DEN,N. Joki misses 3-pt jump shot from 26 ft,36,PHO,,47,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
58829,58829,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,248,DEN,,36,PHO,Defensive rebound by M. Bridges,47,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
58830,58830,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,233,DEN,,36,PHO,Turnover by M. Bridges (traveling),47,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,traveling,,,,,,202122
58831,58831,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,227,DEN,Offensive foul by M. Porter (drawn by M. Bridges),36,PHO,,47,,,,,,,offensive,M. Porter - portemi01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
58832,58832,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,227,DEN,Turnover by M. Porter (offensive foul),36,PHO,,47,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,offensive foul,,,,,,202122
58833,58833,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,206,DEN,,36,PHO,M. Bridges misses 3-pt jump shot from 24 ft,47,M. Bridges - bridgmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
58834,58834,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,203,DEN,Defensive rebound by W. Barton,36,PHO,,47,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
58835,58835,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,197,DEN,Turnover by A. Gordon (lost ball; steal by J. Crowder),36,PHO,,47,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,J. Crowder - crowdja01,,,,202122
58836,58836,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,192,DEN,,36,PHO,D. Booker makes 2-pt layup from 1 ft (assist by J. Crowder),49,D. Booker - bookede01,2-pt layup,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
58837,58837,boxscore/202110200PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 20 2021,10:00 PM,DEN,2,192,DEN,Denver full timeout,36,PHO,,49,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
