,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
198416,198416,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,123,CHI,,28,OKC,K. Williams misses 3-pt jump shot from 24 ft,24,K. Williams - willike04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
198417,198417,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,123,CHI,Defensive rebound by A. McKinnie,28,OKC,,24,,,,,,,,,,A. McKinnie - mckinal01,defensive,,,,,,,,,,,,,,,,202122
198418,198418,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,113,CHI,M. Thomas makes 3-pt jump shot from 22 ft (assist by C. White),31,OKC,,24,M. Thomas - thomama02,3-pt jump shot,make,22.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
198419,198419,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,113,CHI,Shooting foul by S. Gilgeous-Alexander (drawn by M. Thomas),31,OKC,,24,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,M. Thomas - thomama02,,,,,,,,,,,,,,,,,,202122
198420,198420,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,113,CHI,M. Thomas misses free throw 1 of 1,31,OKC,,24,,,,,,,,,,,,,,,M. Thomas - thomama02,miss,1 of 1,,,,,,,,,,202122
198421,198421,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,112,CHI,,31,OKC,Defensive rebound by D. Bazley,24,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
198422,198422,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,108,CHI,,31,OKC,Turnover by D. Bazley (traveling),24,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,traveling,,,,,,202122
198423,198423,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,99,CHI,M. Thomas misses 3-pt jump shot from 26 ft,31,OKC,,24,M. Thomas - thomama02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
198424,198424,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,96,CHI,Offensive rebound by T. Cook,31,OKC,,24,,,,,,,,,,T. Cook - cookty01,offensive,,,,,,,,,,,,,,,,202122
198425,198425,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,95,CHI,M. Thomas misses 3-pt jump shot from 28 ft,31,OKC,,24,M. Thomas - thomama02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
198426,198426,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,91,CHI,,31,OKC,Defensive rebound by S. Gilgeous-Alexander,24,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
198427,198427,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,80,CHI,,31,OKC,K. Williams misses 2-pt layup from 7 ft (block by C. White),24,K. Williams - willike04,2-pt layup,miss,7.0,,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,202122
198428,198428,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,78,CHI,Defensive rebound by T. Cook,31,OKC,,24,,,,,,,,,,T. Cook - cookty01,defensive,,,,,,,,,,,,,,,,202122
198429,198429,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,76,CHI,Offensive foul by A. McKinnie (drawn by D. Bazley),31,OKC,,24,,,,,,,offensive,A. McKinnie - mckinal01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
198430,198430,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,76,CHI,Turnover by A. McKinnie (offensive foul),31,OKC,,24,,,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,offensive foul,,,,,,202122
198431,198431,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,63,CHI,,31,OKC,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by J. Green),24,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,5.0,,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,202122
198432,198432,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,60,CHI,Defensive rebound by M. Thomas,31,OKC,,24,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,202122
198433,198433,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,56,CHI,C. White misses 2-pt layup from 6 ft (block by M. Diakite),31,OKC,,24,C. White - whiteco01,2-pt layup,miss,6.0,,M. Diakite - diakima01,,,,,,,,,,,,,,,,,,,,,202122
198434,198434,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,54,CHI,Offensive rebound by T. Cook,31,OKC,,24,,,,,,,,,,T. Cook - cookty01,offensive,,,,,,,,,,,,,,,,202122
198435,198435,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,54,CHI,T. Cook makes 2-pt layup from 4 ft,33,OKC,,24,T. Cook - cookty01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
198436,198436,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,35,CHI,,33,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,26,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
198437,198437,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,21,CHI,T. Cook makes 2-pt layup from 6 ft (assist by C. White),35,OKC,,26,T. Cook - cookty01,2-pt layup,make,6.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
198438,198438,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,1,CHI,,35,OKC,Shooting foul by A. McKinnie (drawn by K. Williams),26,,,,,,,shooting,A. McKinnie - mckinal01,K. Williams - willike04,,,,,,,,,,,,,,,,,,202122
198439,198439,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,1,CHI,,35,OKC,K. Williams misses free throw 1 of 2,26,,,,,,,,,,,,,,,K. Williams - willike04,miss,1 of 2,,,,,,,,,,202122
198440,198440,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,1,CHI,,35,OKC,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
198441,198441,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,1,CHI,,35,OKC,A. Wiggins enters the game for T. Mann,26,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,T. Mann - manntr01,,,,,,,,202122
198442,198442,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,1,CHI,,35,OKC,K. Williams makes free throw 2 of 2,27,,,,,,,,,,,,,,,K. Williams - willike04,make,2 of 2,,,,,,,,,,202122
198443,198443,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,1,0,CHI,End of 1st quarter,35,OKC,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
198444,198444,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,708,CHI,,35,OKC,J. Giddey makes 2-pt layup from 4 ft,29,J. Giddey - giddejo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
198445,198445,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,686,CHI,T. Brown misses 3-pt jump shot from 24 ft,35,OKC,,29,T. Brown - browntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
198446,198446,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,683,CHI,,35,OKC,Defensive rebound by M. Diakite,29,,,,,,,,,,M. Diakite - diakima01,defensive,,,,,,,,,,,,,,,,202122
198447,198447,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,674,CHI,,35,OKC,D. Bazley misses 2-pt layup from 7 ft (block by T. Brown),29,D. Bazley - bazleda01,2-pt layup,miss,7.0,,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,202122
198448,198448,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,674,CHI,,35,OKC,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
198449,198449,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,674,CHI,A. Dosunmu enters the game for M. Thomas,35,OKC,,29,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,M. Thomas - thomama02,,,,,,,,202122
198450,198450,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,662,CHI,,35,OKC,Turnover by J. Giddey (bad pass),29,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,,,,,,202122
198451,198451,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,652,CHI,Shooting foul by M. Diakite (drawn by Z. LaVine),35,OKC,,29,,,,,,,shooting,M. Diakite - diakima01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
198452,198452,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,652,CHI,Z. LaVine misses free throw 1 of 2,35,OKC,,29,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,1 of 2,,,,,,,,,,202122
198453,198453,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,652,CHI,Offensive rebound by Team,35,OKC,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
198454,198454,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,652,CHI,Z. LaVine makes free throw 2 of 2,36,OKC,,29,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
198455,198455,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,637,CHI,,36,OKC,T. Mann makes 2-pt jump shot from 14 ft,31,T. Mann - manntr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
198456,198456,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,624,CHI,Turnover by Z. LaVine (bad pass; steal by K. Williams),36,OKC,,31,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,K. Williams - willike04,,,,202122
198457,198457,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,611,CHI,,36,OKC,M. Diakite makes 2-pt hook shot from 8 ft (assist by K. Williams),33,M. Diakite - diakima01,2-pt hook shot,make,8.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
198458,198458,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,594,CHI,Shooting foul by M. Diakite (drawn by T. Cook),36,OKC,,33,,,,,,,shooting,M. Diakite - diakima01,T. Cook - cookty01,,,,,,,,,,,,,,,,,,202122
198459,198459,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,594,CHI,T. Cook makes free throw 1 of 2,37,OKC,,33,,,,,,,,,,,,,,,T. Cook - cookty01,make,1 of 2,,,,,,,,,,202122
198460,198460,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,594,CHI,M. Hill enters the game for C. White,37,OKC,,33,,,,,,,,,,,,,,,,,,M. Hill - hillma01,C. White - whiteco01,,,,,,,,202122
198461,198461,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,594,CHI,T. Cook misses free throw 2 of 2,37,OKC,,33,,,,,,,,,,,,,,,T. Cook - cookty01,miss,2 of 2,,,,,,,,,,202122
198462,198462,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,592,CHI,,37,OKC,Defensive rebound by T. Mann,33,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
198463,198463,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,578,CHI,,37,OKC,J. Giddey misses 3-pt jump shot from 28 ft,33,J. Giddey - giddejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
198464,198464,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,575,CHI,Defensive rebound by Team,37,OKC,,33,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
198465,198465,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,558,CHI,A. Dosunmu makes 2-pt jump shot from 12 ft (assist by Z. LaVine),39,OKC,,33,A. Dosunmu - dosunay01,2-pt jump shot,make,12.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
198466,198466,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,535,CHI,,39,OKC,J. Giddey misses 3-pt jump shot from 30 ft,33,J. Giddey - giddejo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
198467,198467,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,531,CHI,Defensive rebound by T. Cook,39,OKC,,33,,,,,,,,,,T. Cook - cookty01,defensive,,,,,,,,,,,,,,,,202122
198468,198468,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,525,CHI,Turnover by Z. LaVine (bad pass; steal by M. Diakite),39,OKC,,33,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,M. Diakite - diakima01,,,,202122
198469,198469,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,509,CHI,,39,OKC,T. Mann misses 2-pt jump shot from 8 ft,33,T. Mann - manntr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
198470,198470,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,503,CHI,,39,OKC,Offensive rebound by M. Diakite,33,,,,,,,,,,M. Diakite - diakima01,offensive,,,,,,,,,,,,,,,,202122
198471,198471,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,503,CHI,,39,OKC,M. Diakite misses 2-pt layup at rim,33,M. Diakite - diakima01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
198472,198472,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,503,CHI,Defensive rebound by T. Brown,39,OKC,,33,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
198473,198473,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,496,CHI,M. Hill misses 3-pt jump shot from 28 ft,39,OKC,,33,M. Hill - hillma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
198474,198474,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,492,CHI,,39,OKC,Defensive rebound by M. Diakite,33,,,,,,,,,,M. Diakite - diakima01,defensive,,,,,,,,,,,,,,,,202122
198475,198475,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,483,CHI,,39,OKC,K. Williams misses 3-pt jump shot from 28 ft,33,K. Williams - willike04,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
198476,198476,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,479,CHI,Defensive rebound by T. Cook,39,OKC,,33,,,,,,,,,,T. Cook - cookty01,defensive,,,,,,,,,,,,,,,,202122
198477,198477,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,468,CHI,Z. LaVine misses 2-pt layup from 5 ft,39,OKC,,33,Z. LaVine - lavinza01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
198478,198478,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,466,CHI,,39,OKC,Defensive rebound by D. Bazley,33,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
198479,198479,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,462,CHI,,39,OKC,D. Bazley makes 2-pt dunk from 4 ft (assist by J. Giddey),35,D. Bazley - bazleda01,2-pt dunk,make,4.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
198480,198480,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,461,CHI,Chicago full timeout,39,OKC,,35,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
198481,198481,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,461,CHI,N. Vuevi enters the game for T. Cook,39,OKC,,35,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,T. Cook - cookty01,,,,,,,,202122
198482,198482,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,461,CHI,C. White enters the game for Z. LaVine,39,OKC,,35,,,,,,,,,,,,,,,,,,C. White - whiteco01,Z. LaVine - lavinza01,,,,,,,,202122
198483,198483,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,461,CHI,,39,OKC,J. Robinson-Earl enters the game for M. Diakite,35,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,M. Diakite - diakima01,,,,,,,,202122
198484,198484,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,446,CHI,N. Vuevi misses 2-pt layup from 4 ft,39,OKC,,35,N. Vučević - vucevni01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
198485,198485,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,438,CHI,,39,OKC,Defensive rebound by J. Robinson-Earl,35,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
198486,198486,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,429,CHI,,39,OKC,T. Mann misses 2-pt jump shot from 7 ft,35,T. Mann - manntr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
198487,198487,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,427,CHI,Defensive rebound by N. Vuevi,39,OKC,,35,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
198488,198488,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,417,CHI,Turnover by T. Brown (bad pass; steal by J. Robinson-Earl),39,OKC,,35,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,bad pass,steal,J. Robinson-Earl - robinje02,,,,202122
198489,198489,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,413,CHI,,39,OKC,Offensive foul by J. Robinson-Earl (drawn by C. White),35,,,,,,,offensive,J. Robinson-Earl - robinje02,C. White - whiteco01,,,,,,,,,,,,,,,,,,202122
198490,198490,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,413,CHI,,39,OKC,Turnover by J. Robinson-Earl (offensive foul),35,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,offensive foul,,,,,,202122
198491,198491,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,402,CHI,A. Dosunmu makes 2-pt jump shot from 15 ft,41,OKC,,35,A. Dosunmu - dosunay01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
198492,198492,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,376,CHI,,41,OKC,T. Mann misses 3-pt jump shot from 25 ft,35,T. Mann - manntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
198493,198493,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,376,CHI,Defensive rebound by C. White,41,OKC,,35,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
198494,198494,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,370,CHI,T. Brown misses 2-pt dunk from 5 ft (block by J. Robinson-Earl),41,OKC,,35,T. Brown - browntr01,2-pt dunk,miss,5.0,,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,202122
198495,198495,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,370,CHI,Offensive rebound by Team,41,OKC,,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
198496,198496,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,370,CHI,,41,OKC,M. Muscala enters the game for D. Bazley,35,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,D. Bazley - bazleda01,,,,,,,,202122
198497,198497,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,363,CHI,N. Vuevi makes 3-pt jump shot from 27 ft (assist by M. Hill),44,OKC,,35,N. Vučević - vucevni01,3-pt jump shot,make,27.0,M. Hill - hillma01,,,,,,,,,,,,,,,,,,,,,,202122
198498,198498,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,342,CHI,,44,OKC,Turnover by K. Williams (bad pass; steal by N. Vuevi),35,,,,,,,,,,,,,,,,,,,,K. Williams - willike04,bad pass,steal,N. Vučević - vucevni01,,,,202122
198499,198499,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,337,CHI,M. Hill makes 2-pt layup from 6 ft (assist by C. White),46,OKC,,35,M. Hill - hillma01,2-pt layup,make,6.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
198500,198500,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,337,CHI,,46,OKC,Oklahoma City full timeout,35,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
198501,198501,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,337,CHI,,46,OKC,L. Dort enters the game for J. Giddey,35,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,J. Giddey - giddejo01,,,,,,,,202122
198502,198502,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,337,CHI,,46,OKC,S. Gilgeous-Alexander enters the game for T. Mann,35,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,T. Mann - manntr01,,,,,,,,202122
198503,198503,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,337,CHI,,46,OKC,T. Jerome enters the game for J. Robinson-Earl,35,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,J. Robinson-Earl - robinje02,,,,,,,,202122
198504,198504,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,337,CHI,,46,OKC,A. Wiggins enters the game for K. Williams,35,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,K. Williams - willike04,,,,,,,,202122
198505,198505,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,332,CHI,,46,OKC,Personal foul by A. Dosunmu (drawn by A. Wiggins),35,,,,,,,personal,A. Dosunmu - dosunay01,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,202122
198506,198506,boxscore/202201240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 24 2022,8:00 PM,CHI,2,322,CHI,,46,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,38,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
