,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
557979,557979,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,124,PHI,T. Johnson makes 2-pt jump shot from 20 ft (assist by F. Korkmaz),22,WAS,,25,T. Johnson - johnsty01,2-pt jump shot,make,20.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
557980,557980,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,103,PHI,,22,WAS,A. Holiday makes 2-pt jump shot from 6 ft,27,A. Holiday - holidaa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
557981,557981,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,86,PHI,I. Joe misses 3-pt jump shot from 24 ft,22,WAS,,27,I. Joe - joeis01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
557982,557982,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,85,PHI,Offensive rebound by Team,22,WAS,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
557983,557983,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,82,PHI,C. Bassey misses 2-pt jump shot from 15 ft,22,WAS,,27,C. Bassey - bassech01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
557984,557984,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,79,PHI,,22,WAS,Defensive rebound by K. Kuzma,27,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
557985,557985,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,68,PHI,,22,WAS,Shooting foul by C. Bassey (drawn by M. Harrell),27,,,,,,,shooting,C. Bassey - bassech01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
557986,557986,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,68,PHI,,22,WAS,M. Harrell makes free throw 1 of 2,28,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,202122
557987,557987,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,68,PHI,,22,WAS,M. Harrell makes free throw 2 of 2,29,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,202122
557988,557988,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,52,PHI,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by T. Johnson),25,WAS,,29,F. Korkmaz - korkmfu01,3-pt jump shot,make,26.0,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,,,,,202122
557989,557989,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,32,PHI,,25,WAS,D. Avdija misses 2-pt jump shot from 4 ft,29,D. Avdija - avdijde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
557990,557990,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,29,PHI,Defensive rebound by G. Niang,25,WAS,,29,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
557991,557991,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,17,PHI,G. Niang misses 2-pt jump shot from 6 ft,25,WAS,,29,G. Niang - niangge01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
557992,557992,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,14,PHI,,25,WAS,Defensive rebound by D. Bertns,29,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
557993,557993,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,14,PHI,,25,WAS,Personal foul by T. Johnson (drawn by M. Harrell),29,,,,,,,personal,T. Johnson - johnsty01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
557994,557994,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,14,PHI,,25,WAS,M. Harrell makes free throw 1 of 2,30,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,202122
557995,557995,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,14,PHI,S. Curry enters the game for C. Bassey,25,WAS,,30,,,,,,,,,,,,,,,,,,S. Curry - curryse01,C. Bassey - bassech01,,,,,,,,202122
557996,557996,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,14,PHI,T. Maxey enters the game for I. Joe,25,WAS,,30,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,I. Joe - joeis01,,,,,,,,202122
557997,557997,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,14,PHI,,25,WAS,C. Kispert enters the game for D. Bertns,30,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,D. Bertāns - bertada01,,,,,,,,202122
557998,557998,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,14,PHI,,25,WAS,M. Harrell makes free throw 2 of 2,31,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,202122
557999,557999,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,1,PHI,T. Johnson misses 2-pt jump shot from 16 ft,25,WAS,,31,T. Johnson - johnsty01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
558000,558000,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,1,PHI,,25,WAS,Defensive rebound by Team,31,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
558001,558001,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,1,0,PHI,End of 1st quarter,25,WAS,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
558002,558002,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,709,PHI,,25,WAS,K. Kuzma misses 3-pt jump shot from 27 ft,31,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
558003,558003,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,705,PHI,Defensive rebound by F. Korkmaz,25,WAS,,31,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
558004,558004,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,694,PHI,F. Korkmaz misses 3-pt jump shot from 27 ft,25,WAS,,31,F. Korkmaz - korkmfu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
558005,558005,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,690,PHI,Offensive rebound by F. Korkmaz,25,WAS,,31,,,,,,,,,,F. Korkmaz - korkmfu01,offensive,,,,,,,,,,,,,,,,202122
558006,558006,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,689,PHI,F. Korkmaz makes 3-pt jump shot from 27 ft,28,WAS,,31,F. Korkmaz - korkmfu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
558007,558007,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,678,PHI,,28,WAS,D. Bertns makes 3-pt jump shot from 28 ft (assist by A. Gill),34,D. Bertāns - bertada01,3-pt jump shot,make,28.0,A. Gill - gillan01,,,,,,,,,,,,,,,,,,,,,,202122
558008,558008,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,661,PHI,G. Niang makes 3-pt jump shot from 28 ft (assist by C. Bassey),31,WAS,,34,G. Niang - niangge01,3-pt jump shot,make,28.0,C. Bassey - bassech01,,,,,,,,,,,,,,,,,,,,,,202122
558009,558009,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,643,PHI,,31,WAS,A. Gill misses 2-pt jump shot from 3 ft,34,A. Gill - gillan01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
558010,558010,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,641,PHI,Defensive rebound by G. Niang,31,WAS,,34,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
558011,558011,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,635,PHI,F. Korkmaz makes 2-pt layup from 4 ft,33,WAS,,34,F. Korkmaz - korkmfu01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
558012,558012,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,635,PHI,Shooting foul by D. Bertns (drawn by F. Korkmaz),33,WAS,,34,,,,,,,shooting,D. Bertāns - bertada01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
558013,558013,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,635,PHI,S. Curry enters the game for I. Joe,33,WAS,,34,,,,,,,,,,,,,,,,,,S. Curry - curryse01,I. Joe - joeis01,,,,,,,,202122
558014,558014,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,635,PHI,F. Korkmaz makes free throw 1 of 1,34,WAS,,34,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,1 of 1,,,,,,,,,,202122
558015,558015,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,620,PHI,,34,WAS,Turnover by D. Bertns (bad pass; steal by G. Niang),34,,,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,bad pass,steal,G. Niang - niangge01,,,,202122
558016,558016,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,616,PHI,S. Curry misses 3-pt jump shot from 28 ft,34,WAS,,34,S. Curry - curryse01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
558017,558017,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,612,PHI,Offensive rebound by C. Bassey,34,WAS,,34,,,,,,,,,,C. Bassey - bassech01,offensive,,,,,,,,,,,,,,,,202122
558018,558018,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,611,PHI,Turnover by C. Bassey (lost ball; steal by C. Kispert),34,WAS,,34,,,,,,,,,,,,,,,,,,,,C. Bassey - bassech01,lost ball,steal,C. Kispert - kispeco01,,,,202122
558019,558019,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,604,PHI,,34,WAS,D. Bertns makes 3-pt jump shot from 26 ft (assist by K. Kuzma),37,D. Bertāns - bertada01,3-pt jump shot,make,26.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
558020,558020,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,587,PHI,G. Niang makes 3-pt jump shot from 30 ft (assist by S. Curry),37,WAS,,37,G. Niang - niangge01,3-pt jump shot,make,30.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
558021,558021,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,570,PHI,,37,WAS,D. Bertns misses 3-pt jump shot from 28 ft,37,D. Bertāns - bertada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
558022,558022,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,570,PHI,Defensive rebound by T. Johnson,37,WAS,,37,,,,,,,,,,T. Johnson - johnsty01,defensive,,,,,,,,,,,,,,,,202122
558023,558023,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,557,PHI,Turnover by C. Bassey (traveling),37,WAS,,37,,,,,,,,,,,,,,,,,,,,C. Bassey - bassech01,traveling,,,,,,202122
558024,558024,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,546,PHI,,37,WAS,A. Holiday misses 2-pt layup from 5 ft (block by T. Johnson),37,A. Holiday - holidaa01,2-pt layup,miss,5.0,,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,,,,202122
558025,558025,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,546,PHI,Defensive rebound by Team,37,WAS,,37,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
558026,558026,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,531,PHI,G. Niang misses 2-pt layup from 5 ft (block by K. Kuzma),37,WAS,,37,G. Niang - niangge01,2-pt layup,miss,5.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
558027,558027,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,531,PHI,Offensive rebound by Team,37,WAS,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
558028,558028,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,531,PHI,T. Harris enters the game for T. Johnson,37,WAS,,37,,,,,,,,,,,,,,,,,,T. Harris - harrito02,T. Johnson - johnsty01,,,,,,,,202122
558029,558029,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,531,PHI,,37,WAS,D. Avdija enters the game for D. Bertns,37,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,D. Bertāns - bertada01,,,,,,,,202122
558030,558030,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,531,PHI,,37,WAS,D. Gafford enters the game for A. Gill,37,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,A. Gill - gillan01,,,,,,,,202122
558031,558031,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,529,PHI,F. Korkmaz makes 2-pt jump shot from 18 ft (assist by S. Curry),39,WAS,,37,F. Korkmaz - korkmfu01,2-pt jump shot,make,18.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
558032,558032,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,521,PHI,,39,WAS,C. Kispert makes 2-pt jump shot from 16 ft (assist by D. Avdija),39,C. Kispert - kispeco01,2-pt jump shot,make,16.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
558033,558033,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,508,PHI,S. Curry makes 2-pt jump shot from 14 ft (assist by C. Bassey),41,WAS,,39,S. Curry - curryse01,2-pt jump shot,make,14.0,C. Bassey - bassech01,,,,,,,,,,,,,,,,,,,,,,202122
558034,558034,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,495,PHI,,41,WAS,K. Kuzma makes 2-pt layup from 4 ft (assist by D. Gafford),41,K. Kuzma - kuzmaky01,2-pt layup,make,4.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
558035,558035,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,478,PHI,T. Harris misses 2-pt jump shot from 4 ft,41,WAS,,41,T. Harris - harrito02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
558036,558036,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,478,PHI,,41,WAS,Defensive rebound by D. Gafford,41,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
558037,558037,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,473,PHI,,41,WAS,Personal foul by S. Curry (drawn by C. Kispert),41,,,,,,,personal,S. Curry - curryse01,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,202122
558038,558038,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,473,PHI,J. Embiid enters the game for C. Bassey,41,WAS,,41,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,C. Bassey - bassech01,,,,,,,,202122
558039,558039,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,473,PHI,,41,WAS,S. Dinwiddie enters the game for K. Kuzma,41,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,K. Kuzma - kuzmaky01,,,,,,,,202122
558040,558040,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,465,PHI,,41,WAS,A. Holiday makes 2-pt jump shot from 17 ft,43,A. Holiday - holidaa01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
558041,558041,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,449,PHI,J. Embiid misses 2-pt jump shot from 11 ft,41,WAS,,43,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
558042,558042,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,447,PHI,,41,WAS,Defensive rebound by D. Avdija,43,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
558043,558043,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,442,PHI,,41,WAS,C. Kispert makes 2-pt layup from 2 ft (assist by A. Holiday),45,C. Kispert - kispeco01,2-pt layup,make,2.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
558044,558044,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,441,PHI,Philadelphia full timeout,41,WAS,,45,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
558045,558045,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,441,PHI,T. Maxey enters the game for F. Korkmaz,41,WAS,,45,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,F. Korkmaz - korkmfu01,,,,,,,,202122
558046,558046,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,441,PHI,M. Thybulle enters the game for G. Niang,41,WAS,,45,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,G. Niang - niangge01,,,,,,,,202122
558047,558047,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,422,PHI,T. Harris makes 2-pt jump shot from 16 ft (assist by S. Curry),43,WAS,,45,T. Harris - harrito02,2-pt jump shot,make,16.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
558048,558048,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,399,PHI,,43,WAS,D. Avdija misses 3-pt jump shot from 27 ft,45,D. Avdija - avdijde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
558049,558049,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,396,PHI,Defensive rebound by M. Thybulle,43,WAS,,45,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
558050,558050,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,383,PHI,T. Harris misses 2-pt layup from 5 ft,43,WAS,,45,T. Harris - harrito02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
558051,558051,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,380,PHI,Offensive rebound by T. Harris,43,WAS,,45,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
558052,558052,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,380,PHI,T. Harris makes 2-pt layup at rim,45,WAS,,45,T. Harris - harrito02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
558053,558053,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,362,PHI,,45,WAS,A. Holiday makes 2-pt layup from 2 ft (assist by D. Avdija),47,A. Holiday - holidaa01,2-pt layup,make,2.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
558054,558054,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,346,PHI,Shooting foul by D. Avdija (drawn by T. Harris),45,WAS,,47,,,,,,,shooting,D. Avdija - avdijde01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
558055,558055,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,346,PHI,T. Harris makes free throw 1 of 2,46,WAS,,47,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,202122
558056,558056,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,346,PHI,T. Harris makes free throw 2 of 2,47,WAS,,47,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,202122
558057,558057,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,330,PHI,,47,WAS,C. Kispert misses 3-pt jump shot from 23 ft,47,C. Kispert - kispeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
558058,558058,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,328,PHI,,47,WAS,Offensive rebound by D. Avdija,47,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
558059,558059,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,326,PHI,,47,WAS,C. Kispert misses 2-pt layup from 2 ft,47,C. Kispert - kispeco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
558060,558060,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,325,PHI,,47,WAS,Offensive rebound by Team,47,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
558061,558061,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,323,PHI,Jump ball: J. Embiid vs. D. Gafford (T. Maxey gains possession),47,WAS,,47,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Gafford - gaffoda01,T. Maxey - maxeyty01,202122
558062,558062,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,323,PHI,,47,WAS,Turnover by C. Kispert (lost ball; steal by J. Embiid),47,,,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,lost ball,steal,J. Embiid - embiijo01,,,,202122
558063,558063,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,311,PHI,S. Curry misses 3-pt jump shot from 27 ft,47,WAS,,47,S. Curry - curryse01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
558064,558064,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,308,PHI,,47,WAS,Defensive rebound by D. Gafford,47,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
558065,558065,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,301,PHI,,47,WAS,Personal foul by T. Harris (drawn by A. Holiday),47,,,,,,,personal,T. Harris - harrito02,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,202122
558066,558066,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,301,PHI,,47,WAS,M. Harrell enters the game for D. Gafford,47,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
558067,558067,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,301,PHI,,47,WAS,K. Kuzma enters the game for A. Holiday,47,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,A. Holiday - holidaa01,,,,,,,,202122
558068,558068,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,293,PHI,,47,WAS,Personal foul by M. Thybulle (drawn by S. Dinwiddie),47,,,,,,,personal,M. Thybulle - thybuma01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
558069,558069,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,282,PHI,,47,WAS,K. Kuzma misses 2-pt jump shot from 10 ft,47,K. Kuzma - kuzmaky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
558070,558070,boxscore/202112260WAS.html,regular,Capital One Arena Washington District of Columbia,December 26 2021,6:00 PM,PHI,2,280,PHI,Defensive rebound by J. Embiid,47,WAS,,47,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
