,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
68566,68566,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,9,NOP,,25,NYK,Turnover by A. Burks (lost ball; steal by J. Alvarado),17,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,lost ball,steal,J. Alvarado - alvarjo01,,,,202122
68567,68567,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,5,NOP,N. Alexander-Walker makes 2-pt dunk at rim (assist by J. Alvarado),27,NYK,,17,N. Alexander-Walker - alexani01,2-pt dunk,make,0.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
68568,68568,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,0,NOP,Instant Replay (Request: Ruling Stands),27,NYK,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
68569,68569,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,1,0,NOP,End of 1st quarter,27,NYK,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
68570,68570,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,705,NOP,,27,NYK,Q. Grimes makes 3-pt jump shot from 27 ft (assist by I. Quickley),20,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
68571,68571,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,679,NOP,J. Valaninas makes 2-pt layup from 1 ft (assist by G. Clark),29,NYK,,20,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,G. Clark - clarkga01,,,,,,,,,,,,,,,,,,,,,,202122
68572,68572,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,661,NOP,,29,NYK,I. Quickley misses 2-pt jump shot from 22 ft,20,I. Quickley - quickim01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
68573,68573,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,659,NOP,Defensive rebound by G. Temple,29,NYK,,20,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
68574,68574,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,643,NOP,N. Alexander-Walker misses 2-pt jump shot from 14 ft,29,NYK,,20,N. Alexander-Walker - alexani01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
68575,68575,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,641,NOP,,29,NYK,Defensive rebound by T. Gibson,20,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
68576,68576,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,628,NOP,,29,NYK,A. Burks misses 3-pt jump shot from 24 ft,20,A. Burks - burksal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
68577,68577,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,626,NOP,Defensive rebound by J. Valaninas,29,NYK,,20,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
68578,68578,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,614,NOP,J. Valaninas makes 2-pt jump shot from 4 ft (assist by N. Alexander-Walker),31,NYK,,20,J. Valančiūnas - valanjo01,2-pt jump shot,make,4.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
68579,68579,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,594,NOP,,31,NYK,Personal foul by J. Alvarado (drawn by O. Toppin),20,,,,,,,personal,J. Alvarado - alvarjo01,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,202122
68580,68580,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,592,NOP,,31,NYK,Turnover by A. Burks (bad pass; steal by J. Alvarado),20,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,J. Alvarado - alvarjo01,,,,202122
68581,68581,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,588,NOP,J. Alvarado makes 2-pt layup from 1 ft,33,NYK,,20,J. Alvarado - alvarjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
68582,68582,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,588,NOP,,33,NYK,New York full timeout,20,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
68583,68583,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,569,NOP,,33,NYK,A. Burks misses 3-pt jump shot from 25 ft,20,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
68584,68584,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,568,NOP,Defensive rebound by Team,33,NYK,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
68585,68585,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,552,NOP,Turnover by G. Clark (traveling),33,NYK,,20,,,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,traveling,,,,,,202122
68586,68586,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,538,NOP,,33,NYK,A. Burks makes 3-pt jump shot from 23 ft (assist by T. Gibson),23,A. Burks - burksal01,3-pt jump shot,make,23.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,202122
68587,68587,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,516,NOP,G. Clark misses 3-pt jump shot from 25 ft,33,NYK,,23,G. Clark - clarkga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
68588,68588,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,513,NOP,,33,NYK,Defensive rebound by T. Gibson,23,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
68589,68589,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,502,NOP,,33,NYK,A. Burks misses 3-pt jump shot from 26 ft,23,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
68590,68590,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,500,NOP,Defensive rebound by N. Alexander-Walker,33,NYK,,23,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
68591,68591,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,489,NOP,Personal foul by T. Gibson (drawn by J. Valaninas),33,NYK,,23,,,,,,,personal,T. Gibson - gibsota01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
68592,68592,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,489,NOP,D. Graham enters the game for J. Alvarado,33,NYK,,23,,,,,,,,,,,,,,,,,,D. Graham - grahade01,J. Alvarado - alvarjo01,,,,,,,,202122
68593,68593,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,489,NOP,J. Hayes enters the game for J. Valaninas,33,NYK,,23,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
68594,68594,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,489,NOP,,33,NYK,M. Robinson enters the game for T. Gibson,23,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,202122
68595,68595,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,475,NOP,D. Graham misses 3-pt jump shot from 39 ft,33,NYK,,23,D. Graham - grahade01,3-pt jump shot,miss,39.0,,,,,,,,,,,,,,,,,,,,,,,202122
68596,68596,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,473,NOP,,33,NYK,Defensive rebound by M. Robinson,23,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
68597,68597,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,452,NOP,,33,NYK,I. Quickley misses 2-pt jump shot from 15 ft,23,I. Quickley - quickim01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
68598,68598,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,450,NOP,Defensive rebound by D. Graham,33,NYK,,23,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
68599,68599,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,437,NOP,G. Clark misses 3-pt jump shot from 23 ft,33,NYK,,23,G. Clark - clarkga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
68600,68600,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,435,NOP,,33,NYK,Defensive rebound by O. Toppin,23,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
68601,68601,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,419,NOP,,33,NYK,A. Burks misses 2-pt jump shot from 3 ft,23,A. Burks - burksal01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
68602,68602,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,418,NOP,,33,NYK,Offensive rebound by M. Robinson,23,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
68603,68603,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,417,NOP,,33,NYK,Shooting foul by J. Hayes (drawn by M. Robinson),23,,,,,,,shooting,J. Hayes - hayesja02,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
68604,68604,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,417,NOP,J. Hart enters the game for N. Alexander-Walker,33,NYK,,23,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,N. Alexander-Walker - alexani01,,,,,,,,202122
68605,68605,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,417,NOP,B. Ingram enters the game for G. Clark,33,NYK,,23,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,G. Clark - clarkga01,,,,,,,,202122
68606,68606,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,417,NOP,H. Jones enters the game for G. Temple,33,NYK,,23,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,G. Temple - templga01,,,,,,,,202122
68607,68607,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,417,NOP,,33,NYK,R. Barrett enters the game for A. Burks,23,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,A. Burks - burksal01,,,,,,,,202122
68608,68608,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,417,NOP,,33,NYK,J. Randle enters the game for O. Toppin,23,,,,,,,,,,,,,,,,,,J. Randle - randlju01,O. Toppin - toppiob01,,,,,,,,202122
68609,68609,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,417,NOP,,33,NYK,M. Robinson makes free throw 1 of 2,24,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,1 of 2,,,,,,,,,,202122
68610,68610,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,417,NOP,,33,NYK,M. Robinson makes free throw 2 of 2,25,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
68611,68611,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,391,NOP,B. Ingram misses 2-pt jump shot from 15 ft,33,NYK,,25,B. Ingram - ingrabr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
68612,68612,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,389,NOP,,33,NYK,Defensive rebound by M. Robinson,25,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
68613,68613,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,382,NOP,,33,NYK,Shooting foul by H. Jones (drawn by I. Quickley),25,,,,,,,shooting,H. Jones - joneshe01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
68614,68614,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,382,NOP,,33,NYK,I. Quickley makes free throw 1 of 2,26,,,,,,,,,,,,,,,I. Quickley - quickim01,make,1 of 2,,,,,,,,,,202122
68615,68615,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,382,NOP,,33,NYK,I. Quickley makes free throw 2 of 2,27,,,,,,,,,,,,,,,I. Quickley - quickim01,make,2 of 2,,,,,,,,,,202122
68616,68616,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,364,NOP,Personal foul by Q. Grimes (drawn by B. Ingram),33,NYK,,27,,,,,,,personal,Q. Grimes - grimequ01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
68617,68617,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,356,NOP,D. Graham misses 2-pt jump shot from 20 ft,33,NYK,,27,D. Graham - grahade01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
68618,68618,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,354,NOP,,33,NYK,Defensive rebound by R. Barrett,27,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
68619,68619,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,345,NOP,,33,NYK,I. Quickley misses 3-pt jump shot from 26 ft,27,I. Quickley - quickim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
68620,68620,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,344,NOP,,33,NYK,Offensive rebound by M. Robinson,27,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
68621,68621,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,343,NOP,,33,NYK,Shooting foul by J. Hayes (drawn by M. Robinson),27,,,,,,,shooting,J. Hayes - hayesja02,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
68622,68622,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,343,NOP,,33,NYK,E. Fournier enters the game for Q. Grimes,27,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,Q. Grimes - grimequ01,,,,,,,,202122
68623,68623,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,343,NOP,,33,NYK,M. Robinson misses free throw 1 of 2,27,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,202122
68624,68624,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,343,NOP,,33,NYK,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
68625,68625,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,343,NOP,,33,NYK,M. Robinson makes free throw 2 of 2,28,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
68626,68626,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,319,NOP,Turnover by B. Ingram (lost ball; steal by I. Quickley),33,NYK,,28,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,I. Quickley - quickim01,,,,202122
68627,68627,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,317,NOP,,33,NYK,R. Barrett makes 2-pt layup from 2 ft (assist by E. Fournier),30,R. Barrett - barrerj01,2-pt layup,make,2.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
68628,68628,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,317,NOP,J. Valaninas enters the game for J. Hayes,33,NYK,,30,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Hayes - hayesja02,,,,,,,,202122
68629,68629,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,317,NOP,,33,NYK,K. Walker enters the game for I. Quickley,30,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,I. Quickley - quickim01,,,,,,,,202122
68630,68630,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,317,NOP,,33,NYK,Shooting foul by J. Hart (drawn by R. Barrett),30,,,,,,,shooting,J. Hart - hartjo01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
68631,68631,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,317,NOP,,33,NYK,R. Barrett misses free throw 1 of 1,30,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 1,,,,,,,,,,202122
68632,68632,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,315,NOP,Defensive rebound by J. Hart,33,NYK,,30,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
68633,68633,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,302,NOP,D. Graham misses 2-pt jump shot from 8 ft,33,NYK,,30,D. Graham - grahade01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
68634,68634,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,300,NOP,Offensive rebound by J. Valaninas,33,NYK,,30,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
68635,68635,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,300,NOP,J. Valaninas makes 2-pt layup at rim,35,NYK,,30,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
68636,68636,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,284,NOP,,35,NYK,K. Walker misses 2-pt layup from 1 ft (block by J. Valaninas),30,K. Walker - walkeke02,2-pt layup,miss,1.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,202122
68637,68637,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,283,NOP,,35,NYK,Offensive rebound by M. Robinson,30,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
68638,68638,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,281,NOP,,35,NYK,M. Robinson misses 2-pt layup from 1 ft,30,M. Robinson - robinmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
68639,68639,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,279,NOP,Defensive rebound by H. Jones,35,NYK,,30,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
68640,68640,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,277,NOP,J. Hart makes 2-pt layup from 2 ft (assist by H. Jones),37,NYK,,30,J. Hart - hartjo01,2-pt layup,make,2.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
68641,68641,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,259,NOP,,37,NYK,R. Barrett misses 3-pt jump shot from 25 ft,30,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
68642,68642,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,257,NOP,Defensive rebound by J. Valaninas,37,NYK,,30,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
68643,68643,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,249,NOP,Turnover by J. Valaninas (bad pass),37,NYK,,30,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,,,,,,202122
68644,68644,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,230,NOP,,37,NYK,Turnover by J. Randle (bad pass; steal by J. Valaninas),30,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,J. Valančiūnas - valanjo01,,,,202122
68645,68645,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,224,NOP,J. Hart misses 3-pt jump shot from 24 ft,37,NYK,,30,J. Hart - hartjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
68646,68646,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,222,NOP,,37,NYK,Defensive rebound by E. Fournier,30,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
68647,68647,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,208,NOP,,37,NYK,Shooting foul by D. Graham (drawn by R. Barrett),30,,,,,,,shooting,D. Graham - grahade01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
68648,68648,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,208,NOP,,37,NYK,T. Gibson enters the game for M. Robinson,30,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
68649,68649,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,208,NOP,,37,NYK,R. Barrett makes free throw 1 of 2,31,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
68650,68650,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,208,NOP,,37,NYK,R. Barrett makes free throw 2 of 2,32,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
68651,68651,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,187,NOP,Turnover by D. Graham (lost ball; steal by K. Walker),37,NYK,,32,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,lost ball,steal,K. Walker - walkeke02,,,,202122
68652,68652,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,183,NOP,,37,NYK,R. Barrett makes 2-pt layup from 2 ft (assist by K. Walker),34,R. Barrett - barrerj01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
68653,68653,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,183,NOP,New Orleans full timeout,37,NYK,,34,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
68654,68654,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,167,NOP,B. Ingram misses 2-pt jump shot from 16 ft,37,NYK,,34,B. Ingram - ingrabr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
68655,68655,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,165,NOP,,37,NYK,Defensive rebound by R. Barrett,34,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
68656,68656,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,155,NOP,,37,NYK,R. Barrett misses 2-pt layup from 2 ft,34,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
68657,68657,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,153,NOP,Defensive rebound by J. Valaninas,37,NYK,,34,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
68658,68658,boxscore/202201200NYK.html,regular,Madison Square Garden (IV) New York New York,January 20 2022,7:30 PM,NOP,2,150,NOP,Shooting foul by E. Fournier (drawn by J. Hart),37,NYK,,34,,,,,,,shooting,E. Fournier - fournev01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
