,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
35604,35604,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,610,CHO,,6,MEM,D. Bane misses 2-pt jump shot from 13 ft,6,D. Bane - banede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
35605,35605,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,608,CHO,,6,MEM,Offensive rebound by S. Adams,6,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
35606,35606,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,602,CHO,,6,MEM,J. Morant makes 2-pt jump shot from 10 ft,8,J. Morant - moranja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
35607,35607,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,591,CHO,T. Rozier misses 2-pt layup from 3 ft,6,MEM,,8,T. Rozier - roziete01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
35608,35608,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,589,CHO,,6,MEM,Defensive rebound by S. Adams,8,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
35609,35609,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,584,CHO,,6,MEM,J. Morant makes 2-pt jump shot from 7 ft,10,J. Morant - moranja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
35610,35610,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,572,CHO,Def 3 sec tech foul by Team,6,MEM,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
35611,35611,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,572,CHO,L. Ball misses technical free throw,6,MEM,,10,,,,,,,,,,,,,,,L. Ball - ballla01,miss,technical,,,,,,,,,,202122
35612,35612,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,572,CHO,Offensive rebound by Team,6,MEM,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
35613,35613,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,566,CHO,L. Ball misses 3-pt jump shot from 27 ft,6,MEM,,10,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
35614,35614,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,563,CHO,,6,MEM,Defensive rebound by S. Adams,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
35615,35615,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,548,CHO,,6,MEM,J. Morant makes 3-pt jump shot from 26 ft,13,J. Morant - moranja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
35616,35616,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,533,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by M. Plumlee),9,MEM,,13,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
35617,35617,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,520,CHO,,9,MEM,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Morant),16,J. Jackson - jacksja02,3-pt jump shot,make,24.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
35618,35618,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,506,CHO,T. Rozier misses 2-pt layup from 1 ft,9,MEM,,16,T. Rozier - roziete01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
35619,35619,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,503,CHO,,9,MEM,Defensive rebound by D. Melton,16,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
35620,35620,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,500,CHO,,9,MEM,D. Melton misses 3-pt jump shot from 26 ft,16,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
35621,35621,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,497,CHO,Defensive rebound by M. Bridges,9,MEM,,16,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
35622,35622,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,485,CHO,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward),12,MEM,,16,T. Rozier - roziete01,3-pt jump shot,make,25.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
35623,35623,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,465,CHO,,12,MEM,J. Morant makes 2-pt jump shot from 8 ft,18,J. Morant - moranja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
35624,35624,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,453,CHO,G. Hayward makes 2-pt layup at rim (assist by M. Plumlee),14,MEM,,18,G. Hayward - haywago01,2-pt layup,make,0.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
35625,35625,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,436,CHO,,14,MEM,J. Morant makes 2-pt jump shot from 10 ft,20,J. Morant - moranja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
35626,35626,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,435,CHO,Charlotte full timeout,14,MEM,,20,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
35627,35627,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,435,CHO,C. Martin enters the game for T. Rozier,14,MEM,,20,,,,,,,,,,,,,,,,,,C. Martin - martico01,T. Rozier - roziete01,,,,,,,,202122
35628,35628,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,435,CHO,,14,MEM,K. Anderson enters the game for J. Jackson,20,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
35629,35629,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,421,CHO,M. Plumlee makes 2-pt jump shot from 12 ft,16,MEM,,20,M. Plumlee - plumlma01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
35630,35630,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,400,CHO,,16,MEM,Turnover by S. Adams (bad pass; steal by M. Bridges),20,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,M. Bridges - bridgmi02,,,,202122
35631,35631,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,394,CHO,C. Martin makes 2-pt layup from 1 ft (assist by M. Bridges),18,MEM,,20,C. Martin - martico01,2-pt layup,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
35632,35632,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,372,CHO,,18,MEM,D. Bane misses 3-pt jump shot from 24 ft,20,D. Bane - banede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
35633,35633,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,371,CHO,,18,MEM,Offensive rebound by S. Adams,20,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
35634,35634,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,369,CHO,,18,MEM,S. Adams misses 2-pt tip-in from 1 ft,20,S. Adams - adamsst01,2-pt tip-in,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
35635,35635,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,367,CHO,,18,MEM,Offensive rebound by S. Adams,20,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
35636,35636,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,367,CHO,,18,MEM,Shooting foul by M. Plumlee (drawn by S. Adams),20,,,,,,,shooting,M. Plumlee - plumlma01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
35637,35637,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,367,CHO,,18,MEM,S. Adams makes free throw 1 of 2,21,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,,202122
35638,35638,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,367,CHO,,18,MEM,S. Adams misses free throw 2 of 2,21,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,,202122
35639,35639,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,367,CHO,,18,MEM,Offensive rebound by D. Melton,21,,,,,,,,,,D. Melton - meltode01,offensive,,,,,,,,,,,,,,,,202122
35640,35640,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,367,CHO,,18,MEM,D. Brooks enters the game for D. Bane,21,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,D. Bane - banede01,,,,,,,,202122
35641,35641,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,354,CHO,,18,MEM,Turnover by D. Brooks (out of bounds lost ball),21,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,out of bounds lost ball,,,,,,202122
35642,35642,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,345,CHO,G. Hayward makes 2-pt jump shot from 1 ft,20,MEM,,21,G. Hayward - haywago01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
35643,35643,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,345,CHO,Shooting foul by D. Brooks (drawn by G. Hayward),20,MEM,,21,,,,,,,shooting,D. Brooks - brookdi01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
35644,35644,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,345,CHO,G. Hayward makes free throw 1 of 1,21,MEM,,21,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 1,,,,,,,,,,202122
35645,35645,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,335,CHO,,21,MEM,J. Morant misses 3-pt jump shot from 26 ft,21,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
35646,35646,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,334,CHO,,21,MEM,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
35647,35647,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,334,CHO,Loose ball foul by M. Plumlee (drawn by S. Adams),21,MEM,,21,,,,,,,loose ball,M. Plumlee - plumlma01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
35648,35648,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,334,CHO,N. Richards enters the game for M. Plumlee,21,MEM,,21,,,,,,,,,,,,,,,,,,N. Richards - richani01,M. Plumlee - plumlma01,,,,,,,,202122
35649,35649,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,323,CHO,,21,MEM,D. Brooks misses 2-pt layup from 4 ft (block by N. Richards),21,D. Brooks - brookdi01,2-pt layup,miss,4.0,,N. Richards - richani01,,,,,,,,,,,,,,,,,,,,,202122
35650,35650,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,321,CHO,,21,MEM,Offensive rebound by S. Adams,21,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
35651,35651,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,321,CHO,,21,MEM,S. Adams makes 2-pt layup from 2 ft,23,S. Adams - adamsst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
35652,35652,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,321,CHO,,21,MEM,Shooting foul by N. Richards (drawn by S. Adams),23,,,,,,,shooting,N. Richards - richani01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
35653,35653,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,321,CHO,,21,MEM,S. Adams misses free throw 1 of 1,23,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 1,,,,,,,,,,202122
35654,35654,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,319,CHO,Defensive rebound by G. Hayward,21,MEM,,23,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
35655,35655,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,311,CHO,,21,MEM,Violation by Team (kicked ball),23,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
35656,35656,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,311,CHO,K. Oubre enters the game for M. Bridges,21,MEM,,23,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Bridges - bridgmi02,,,,,,,,202122
35657,35657,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,303,CHO,N. Richards makes 2-pt jump shot from 13 ft,23,MEM,,23,N. Richards - richani01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
35658,35658,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,292,CHO,,23,MEM,J. Morant misses 3-pt jump shot from 25 ft,23,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
35659,35659,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,289,CHO,Defensive rebound by K. Oubre,23,MEM,,23,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
35660,35660,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,279,CHO,L. Ball misses 2-pt jump shot from 15 ft,23,MEM,,23,L. Ball - ballla01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
35661,35661,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,274,CHO,,23,MEM,Defensive rebound by D. Melton,23,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
35662,35662,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,272,CHO,,23,MEM,K. Anderson misses 2-pt layup from 1 ft,23,K. Anderson - anderky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
35663,35663,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,269,CHO,Defensive rebound by N. Richards,23,MEM,,23,,,,,,,,,,N. Richards - richani01,defensive,,,,,,,,,,,,,,,,202122
35664,35664,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,262,CHO,L. Ball misses 3-pt jump shot from 25 ft,23,MEM,,23,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
35665,35665,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,259,CHO,,23,MEM,Defensive rebound by K. Anderson,23,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
35666,35666,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,251,CHO,,23,MEM,Shooting foul by N. Richards (drawn by S. Adams),23,,,,,,,shooting,N. Richards - richani01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
35667,35667,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,251,CHO,,23,MEM,S. Adams misses free throw 1 of 2,23,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,,202122
35668,35668,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,251,CHO,,23,MEM,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
35669,35669,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,251,CHO,,23,MEM,J. Konchar enters the game for D. Melton,23,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Melton - meltode01,,,,,,,,202122
35670,35670,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,251,CHO,,23,MEM,S. Adams misses free throw 2 of 2,23,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,,202122
35671,35671,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,249,CHO,Defensive rebound by L. Ball,23,MEM,,23,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
35672,35672,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,240,CHO,G. Hayward misses 3-pt jump shot from 25 ft,23,MEM,,23,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
35673,35673,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,234,CHO,,23,MEM,Defensive rebound by D. Brooks,23,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
35674,35674,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,233,CHO,,23,MEM,J. Morant makes 2-pt dunk from 1 ft (assist by D. Brooks),25,J. Morant - moranja01,2-pt dunk,make,1.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
35675,35675,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,215,CHO,N. Richards makes 2-pt layup at rim (assist by C. Martin),25,MEM,,25,N. Richards - richani01,2-pt layup,make,0.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
35676,35676,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,205,CHO,,25,MEM,Memphis full timeout,25,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
35677,35677,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,205,CHO,,25,MEM,B. Clarke enters the game for S. Adams,25,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
35678,35678,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,205,CHO,Violation by Team (delay of game),25,MEM,,25,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
35679,35679,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,199,CHO,,25,MEM,K. Anderson makes 2-pt jump shot from 6 ft (assist by B. Clarke),27,K. Anderson - anderky01,2-pt jump shot,make,6.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
35680,35680,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,183,CHO,C. Martin misses 3-pt jump shot from 26 ft,25,MEM,,27,C. Martin - martico01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
35681,35681,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,180,CHO,,25,MEM,Defensive rebound by B. Clarke,27,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
35682,35682,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,174,CHO,,25,MEM,K. Anderson misses 3-pt jump shot from 25 ft,27,K. Anderson - anderky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
35683,35683,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,172,CHO,Defensive rebound by N. Richards,25,MEM,,27,,,,,,,,,,N. Richards - richani01,defensive,,,,,,,,,,,,,,,,202122
35684,35684,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,166,CHO,Turnover by G. Hayward (bad pass; steal by D. Brooks),25,MEM,,27,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,steal,D. Brooks - brookdi01,,,,202122
35685,35685,boxscore/202111100MEM.html,regular,FedEx Forum Memphis Tennessee,November 10 2021,8:00 PM,CHO,1,162,CHO,,25,MEM,J. Morant makes 2-pt layup from 1 ft (assist by D. Brooks),29,J. Morant - moranja01,2-pt layup,make,1.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
