,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
235476,235476,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,65,SAS,,32,GSW,S. Curry makes free throw 1 of 2,18,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
235477,235477,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,65,SAS,,32,GSW,S. Curry makes free throw 2 of 2,19,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
235478,235478,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,54,SAS,D. Murray makes 2-pt jump shot from 8 ft,34,GSW,,19,D. Murray - murrade01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
235479,235479,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,48,SAS,,34,GSW,G. Payton misses 2-pt layup from 3 ft (block by D. McDermott),19,G. Payton - paytoga02,2-pt layup,miss,3.0,,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,202122
235480,235480,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,47,SAS,Defensive rebound by Team,34,GSW,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
235481,235481,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,23,SAS,Turnover by B. Forbes (lost ball; steal by S. Curry),34,GSW,,19,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,lost ball,steal,S. Curry - curryst01,,,,202122
235482,235482,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,19,SAS,,34,GSW,S. Curry misses 2-pt layup from 2 ft,19,S. Curry - curryst01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
235483,235483,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,16,SAS,Defensive rebound by L. Walker,34,GSW,,19,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
235484,235484,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,15,SAS,L. Walker makes 2-pt layup from 1 ft,36,GSW,,19,L. Walker - walkelo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
235485,235485,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,2,SAS,,36,GSW,J. Toscano-Anderson makes 2-pt layup from 1 ft,21,J. Toscano-Anderson - toscaju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
235486,235486,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,1,0,SAS,End of 1st quarter,36,GSW,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
235487,235487,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,705,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),39,GSW,,21,B. Forbes - forbebr01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
235488,235488,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,676,SAS,,39,GSW,Turnover by C. Chiozza (bad pass; steal by B. Forbes),21,,,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,bad pass,steal,B. Forbes - forbebr01,,,,202122
235489,235489,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,664,SAS,D. Murray makes 2-pt jump shot from 3 ft (assist by J. Poeltl),41,GSW,,21,D. Murray - murrade01,2-pt jump shot,make,3.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
235490,235490,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,650,SAS,,41,GSW,S. Curry misses 2-pt jump shot from 13 ft,21,S. Curry - curryst01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
235491,235491,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,645,SAS,Defensive rebound by D. McDermott,41,GSW,,21,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
235492,235492,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,641,SAS,L. Walker makes 2-pt layup from 2 ft (assist by B. Forbes),43,GSW,,21,L. Walker - walkelo01,2-pt layup,make,2.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
235493,235493,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,632,SAS,,43,GSW,Personal foul by D. Murray (drawn by N. Bjelica),21,,,,,,,personal,D. Murray - murrade01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
235494,235494,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,632,SAS,T. Jones enters the game for D. Murray,43,GSW,,21,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
235495,235495,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,629,SAS,,43,GSW,Shooting foul by J. Poeltl (drawn by S. Curry),21,,,,,,,shooting,J. Poeltl - poeltja01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
235496,235496,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,629,SAS,,43,GSW,S. Curry makes free throw 1 of 3,22,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 3,,,,,,,,,,202122
235497,235497,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,629,SAS,,43,GSW,S. Curry makes free throw 2 of 3,23,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 3,,,,,,,,,,202122
235498,235498,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,629,SAS,K. Johnson enters the game for D. McDermott,43,GSW,,23,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,D. McDermott - mcderdo01,,,,,,,,202122
235499,235499,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,629,SAS,D. White enters the game for J. Poeltl,43,GSW,,23,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Poeltl - poeltja01,,,,,,,,202122
235500,235500,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,629,SAS,,43,GSW,S. Curry makes free throw 3 of 3,24,,,,,,,,,,,,,,,S. Curry - curryst01,make,3 of 3,,,,,,,,,,202122
235501,235501,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,619,SAS,B. Forbes misses 2-pt jump shot from 19 ft,43,GSW,,24,B. Forbes - forbebr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
235502,235502,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,615,SAS,,43,GSW,Defensive rebound by S. Curry,24,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
235503,235503,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,609,SAS,,43,GSW,D. Lee misses 3-pt jump shot from 25 ft,24,D. Lee - leeda03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
235504,235504,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,605,SAS,Defensive rebound by T. Jones,43,GSW,,24,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
235505,235505,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,595,SAS,K. Johnson makes 2-pt layup from 2 ft (assist by B. Forbes),45,GSW,,24,K. Johnson - johnske04,2-pt layup,make,2.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
235506,235506,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,578,SAS,,45,GSW,C. Chiozza makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson),27,C. Chiozza - chiozch01,3-pt jump shot,make,25.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
235507,235507,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,565,SAS,L. Walker makes 2-pt layup from 1 ft,47,GSW,,27,L. Walker - walkelo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
235508,235508,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,560,SAS,,47,GSW,Golden State full timeout,27,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
235509,235509,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,546,SAS,,47,GSW,D. Lee makes 2-pt layup from 2 ft,29,D. Lee - leeda03,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
235510,235510,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,531,SAS,B. Forbes misses 3-pt jump shot from 25 ft,47,GSW,,29,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
235511,235511,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,528,SAS,,47,GSW,Defensive rebound by N. Bjelica,29,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
235512,235512,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,517,SAS,,47,GSW,J. Toscano-Anderson makes 2-pt jump shot from 6 ft,31,J. Toscano-Anderson - toscaju01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
235513,235513,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,493,SAS,T. Jones makes 2-pt jump shot from 10 ft,49,GSW,,31,T. Jones - jonestr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
235514,235514,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,479,SAS,,49,GSW,N. Bjelica makes 2-pt layup from 2 ft (assist by C. Chiozza),33,N. Bjelica - bjeline01,2-pt layup,make,2.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,202122
235515,235515,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,466,SAS,L. Walker misses 2-pt jump shot from 16 ft,49,GSW,,33,L. Walker - walkelo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
235516,235516,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,461,SAS,,49,GSW,Defensive rebound by C. Chiozza,33,,,,,,,,,,C. Chiozza - chiozch01,defensive,,,,,,,,,,,,,,,,202122
235517,235517,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,458,SAS,,49,GSW,D. Lee makes 3-pt jump shot from 26 ft (assist by C. Chiozza),36,D. Lee - leeda03,3-pt jump shot,make,26.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,202122
235518,235518,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,457,SAS,San Antonio full timeout,49,GSW,,36,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
235519,235519,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,457,SAS,D. Murray enters the game for B. Forbes,49,GSW,,36,,,,,,,,,,,,,,,,,,D. Murray - murrade01,B. Forbes - forbebr01,,,,,,,,202122
235520,235520,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,457,SAS,J. Poeltl enters the game for L. Walker,49,GSW,,36,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,L. Walker - walkelo01,,,,,,,,202122
235521,235521,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,457,SAS,,49,GSW,K. Looney enters the game for N. Bjelica,36,,,,,,,,,,,,,,,,,,K. Looney - looneke01,N. Bjelica - bjeline01,,,,,,,,202122
235522,235522,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,457,SAS,,49,GSW,J. Poole enters the game for S. Curry,36,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,S. Curry - curryst01,,,,,,,,202122
235523,235523,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,457,SAS,,49,GSW,A. Wiggins enters the game for D. Lee,36,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,D. Lee - leeda03,,,,,,,,202122
235524,235524,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,438,SAS,K. Johnson misses 2-pt hook shot from 7 ft,49,GSW,,36,K. Johnson - johnske04,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
235525,235525,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,430,SAS,,49,GSW,Defensive rebound by C. Chiozza,36,,,,,,,,,,C. Chiozza - chiozch01,defensive,,,,,,,,,,,,,,,,202122
235526,235526,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,426,SAS,,49,GSW,Shooting foul by D. White (drawn by J. Toscano-Anderson),36,,,,,,,shooting,D. White - whitede01,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,202122
235527,235527,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,426,SAS,,49,GSW,J. Toscano-Anderson misses free throw 1 of 2,36,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,miss,1 of 2,,,,,,,,,,202122
235528,235528,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,426,SAS,,49,GSW,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
235529,235529,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,426,SAS,,49,GSW,J. Toscano-Anderson misses free throw 2 of 2,36,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,miss,2 of 2,,,,,,,,,,202122
235530,235530,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,422,SAS,,49,GSW,Offensive rebound by J. Poole,36,,,,,,,,,,J. Poole - poolejo01,offensive,,,,,,,,,,,,,,,,202122
235531,235531,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,409,SAS,,49,GSW,Turnover by Team (shot clock),36,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
235532,235532,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,394,SAS,D. Murray makes 3-pt jump shot from 23 ft (assist by J. Poeltl),52,GSW,,36,D. Murray - murrade01,3-pt jump shot,make,23.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
235533,235533,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,374,SAS,,52,GSW,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by C. Chiozza),38,J. Toscano-Anderson - toscaju01,2-pt layup,make,2.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,202122
235534,235534,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,363,SAS,D. Murray makes 2-pt jump shot from 15 ft,54,GSW,,38,D. Murray - murrade01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
235535,235535,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,349,SAS,,54,GSW,Shooting foul by D. White (drawn by A. Wiggins),38,,,,,,,shooting,D. White - whitede01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
235536,235536,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,349,SAS,,54,GSW,A. Wiggins misses free throw 1 of 2,38,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,202122
235537,235537,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,349,SAS,,54,GSW,Offensive rebound by Team,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
235538,235538,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,349,SAS,D. McDermott enters the game for T. Jones,54,GSW,,38,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Jones - jonestr01,,,,,,,,202122
235539,235539,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,349,SAS,L. Walker enters the game for D. White,54,GSW,,38,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
235540,235540,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,349,SAS,,54,GSW,D. Green enters the game for J. Toscano-Anderson,38,,,,,,,,,,,,,,,,,,D. Green - greendr01,J. Toscano-Anderson - toscaju01,,,,,,,,202122
235541,235541,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,349,SAS,,54,GSW,A. Wiggins makes free throw 2 of 2,39,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
235542,235542,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,325,SAS,D. Murray misses 2-pt jump shot from 14 ft,54,GSW,,39,D. Murray - murrade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
235543,235543,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,323,SAS,,54,GSW,Defensive rebound by D. Green,39,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
235544,235544,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,310,SAS,,54,GSW,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green),42,J. Poole - poolejo01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
235545,235545,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,296,SAS,D. McDermott makes 3-pt jump shot from 24 ft (assist by D. Murray),57,GSW,,42,D. McDermott - mcderdo01,3-pt jump shot,make,24.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
235546,235546,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,285,SAS,,57,GSW,J. Poole makes 2-pt jump shot from 17 ft,44,J. Poole - poolejo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
235547,235547,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,271,SAS,L. Walker misses 3-pt jump shot from 25 ft,57,GSW,,44,L. Walker - walkelo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
235548,235548,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,268,SAS,,57,GSW,Defensive rebound by D. Green,44,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
235549,235549,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,253,SAS,,57,GSW,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole),47,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
235550,235550,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,231,SAS,Personal foul by C. Chiozza (drawn by L. Walker),57,GSW,,47,,,,,,,personal,C. Chiozza - chiozch01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
235551,235551,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,231,SAS,,57,GSW,S. Curry enters the game for C. Chiozza,47,,,,,,,,,,,,,,,,,,S. Curry - curryst01,C. Chiozza - chiozch01,,,,,,,,202122
235552,235552,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,228,SAS,D. McDermott makes 2-pt layup from 4 ft (assist by J. Poeltl),59,GSW,,47,D. McDermott - mcderdo01,2-pt layup,make,4.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
235553,235553,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,228,SAS,Shooting foul by J. Poole (drawn by D. McDermott),59,GSW,,47,,,,,,,shooting,J. Poole - poolejo01,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,202122
235554,235554,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,228,SAS,,59,GSW,D. Lee enters the game for J. Poole,47,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Poole - poolejo01,,,,,,,,202122
235555,235555,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,228,SAS,D. McDermott makes free throw 1 of 1,60,GSW,,47,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,1 of 1,,,,,,,,,,202122
235556,235556,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,214,SAS,,60,GSW,K. Looney misses 2-pt layup from 1 ft,47,K. Looney - looneke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
235557,235557,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,213,SAS,,60,GSW,Offensive rebound by K. Looney,47,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
235558,235558,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,213,SAS,,60,GSW,K. Looney makes 2-pt hook shot from 4 ft,49,K. Looney - looneke01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
235559,235559,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,213,SAS,,60,GSW,Shooting foul by J. Poeltl (drawn by K. Looney),49,,,,,,,shooting,J. Poeltl - poeltja01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
235560,235560,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,213,SAS,T. Young enters the game for J. Poeltl,60,GSW,,49,,,,,,,,,,,,,,,,,,T. Young - youngth01,J. Poeltl - poeltja01,,,,,,,,202122
235561,235561,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,213,SAS,,60,GSW,K. Looney misses free throw 1 of 1,49,,,,,,,,,,,,,,,K. Looney - looneke01,miss,1 of 1,,,,,,,,,,202122
235562,235562,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,210,SAS,,60,GSW,Offensive rebound by A. Wiggins,49,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
235563,235563,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,209,SAS,,60,GSW,D. Lee misses 3-pt jump shot from 25 ft,49,D. Lee - leeda03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
235564,235564,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,205,SAS,Defensive rebound by K. Johnson,60,GSW,,49,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
235565,235565,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,197,SAS,Shooting foul by K. Looney (drawn by L. Walker),60,GSW,,49,,,,,,,shooting,K. Looney - looneke01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
235566,235566,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,197,SAS,L. Walker makes free throw 1 of 2,61,GSW,,49,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,,202122
235567,235567,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,197,SAS,D. White enters the game for D. McDermott,61,GSW,,49,,,,,,,,,,,,,,,,,,D. White - whitede01,D. McDermott - mcderdo01,,,,,,,,202122
235568,235568,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,197,SAS,,61,GSW,J. Toscano-Anderson enters the game for K. Looney,49,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,K. Looney - looneke01,,,,,,,,202122
235569,235569,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,197,SAS,L. Walker makes free throw 2 of 2,62,GSW,,49,,,,,,,,,,,,,,,L. Walker - walkelo01,make,2 of 2,,,,,,,,,,202122
235570,235570,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,185,SAS,,62,GSW,S. Curry misses 3-pt jump shot from 26 ft,49,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
235571,235571,boxscore/202112040GSW.html,regular,Chase Center San Francisco California,December 4 2021,8:30 PM,SAS,2,182,SAS,Defensive rebound by T. Young,62,GSW,,49,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
