,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
373643,373643,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,538,ATL,,9,PHI,T. Harris misses 3-pt jump shot from 26 ft,2,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
373644,373644,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,535,ATL,Defensive rebound by S. Mays,9,PHI,,2,,,,,,,,,,S. Mays - mayssk01,defensive,,,,,,,,,,,,,,,,202122
373645,373645,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,521,ATL,D. Wright misses 2-pt jump shot from 9 ft,9,PHI,,2,D. Wright - wrighde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
373646,373646,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,516,ATL,,9,PHI,Defensive rebound by F. Korkmaz,2,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
373647,373647,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,510,ATL,,9,PHI,S. Curry makes 3-pt jump shot from 25 ft (assist by M. Thybulle),5,S. Curry - curryse01,3-pt jump shot,make,25.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,202122
373648,373648,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,498,ATL,J. Collins makes 2-pt jump shot from 15 ft,11,PHI,,5,J. Collins - collijo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
373649,373649,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,484,ATL,,11,PHI,Turnover by S. Curry (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,out of bounds lost ball,,,,,,202122
373650,373650,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,461,ATL,J. Collins makes 2-pt jump shot from 13 ft (assist by C. Reddish),13,PHI,,5,J. Collins - collijo01,2-pt jump shot,make,13.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,202122
373651,373651,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,442,ATL,,13,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),7,J. Embiid - embiijo01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
373652,373652,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,423,ATL,C. Reddish makes 2-pt layup from 1 ft,15,PHI,,7,C. Reddish - reddica01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
373653,373653,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,412,ATL,,15,PHI,J. Embiid misses 2-pt jump shot from 9 ft,7,J. Embiid - embiijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
373654,373654,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,410,ATL,Defensive rebound by S. Mays,15,PHI,,7,,,,,,,,,,S. Mays - mayssk01,defensive,,,,,,,,,,,,,,,,202122
373655,373655,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,391,ATL,,15,PHI,Philadelphia full timeout,7,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
373656,373656,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,391,ATL,,15,PHI,T. Maxey enters the game for F. Korkmaz,7,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,F. Korkmaz - korkmfu01,,,,,,,,202122
373657,373657,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,389,ATL,C. Reddish misses 2-pt jump shot from 12 ft,15,PHI,,7,C. Reddish - reddica01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
373658,373658,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,386,ATL,Offensive rebound by O. Okongwu,15,PHI,,7,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
373659,373659,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,384,ATL,O. Okongwu makes 2-pt jump shot from 6 ft,17,PHI,,7,O. Okongwu - okongon01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
373660,373660,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,358,ATL,,17,PHI,S. Curry misses 2-pt layup from 5 ft,7,S. Curry - curryse01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
373661,373661,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,355,ATL,Defensive rebound by D. Wright,17,PHI,,7,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
373662,373662,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,349,ATL,D. Wright misses 2-pt layup from 2 ft (block by J. Embiid),17,PHI,,7,D. Wright - wrighde01,2-pt layup,miss,2.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
373663,373663,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,349,ATL,Offensive rebound by Team,17,PHI,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
373664,373664,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,339,ATL,O. Okongwu makes 2-pt dunk from 1 ft (assist by J. Collins),19,PHI,,7,O. Okongwu - okongon01,2-pt dunk,make,1.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
373665,373665,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,324,ATL,,19,PHI,J. Embiid misses 2-pt jump shot from 14 ft,7,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
373666,373666,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,321,ATL,Defensive rebound by J. Collins,19,PHI,,7,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
373667,373667,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,305,ATL,S. Mays makes 2-pt layup from 2 ft,21,PHI,,7,S. Mays - mayssk01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
373668,373668,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,295,ATL,,21,PHI,M. Thybulle misses 3-pt jump shot from 26 ft,7,M. Thybulle - thybuma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
373669,373669,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,291,ATL,Defensive rebound by D. Wright,21,PHI,,7,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
373670,373670,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,279,ATL,Personal foul by S. Curry (drawn by D. Wright),21,PHI,,7,,,,,,,personal,S. Curry - curryse01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
373671,373671,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,270,ATL,S. Mays misses 2-pt jump shot from 10 ft (block by T. Maxey),21,PHI,,7,S. Mays - mayssk01,2-pt jump shot,miss,10.0,,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,202122
373672,373672,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,265,ATL,Offensive rebound by S. Mays,21,PHI,,7,,,,,,,,,,S. Mays - mayssk01,offensive,,,,,,,,,,,,,,,,202122
373673,373673,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,264,ATL,O. Okongwu misses 2-pt layup from 1 ft,21,PHI,,7,O. Okongwu - okongon01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
373674,373674,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,260,ATL,,21,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
373675,373675,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,250,ATL,,21,PHI,T. Harris misses 3-pt jump shot from 25 ft,7,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
373676,373676,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,250,ATL,Defensive rebound by S. Mays,21,PHI,,7,,,,,,,,,,S. Mays - mayssk01,defensive,,,,,,,,,,,,,,,,202122
373677,373677,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,236,ATL,J. Collins misses 2-pt jump shot from 9 ft,21,PHI,,7,J. Collins - collijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
373678,373678,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,235,ATL,,21,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
373679,373679,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,235,ATL,B. Bogdanovi enters the game for S. Mays,21,PHI,,7,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,S. Mays - mayssk01,,,,,,,,202122
373680,373680,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,217,ATL,,21,PHI,T. Maxey makes 2-pt jump shot from 17 ft (assist by J. Embiid),9,T. Maxey - maxeyty01,2-pt jump shot,make,17.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
373681,373681,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,204,ATL,B. Bogdanovi misses 3-pt jump shot from 27 ft,21,PHI,,9,B. Bogdanović - bogdabo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
373682,373682,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,202,ATL,,21,PHI,Defensive rebound by T. Harris,9,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
373683,373683,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,195,ATL,,21,PHI,Shooting foul by C. Reddish (drawn by T. Harris),9,,,,,,,shooting,C. Reddish - reddica01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
373684,373684,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,195,ATL,,21,PHI,I. Joe enters the game for M. Thybulle,9,,,,,,,,,,,,,,,,,,I. Joe - joeis01,M. Thybulle - thybuma01,,,,,,,,202122
373685,373685,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,195,ATL,,21,PHI,T. Harris makes free throw 1 of 2,10,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,202122
373686,373686,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,195,ATL,G. Dieng enters the game for O. Okongwu,21,PHI,,10,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,O. Okongwu - okongon01,,,,,,,,202122
373687,373687,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,195,ATL,,21,PHI,T. Harris makes free throw 2 of 2,11,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,202122
373688,373688,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,186,ATL,B. Bogdanovi misses 3-pt jump shot from 27 ft,21,PHI,,11,B. Bogdanović - bogdabo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
373689,373689,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,182,ATL,Offensive rebound by D. Wright,21,PHI,,11,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,,202122
373690,373690,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,178,ATL,G. Dieng makes 3-pt jump shot from 26 ft (assist by D. Wright),24,PHI,,11,G. Dieng - dienggo01,3-pt jump shot,make,26.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
373691,373691,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,154,ATL,,24,PHI,T. Maxey makes 2-pt jump shot from 5 ft (assist by S. Curry),13,T. Maxey - maxeyty01,2-pt jump shot,make,5.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
373692,373692,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,135,ATL,C. Reddish misses 2-pt jump shot from 13 ft,24,PHI,,13,C. Reddish - reddica01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
373693,373693,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,125,ATL,Offensive rebound by G. Dieng,24,PHI,,13,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,202122
373694,373694,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,125,ATL,G. Dieng makes 2-pt layup at rim,26,PHI,,13,G. Dieng - dienggo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
373695,373695,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,117,ATL,,26,PHI,J. Embiid misses 2-pt jump shot from 19 ft,13,J. Embiid - embiijo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
373696,373696,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,114,ATL,Defensive rebound by J. Collins,26,PHI,,13,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
373697,373697,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,106,ATL,Shooting foul by J. Embiid (drawn by G. Dieng),26,PHI,,13,,,,,,,shooting,J. Embiid - embiijo01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,202122
373698,373698,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,106,ATL,Atlanta full timeout,26,PHI,,13,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
373699,373699,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,106,ATL,W. Iwundu enters the game for C. Reddish,26,PHI,,13,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,C. Reddish - reddica01,,,,,,,,202122
373700,373700,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,106,ATL,,26,PHI,C. Bassey enters the game for J. Embiid,13,,,,,,,,,,,,,,,,,,C. Bassey - bassech01,J. Embiid - embiijo01,,,,,,,,202122
373701,373701,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,106,ATL,G. Dieng makes free throw 1 of 2,27,PHI,,13,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,1 of 2,,,,,,,,,,202122
373702,373702,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,106,ATL,G. Dieng makes free throw 2 of 2,28,PHI,,13,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,2 of 2,,,,,,,,,,202122
373703,373703,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,91,ATL,,28,PHI,S. Curry misses 2-pt jump shot from 18 ft,13,S. Curry - curryse01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
373704,373704,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,88,ATL,Defensive rebound by B. Bogdanovi,28,PHI,,13,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
373705,373705,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,68,ATL,W. Iwundu makes 2-pt jump shot from 17 ft (assist by G. Dieng),30,PHI,,13,W. Iwundu - iwundwe01,2-pt jump shot,make,17.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,202122
373706,373706,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,39,ATL,,30,PHI,T. Maxey misses 3-pt jump shot from 28 ft,13,T. Maxey - maxeyty01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
373707,373707,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,37,ATL,Defensive rebound by B. Bogdanovi,30,PHI,,13,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
373708,373708,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,37,ATL,Personal take foul by S. Curry (drawn by B. Bogdanovi),30,PHI,,13,,,,,,,personal take,S. Curry - curryse01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
373709,373709,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,37,ATL,B. Bogdanovi makes free throw 1 of 2,31,PHI,,13,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 2,,,,,,,,,,202122
373710,373710,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,37,ATL,,31,PHI,T. Johnson enters the game for S. Curry,13,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,S. Curry - curryse01,,,,,,,,202122
373711,373711,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,37,ATL,,31,PHI,P. Reed enters the game for T. Harris,13,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,T. Harris - harrito02,,,,,,,,202122
373712,373712,boxscore/202112230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 23 2021,7:00 PM,ATL,1,37,ATL,B. Bogdanovi makes free throw 2 of 2,32,PHI,,13,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,2 of 2,,,,,,,,,,202122
