,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
222241,222241,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,550,LAL,Defensive rebound by L. James,10,NOP,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
222242,222242,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,543,LAL,L. James makes 2-pt layup from 1 ft,12,NOP,,0,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
222243,222243,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,519,LAL,,12,NOP,J. Valaninas misses 2-pt jump shot from 10 ft,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
222244,222244,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,517,LAL,Defensive rebound by D. Howard,12,NOP,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
222245,222245,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,511,LAL,L. James misses 3-pt jump shot from 27 ft,12,NOP,,0,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
222246,222246,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,508,LAL,Offensive rebound by A. Reaves,12,NOP,,0,,,,,,,,,,A. Reaves - reaveau01,offensive,,,,,,,,,,,,,,,,202122
222247,222247,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,506,LAL,L. James misses 3-pt jump shot from 25 ft,12,NOP,,0,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
222248,222248,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,500,LAL,,12,NOP,Defensive rebound by N. Marshall,0,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
222249,222249,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,487,LAL,,12,NOP,C. McCollum makes 2-pt jump shot from 15 ft,2,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
222250,222250,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,466,LAL,R. Westbrook misses 3-pt jump shot from 24 ft,12,NOP,,2,R. Westbrook - westbru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
222251,222251,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,463,LAL,,12,NOP,Defensive rebound by B. Ingram,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
222252,222252,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,456,LAL,,12,NOP,H. Jones misses 3-pt jump shot from 24 ft,2,H. Jones - joneshe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
222253,222253,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,453,LAL,Defensive rebound by A. Reaves,12,NOP,,2,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
222254,222254,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,447,LAL,Shooting foul by N. Marshall (drawn by L. James),12,NOP,,2,,,,,,,shooting,N. Marshall - marshna01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
222255,222255,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,447,LAL,L. James misses free throw 1 of 2,12,NOP,,2,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,202122
222256,222256,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,447,LAL,Offensive rebound by Team,12,NOP,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
222257,222257,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,447,LAL,S. Johnson enters the game for W. Gabriel,12,NOP,,2,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,W. Gabriel - gabriwe01,,,,,,,,202122
222258,222258,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,447,LAL,L. James makes free throw 2 of 2,13,NOP,,2,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
222259,222259,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,433,LAL,,13,NOP,C. McCollum makes 3-pt jump shot from 26 ft (assist by N. Marshall),5,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,N. Marshall - marshna01,,,,,,,,,,,,,,,,,,,,,,202122
222260,222260,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,418,LAL,Turnover by R. Westbrook (bad pass; steal by H. Jones),13,NOP,,5,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,H. Jones - joneshe01,,,,202122
222261,222261,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,414,LAL,,13,NOP,H. Jones misses 2-pt layup from 4 ft (block by L. James),5,H. Jones - joneshe01,2-pt layup,miss,4.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,202122
222262,222262,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,414,LAL,,13,NOP,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
222263,222263,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,412,LAL,,13,NOP,B. Ingram makes 2-pt jump shot from 13 ft (assist by H. Jones),7,B. Ingram - ingrabr01,2-pt jump shot,make,13.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
222264,222264,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,399,LAL,Personal foul by C. McCollum (drawn by R. Westbrook),13,NOP,,7,,,,,,,personal,C. McCollum - mccolcj01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
222265,222265,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,386,LAL,L. James misses 2-pt jump shot from 20 ft,13,NOP,,7,L. James - jamesle01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
222266,222266,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,382,LAL,,13,NOP,Defensive rebound by B. Ingram,7,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
222267,222267,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,375,LAL,,13,NOP,B. Ingram makes 2-pt layup from 2 ft,9,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
222268,222268,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,354,LAL,R. Westbrook makes 3-pt jump shot from 23 ft (assist by A. Reaves),16,NOP,,9,R. Westbrook - westbru01,3-pt jump shot,make,23.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
222269,222269,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,338,LAL,,16,NOP,B. Ingram makes 2-pt jump shot from 14 ft (assist by C. McCollum),11,B. Ingram - ingrabr01,2-pt jump shot,make,14.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
222270,222270,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,327,LAL,Shooting foul by B. Ingram (drawn by D. Howard),16,NOP,,11,,,,,,,shooting,B. Ingram - ingrabr01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
222271,222271,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,327,LAL,D. Howard makes free throw 1 of 2,17,NOP,,11,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,202122
222272,222272,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,327,LAL,M. Monk enters the game for R. Westbrook,17,NOP,,11,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
222273,222273,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,327,LAL,,17,NOP,D. Graham enters the game for B. Ingram,11,,,,,,,,,,,,,,,,,,D. Graham - grahade01,B. Ingram - ingrabr01,,,,,,,,202122
222274,222274,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,327,LAL,D. Howard makes free throw 2 of 2,18,NOP,,11,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,202122
222275,222275,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,310,LAL,,18,NOP,J. Valaninas makes 2-pt hook shot from 6 ft (assist by N. Marshall),13,J. Valančiūnas - valanjo01,2-pt hook shot,make,6.0,N. Marshall - marshna01,,,,,,,,,,,,,,,,,,,,,,202122
222276,222276,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,282,LAL,A. Reaves misses 2-pt hook shot from 7 ft,18,NOP,,13,A. Reaves - reaveau01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
222277,222277,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,280,LAL,,18,NOP,Defensive rebound by J. Valaninas,13,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
222278,222278,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,277,LAL,,18,NOP,C. McCollum misses 3-pt jump shot from 26 ft,13,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
222279,222279,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,275,LAL,Defensive rebound by D. Howard,18,NOP,,13,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
222280,222280,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,267,LAL,Turnover by D. Howard (lost ball; steal by H. Jones),18,NOP,,13,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,lost ball,steal,H. Jones - joneshe01,,,,202122
222281,222281,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,262,LAL,,18,NOP,H. Jones misses 2-pt layup from 2 ft,13,H. Jones - joneshe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
222282,222282,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,259,LAL,Defensive rebound by A. Reaves,18,NOP,,13,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
222283,222283,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,252,LAL,M. Monk makes 2-pt jump shot from 13 ft,20,NOP,,13,M. Monk - monkma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
222284,222284,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,238,LAL,,20,NOP,J. Valaninas makes 2-pt jump shot from 14 ft (assist by C. McCollum),15,J. Valančiūnas - valanjo01,2-pt jump shot,make,14.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
222285,222285,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,223,LAL,M. Monk misses 2-pt jump shot from 21 ft,20,NOP,,15,M. Monk - monkma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
222286,222286,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,218,LAL,,20,NOP,Defensive rebound by J. Valaninas,15,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
222287,222287,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,212,LAL,,20,NOP,C. McCollum makes 2-pt layup from 2 ft,17,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
222288,222288,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,212,LAL,LA Lakers full timeout,20,NOP,,17,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
222289,222289,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,212,LAL,C. Anthony enters the game for D. Howard,20,NOP,,17,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Howard - howardw01,,,,,,,,202122
222290,222290,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,212,LAL,W. Gabriel enters the game for L. James,20,NOP,,17,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,L. James - jamesle01,,,,,,,,202122
222291,222291,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,212,LAL,R. Westbrook enters the game for A. Reaves,20,NOP,,17,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,A. Reaves - reaveau01,,,,,,,,202122
222292,222292,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,212,LAL,,20,NOP,W. Hernangmez enters the game for J. Valaninas,17,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
222293,222293,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,197,LAL,M. Monk makes 2-pt layup from 2 ft,22,NOP,,17,M. Monk - monkma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
222294,222294,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,181,LAL,,22,NOP,Turnover by W. Hernangmez (lost ball; steal by R. Westbrook),17,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,lost ball,steal,R. Westbrook - westbru01,,,,202122
222295,222295,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,176,LAL,Turnover by R. Westbrook (bad pass; steal by H. Jones),22,NOP,,17,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,H. Jones - joneshe01,,,,202122
222296,222296,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,170,LAL,,22,NOP,H. Jones makes 2-pt dunk from 1 ft (assist by C. McCollum),19,H. Jones - joneshe01,2-pt dunk,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
222297,222297,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,152,LAL,R. Westbrook makes 2-pt jump shot from 12 ft,24,NOP,,19,R. Westbrook - westbru01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
222298,222298,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,136,LAL,,24,NOP,Turnover by C. McCollum (lost ball; steal by S. Johnson),19,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,lost ball,steal,S. Johnson - johnsst04,,,,202122
222299,222299,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,131,LAL,M. Monk makes 3-pt jump shot from 26 ft (assist by C. Anthony),27,NOP,,19,M. Monk - monkma01,3-pt jump shot,make,26.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,202122
222300,222300,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,109,LAL,,27,NOP,H. Jones makes 2-pt jump shot from 23 ft (assist by W. Hernangmez),21,H. Jones - joneshe01,2-pt jump shot,make,23.0,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,,202122
222301,222301,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,97,LAL,R. Westbrook makes 2-pt layup from 3 ft,29,NOP,,21,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
222302,222302,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,89,LAL,,29,NOP,D. Graham misses 3-pt jump shot from 27 ft,21,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
222303,222303,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,86,LAL,,29,NOP,Offensive rebound by N. Marshall,21,,,,,,,,,,N. Marshall - marshna01,offensive,,,,,,,,,,,,,,,,202122
222304,222304,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,80,LAL,,29,NOP,N. Marshall makes 2-pt layup from 2 ft,23,N. Marshall - marshna01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
222305,222305,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,67,LAL,Personal foul by W. Hernangmez (drawn by M. Monk),29,NOP,,23,,,,,,,personal,W. Hernangómez - hernawi01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
222306,222306,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,67,LAL,,29,NOP,J. Alvarado enters the game for H. Jones,23,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,H. Jones - joneshe01,,,,,,,,202122
222307,222307,boxscore/202203270NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 27 2022,7:00 PM,NOP,1,67,LAL,,29,NOP,T. Murphy enters the game for C. McCollum,23,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,C. McCollum - mccolcj01,,,,,,,,202122
