,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
85772,85772,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,89,PHI,,25,NOP,Offensive foul by J. Hayes (drawn by I. Joe),23,,,,,,,offensive,J. Hayes - hayesja02,I. Joe - joeis01,,,,,,,,,,,,,,,,,,202122
85773,85773,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,89,PHI,,25,NOP,Turnover by J. Hayes (offensive foul),23,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,offensive foul,,,,,,202122
85774,85774,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,89,PHI,,25,NOP,T. Satoransk enters the game for D. Graham,23,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,D. Graham - grahade01,,,,,,,,202122
85775,85775,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,72,PHI,Personal foul by G. Temple (drawn by A. Drummond),25,NOP,,23,,,,,,,personal,G. Temple - templga01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
85776,85776,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,65,PHI,F. Korkmaz makes 2-pt layup from 2 ft,27,NOP,,23,F. Korkmaz - korkmfu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
85777,85777,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,50,PHI,,27,NOP,B. Ingram makes 2-pt layup from 2 ft,25,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
85778,85778,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,42,PHI,G. Niang makes 2-pt jump shot from 15 ft (assist by F. Korkmaz),29,NOP,,25,G. Niang - niangge01,2-pt jump shot,make,15.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
85779,85779,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,28,PHI,,29,NOP,G. Temple misses 3-pt jump shot from 29 ft,25,G. Temple - templga01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
85780,85780,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,25,PHI,,29,NOP,Offensive rebound by J. Hayes,25,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
85781,85781,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,15,PHI,,29,NOP,B. Ingram misses 2-pt jump shot from 15 ft (block by M. Thybulle),25,B. Ingram - ingrabr01,2-pt jump shot,miss,15.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
85782,85782,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,9,PHI,Defensive rebound by A. Drummond,29,NOP,,25,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
85783,85783,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,2,PHI,G. Niang misses 3-pt jump shot from 23 ft,29,NOP,,25,G. Niang - niangge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
85784,85784,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,2,PHI,,29,NOP,Defensive rebound by B. Ingram,25,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
85785,85785,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,1,0,PHI,End of 1st quarter,29,NOP,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
85786,85786,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,703,PHI,,29,NOP,B. Ingram misses 2-pt layup from 7 ft (block by A. Drummond),25,B. Ingram - ingrabr01,2-pt layup,miss,7.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,202122
85787,85787,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,700,PHI,,29,NOP,Offensive rebound by J. Hayes,25,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
85788,85788,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,700,PHI,,29,NOP,J. Hayes misses 2-pt layup from 1 ft,25,J. Hayes - hayesja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
85789,85789,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,700,PHI,Defensive rebound by Team,29,NOP,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
85790,85790,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,687,PHI,F. Korkmaz makes 2-pt layup from 2 ft (assist by G. Niang),31,NOP,,25,F. Korkmaz - korkmfu01,2-pt layup,make,2.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
85791,85791,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,675,PHI,,31,NOP,B. Ingram makes 2-pt layup from 1 ft (assist by T. Murphy),27,B. Ingram - ingrabr01,2-pt layup,make,1.0,T. Murphy - murphtr02,,,,,,,,,,,,,,,,,,,,,,202122
85792,85792,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,663,PHI,F. Korkmaz misses 2-pt jump shot from 19 ft,31,NOP,,27,F. Korkmaz - korkmfu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
85793,85793,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,659,PHI,,31,NOP,Defensive rebound by B. Ingram,27,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
85794,85794,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,649,PHI,,31,NOP,T. Satoransk misses 3-pt jump shot from 23 ft,27,T. Satoranský - satorto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
85795,85795,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,644,PHI,Defensive rebound by A. Drummond,31,NOP,,27,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
85796,85796,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,632,PHI,M. Thybulle makes 2-pt layup from 2 ft (assist by A. Drummond),33,NOP,,27,M. Thybulle - thybuma01,2-pt layup,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
85797,85797,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,616,PHI,,33,NOP,T. Murphy misses 3-pt jump shot from 24 ft,27,T. Murphy - murphtr02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
85798,85798,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,612,PHI,,33,NOP,Offensive rebound by J. Hayes,27,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
85799,85799,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,612,PHI,,33,NOP,J. Hayes misses 2-pt layup at rim,27,J. Hayes - hayesja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
85800,85800,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,612,PHI,Defensive rebound by A. Drummond,33,NOP,,27,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
85801,85801,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,606,PHI,G. Niang makes 3-pt jump shot from 24 ft (assist by A. Drummond),36,NOP,,27,G. Niang - niangge01,3-pt jump shot,make,24.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
85802,85802,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,604,PHI,,36,NOP,New Orleans full timeout,27,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
85803,85803,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,590,PHI,,36,NOP,Turnover by K. Lewis (bad pass; steal by A. Drummond),27,,,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,bad pass,steal,A. Drummond - drumman01,,,,202122
85804,85804,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,586,PHI,Turnover by A. Drummond (bad pass),36,NOP,,27,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,,202122
85805,85805,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,586,PHI,,36,NOP,J. Hart enters the game for T. Satoransk,27,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,T. Satoranský - satorto01,,,,,,,,202122
85806,85806,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,570,PHI,,36,NOP,T. Murphy misses 2-pt layup from 2 ft (block by G. Niang),27,T. Murphy - murphtr02,2-pt layup,miss,2.0,,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,202122
85807,85807,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,567,PHI,Defensive rebound by A. Drummond,36,NOP,,27,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
85808,85808,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,561,PHI,G. Niang makes 3-pt jump shot from 23 ft (assist by F. Korkmaz),39,NOP,,27,G. Niang - niangge01,3-pt jump shot,make,23.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
85809,85809,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,550,PHI,,39,NOP,Personal foul by G. Niang (drawn by J. Hayes),27,,,,,,,personal,G. Niang - niangge01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
85810,85810,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,550,PHI,,39,NOP,N. Alexander-Walker enters the game for B. Ingram,27,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,B. Ingram - ingrabr01,,,,,,,,202122
85811,85811,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,541,PHI,,39,NOP,K. Lewis makes 2-pt layup from 2 ft,29,K. Lewis - lewiski01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
85812,85812,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,531,PHI,F. Korkmaz misses 2-pt layup from 2 ft,39,NOP,,29,F. Korkmaz - korkmfu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
85813,85813,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,530,PHI,Offensive rebound by Team,39,NOP,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
85814,85814,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,523,PHI,Turnover by I. Joe (bad pass; steal by K. Lewis),39,NOP,,29,,,,,,,,,,,,,,,,,,,,I. Joe - joeis01,bad pass,steal,K. Lewis - lewiski01,,,,202122
85815,85815,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,518,PHI,,39,NOP,J. Hart makes 2-pt dunk at rim,31,J. Hart - hartjo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
85816,85816,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,509,PHI,Turnover by A. Drummond (traveling),39,NOP,,31,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,traveling,,,,,,202122
85817,85817,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,509,PHI,T. Maxey enters the game for I. Joe,39,NOP,,31,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,I. Joe - joeis01,,,,,,,,202122
85818,85818,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,499,PHI,,39,NOP,K. Lewis makes 3-pt jump shot from 24 ft (assist by J. Hart),34,K. Lewis - lewiski01,3-pt jump shot,make,24.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
85819,85819,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,484,PHI,A. Drummond misses 2-pt layup from 6 ft,39,NOP,,34,A. Drummond - drumman01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
85820,85820,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,478,PHI,Offensive rebound by A. Drummond,39,NOP,,34,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
85821,85821,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,478,PHI,A. Drummond makes 2-pt layup at rim,41,NOP,,34,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
85822,85822,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,478,PHI,,41,NOP,New Orleans full timeout,34,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
85823,85823,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,478,PHI,T. Harris enters the game for G. Niang,41,NOP,,34,,,,,,,,,,,,,,,,,,T. Harris - harrito02,G. Niang - niangge01,,,,,,,,202122
85824,85824,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,478,PHI,,41,NOP,N. Marshall enters the game for J. Hart,34,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,J. Hart - hartjo01,,,,,,,,202122
85825,85825,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,473,PHI,,41,NOP,T. Murphy misses 3-pt jump shot from 25 ft,34,T. Murphy - murphtr02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
85826,85826,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,469,PHI,Defensive rebound by A. Drummond,41,NOP,,34,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
85827,85827,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,451,PHI,A. Drummond misses 2-pt hook shot from 6 ft,41,NOP,,34,A. Drummond - drumman01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
85828,85828,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,449,PHI,,41,NOP,Defensive rebound by J. Hayes,34,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
85829,85829,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,439,PHI,,41,NOP,K. Lewis misses 2-pt jump shot from 4 ft,34,K. Lewis - lewiski01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
85830,85830,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,439,PHI,,41,NOP,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
85831,85831,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,439,PHI,S. Curry enters the game for A. Drummond,41,NOP,,34,,,,,,,,,,,,,,,,,,S. Curry - curryse01,A. Drummond - drumman01,,,,,,,,202122
85832,85832,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,439,PHI,J. Embiid enters the game for F. Korkmaz,41,NOP,,34,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,F. Korkmaz - korkmfu01,,,,,,,,202122
85833,85833,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,439,PHI,,41,NOP,J. Valaninas enters the game for J. Hayes,34,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Hayes - hayesja02,,,,,,,,202122
85834,85834,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,436,PHI,,41,NOP,N. Alexander-Walker misses 3-pt jump shot from 23 ft,34,N. Alexander-Walker - alexani01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
85835,85835,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,433,PHI,,41,NOP,Offensive rebound by K. Lewis,34,,,,,,,,,,K. Lewis - lewiski01,offensive,,,,,,,,,,,,,,,,202122
85836,85836,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,430,PHI,,41,NOP,N. Alexander-Walker misses 3-pt jump shot from 24 ft,34,N. Alexander-Walker - alexani01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
85837,85837,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,428,PHI,Defensive rebound by S. Curry,41,NOP,,34,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
85838,85838,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,416,PHI,M. Thybulle misses 2-pt hook shot from 7 ft,41,NOP,,34,M. Thybulle - thybuma01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
85839,85839,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,414,PHI,,41,NOP,Defensive rebound by N. Marshall,34,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
85840,85840,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,399,PHI,,41,NOP,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by J. Valaninas),36,N. Alexander-Walker - alexani01,2-pt layup,make,2.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
85841,85841,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,399,PHI,,41,NOP,Shooting foul by J. Embiid (drawn by N. Alexander-Walker),36,,,,,,,shooting,J. Embiid - embiijo01,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,202122
85842,85842,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,399,PHI,,41,NOP,N. Alexander-Walker misses free throw 1 of 1,36,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,miss,1 of 1,,,,,,,,,,202122
85843,85843,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,394,PHI,Defensive rebound by T. Maxey,41,NOP,,36,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
85844,85844,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,390,PHI,S. Curry makes 2-pt jump shot from 23 ft (assist by T. Maxey),43,NOP,,36,S. Curry - curryse01,2-pt jump shot,make,23.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
85845,85845,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,371,PHI,,43,NOP,J. Valaninas misses 2-pt jump shot from 9 ft,36,J. Valančiūnas - valanjo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
85846,85846,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,369,PHI,Defensive rebound by T. Harris,43,NOP,,36,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
85847,85847,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,357,PHI,Personal foul by T. Murphy (drawn by S. Curry),43,NOP,,36,,,,,,,personal,T. Murphy - murphtr02,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
85848,85848,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,357,PHI,,43,NOP,B. Ingram enters the game for T. Murphy,36,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,T. Murphy - murphtr02,,,,,,,,202122
85849,85849,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,345,PHI,J. Embiid misses 2-pt jump shot from 7 ft,43,NOP,,36,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
85850,85850,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,340,PHI,Offensive rebound by T. Harris,43,NOP,,36,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
85851,85851,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,340,PHI,T. Harris misses 2-pt layup at rim,43,NOP,,36,T. Harris - harrito02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
85852,85852,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,339,PHI,,43,NOP,Defensive rebound by K. Lewis,36,,,,,,,,,,K. Lewis - lewiski01,defensive,,,,,,,,,,,,,,,,202122
85853,85853,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,333,PHI,,43,NOP,B. Ingram makes 2-pt jump shot from 14 ft (assist by K. Lewis),38,B. Ingram - ingrabr01,2-pt jump shot,make,14.0,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,,,,,202122
85854,85854,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,321,PHI,Personal foul by N. Marshall (drawn by J. Embiid),43,NOP,,38,,,,,,,personal,N. Marshall - marshna01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
85855,85855,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,321,PHI,D. Green enters the game for M. Thybulle,43,NOP,,38,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
85856,85856,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,305,PHI,T. Harris misses 2-pt jump shot from 13 ft,43,NOP,,38,T. Harris - harrito02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
85857,85857,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,303,PHI,,43,NOP,Defensive rebound by N. Alexander-Walker,38,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
85858,85858,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,301,PHI,,43,NOP,Personal foul by D. Green (drawn by B. Ingram),38,,,,,,,personal,D. Green - greenda02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
85859,85859,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,296,PHI,,43,NOP,B. Ingram misses 2-pt jump shot from 18 ft,38,B. Ingram - ingrabr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
85860,85860,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,292,PHI,Defensive rebound by T. Maxey,43,NOP,,38,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
85861,85861,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,289,PHI,T. Maxey misses 2-pt layup from 4 ft (block by N. Alexander-Walker),43,NOP,,38,T. Maxey - maxeyty01,2-pt layup,miss,4.0,,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,202122
85862,85862,boxscore/202110200NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 20 2021,8:00 PM,PHI,2,289,PHI,Offensive rebound by Team,43,NOP,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
