,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
164750,164750,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,221,HOU,J. Green misses 2-pt jump shot from 4 ft,22,WAS,,14,J. Green - greenja05,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
164751,164751,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,219,HOU,,22,WAS,Defensive rebound by D. Bertns,14,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
164752,164752,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,213,HOU,,22,WAS,K. Kuzma makes 2-pt jump shot from 3 ft,16,K. Kuzma - kuzmaky01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
164753,164753,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,213,HOU,Houston full timeout,22,WAS,,16,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
164754,164754,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,213,HOU,,22,WAS,R. Neto enters the game for K. Caldwell-Pope,16,,,,,,,,,,,,,,,,,,R. Neto - netora01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
164755,164755,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,199,HOU,J. Green makes 2-pt layup from 4 ft,24,WAS,,16,J. Green - greenja05,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
164756,164756,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,181,HOU,,24,WAS,B. Beal misses 3-pt jump shot from 26 ft,16,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
164757,164757,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,178,HOU,Defensive rebound by J. Green,24,WAS,,16,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
164758,164758,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,166,HOU,G. Mathews misses 3-pt jump shot from 29 ft,24,WAS,,16,G. Mathews - mathega01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
164759,164759,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,163,HOU,,24,WAS,Defensive rebound by K. Kuzma,16,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
164760,164760,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,156,HOU,,24,WAS,K. Kuzma makes 2-pt layup from 3 ft,18,K. Kuzma - kuzmaky01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
164761,164761,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,137,HOU,Turnover by C. Wood (bad pass; steal by D. Bertns),24,WAS,,18,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,steal,D. Bertāns - bertada01,,,,202122
164762,164762,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,133,HOU,,24,WAS,Offensive foul by K. Kuzma (drawn by G. Mathews),18,,,,,,,offensive,K. Kuzma - kuzmaky01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
164763,164763,boxscore/202201050WAS.html,regular,Capital One Arena Washington District of Columbia,January 5 2022,7:00 PM,HOU,1,133,HOU,,24,WAS,Turnover by K. Kuzma (offensive foul),18,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,offensive foul,,,,,,202122
