,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
407067,407067,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,38,CHI,,28,CHO,T. Rozier misses 3-pt jump shot from 24 ft,26,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
407068,407068,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,38,CHI,,28,CHO,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
407069,407069,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,27,CHI,,28,CHO,L. Ball misses 2-pt jump shot from 11 ft (block by M. Hill),26,L. Ball - ballla01,2-pt jump shot,miss,11.0,,M. Hill - hillma01,,,,,,,,,,,,,,,,,,,,,202122
407070,407070,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,24,CHI,Defensive rebound by D. DeRozan,28,CHO,,26,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
407071,407071,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,21,CHI,T. Brown misses 2-pt layup from 3 ft,28,CHO,,26,T. Brown - browntr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
407072,407072,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,19,CHI,,28,CHO,Defensive rebound by P. Washington,26,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
407073,407073,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,15,CHI,,28,CHO,L. Ball makes 3-pt jump shot from 25 ft (assist by T. Rozier),29,L. Ball - ballla01,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
407074,407074,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,0,CHI,Personal foul by N. Richards (drawn by M. Thomas),28,CHO,,29,,,,,,,personal,N. Richards - richani01,M. Thomas - thomama02,,,,,,,,,,,,,,,,,,202122
407075,407075,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,0,CHI,Instant Replay (Request: Ruling Stands),28,CHO,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
407076,407076,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,0,CHI,D. DeRozan misses 3-pt jump shot from 27 ft,28,CHO,,29,D. DeRozan - derozde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
407077,407077,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,0,CHI,Offensive rebound by Team,28,CHO,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
407078,407078,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,1,0,CHI,End of 1st quarter,28,CHO,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
407079,407079,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,713,CHI,Personal foul by L. Ball (drawn by J. Green),28,CHO,,29,,,,,,,personal,L. Ball - ballla01,J. Green - greenja02,,,,,,,,,,,,,,,,,,202122
407080,407080,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,700,CHI,Turnover by M. Hill (lost ball; steal by L. Ball),28,CHO,,29,,,,,,,,,,,,,,,,,,,,M. Hill - hillma01,lost ball,steal,L. Ball - ballla01,,,,202122
407081,407081,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,696,CHI,,28,CHO,P. Washington makes 2-pt layup from 1 ft (assist by L. Ball),31,P. Washington - washipj01,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
407082,407082,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,680,CHI,D. DeRozan misses 2-pt jump shot from 13 ft,28,CHO,,31,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
407083,407083,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,676,CHI,,28,CHO,Defensive rebound by P. Washington,31,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
407084,407084,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,663,CHI,,28,CHO,I. Smith misses 2-pt jump shot from 14 ft,31,I. Smith - smithis01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
407085,407085,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,659,CHI,,28,CHO,Offensive rebound by N. Richards,31,,,,,,,,,,N. Richards - richani01,offensive,,,,,,,,,,,,,,,,202122
407086,407086,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,657,CHI,,28,CHO,P. Washington misses 3-pt jump shot from 26 ft,31,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
407087,407087,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,655,CHI,,28,CHO,Offensive rebound by I. Smith,31,,,,,,,,,,I. Smith - smithis01,offensive,,,,,,,,,,,,,,,,202122
407088,407088,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,645,CHI,,28,CHO,I. Smith misses 2-pt jump shot from 10 ft,31,I. Smith - smithis01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
407089,407089,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,640,CHI,Defensive rebound by M. Hill,28,CHO,,31,,,,,,,,,,M. Hill - hillma01,defensive,,,,,,,,,,,,,,,,202122
407090,407090,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,633,CHI,T. Bradley misses 2-pt jump shot from 17 ft,28,CHO,,31,T. Bradley - bradlto01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
407091,407091,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,629,CHI,,28,CHO,Defensive rebound by M. Bridges,31,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
407092,407092,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,627,CHI,,28,CHO,Shooting foul by T. Bradley (drawn by N. Richards),31,,,,,,,shooting,T. Bradley - bradlto01,N. Richards - richani01,,,,,,,,,,,,,,,,,,202122
407093,407093,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,627,CHI,,28,CHO,N. Richards makes free throw 1 of 2,32,,,,,,,,,,,,,,,N. Richards - richani01,make,1 of 2,,,,,,,,,,202122
407094,407094,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,627,CHI,C. White enters the game for M. Hill,28,CHO,,32,,,,,,,,,,,,,,,,,,C. White - whiteco01,M. Hill - hillma01,,,,,,,,202122
407095,407095,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,627,CHI,,28,CHO,N. Richards makes free throw 2 of 2,33,,,,,,,,,,,,,,,N. Richards - richani01,make,2 of 2,,,,,,,,,,202122
407096,407096,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,600,CHI,C. White misses 3-pt jump shot from 23 ft,28,CHO,,33,C. White - whiteco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
407097,407097,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,598,CHI,,28,CHO,Defensive rebound by L. Ball,33,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
407098,407098,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,586,CHI,,28,CHO,Shooting foul by M. Thomas (drawn by N. Richards),33,,,,,,,shooting,M. Thomas - thomama02,N. Richards - richani01,,,,,,,,,,,,,,,,,,202122
407099,407099,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,586,CHI,,28,CHO,N. Richards makes free throw 1 of 2,34,,,,,,,,,,,,,,,N. Richards - richani01,make,1 of 2,,,,,,,,,,202122
407100,407100,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,586,CHI,Z. LaVine enters the game for T. Bradley,28,CHO,,34,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,T. Bradley - bradlto01,,,,,,,,202122
407101,407101,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,586,CHI,N. Vuevi enters the game for M. Thomas,28,CHO,,34,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Thomas - thomama02,,,,,,,,202122
407102,407102,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,586,CHI,,28,CHO,N. Richards misses free throw 2 of 2,34,,,,,,,,,,,,,,,N. Richards - richani01,miss,2 of 2,,,,,,,,,,202122
407103,407103,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,583,CHI,Defensive rebound by N. Vuevi,28,CHO,,34,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
407104,407104,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,566,CHI,D. DeRozan makes 2-pt layup from 3 ft,30,CHO,,34,D. DeRozan - derozde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
407105,407105,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,566,CHI,,30,CHO,K. Oubre enters the game for P. Washington,34,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,P. Washington - washipj01,,,,,,,,202122
407106,407106,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,551,CHI,,30,CHO,K. Oubre misses 2-pt layup from 2 ft,34,K. Oubre - oubreke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
407107,407107,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,549,CHI,,30,CHO,Offensive rebound by K. Oubre,34,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
407108,407108,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,548,CHI,,30,CHO,K. Oubre misses 2-pt layup from 1 ft (block by N. Vuevi),34,K. Oubre - oubreke01,2-pt layup,miss,1.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
407109,407109,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,548,CHI,,30,CHO,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
407110,407110,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,540,CHI,,30,CHO,L. Ball misses 2-pt jump shot from 16 ft,34,L. Ball - ballla01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
407111,407111,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,537,CHI,Defensive rebound by D. DeRozan,30,CHO,,34,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
407112,407112,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,526,CHI,D. DeRozan makes 2-pt jump shot from 13 ft,32,CHO,,34,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
407113,407113,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,526,CHI,Shooting foul by K. Oubre (drawn by D. DeRozan),32,CHO,,34,,,,,,,shooting,K. Oubre - oubreke01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
407114,407114,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,526,CHI,D. DeRozan misses free throw 1 of 1,32,CHO,,34,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 1,,,,,,,,,,202122
407115,407115,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,524,CHI,,32,CHO,Defensive rebound by M. Bridges,34,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
407116,407116,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,505,CHI,,32,CHO,L. Ball misses 2-pt jump shot from 13 ft (block by C. White),34,L. Ball - ballla01,2-pt jump shot,miss,13.0,,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,202122
407117,407117,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,505,CHI,,32,CHO,Offensive rebound by L. Ball,34,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
407118,407118,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,503,CHI,,32,CHO,Turnover by L. Ball (traveling),34,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,traveling,,,,,,202122
407119,407119,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,503,CHI,T. Brown enters the game for D. DeRozan,32,CHO,,34,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. DeRozan - derozde01,,,,,,,,202122
407120,407120,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,486,CHI,Z. LaVine makes 3-pt jump shot from 26 ft,35,CHO,,34,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
407121,407121,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,485,CHI,,35,CHO,Charlotte full timeout,34,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
407122,407122,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,485,CHI,,35,CHO,M. Plumlee enters the game for M. Bridges,34,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,M. Bridges - bridgmi02,,,,,,,,202122
407123,407123,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,485,CHI,,35,CHO,T. Rozier enters the game for N. Richards,34,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,N. Richards - richani01,,,,,,,,202122
407124,407124,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,485,CHI,,35,CHO,P. Washington enters the game for I. Smith,34,,,,,,,,,,,,,,,,,,P. Washington - washipj01,I. Smith - smithis01,,,,,,,,202122
407125,407125,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,467,CHI,,35,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball),37,T. Rozier - roziete01,3-pt jump shot,make,23.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
407126,407126,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,451,CHI,N. Vuevi makes 2-pt jump shot from 17 ft (assist by C. White),37,CHO,,37,N. Vučević - vucevni01,2-pt jump shot,make,17.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
407127,407127,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,432,CHI,,37,CHO,K. Oubre misses 3-pt jump shot from 26 ft,37,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
407128,407128,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,431,CHI,Defensive rebound by Team,37,CHO,,37,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
407129,407129,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,418,CHI,C. White misses 3-pt jump shot from 27 ft,37,CHO,,37,C. White - whiteco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
407130,407130,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,415,CHI,,37,CHO,Defensive rebound by M. Plumlee,37,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
407131,407131,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,410,CHI,,37,CHO,T. Rozier makes 2-pt jump shot from 12 ft (assist by M. Plumlee),39,T. Rozier - roziete01,2-pt jump shot,make,12.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
407132,407132,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,395,CHI,N. Vuevi makes 2-pt jump shot from 12 ft (assist by J. Green),39,CHO,,39,N. Vučević - vucevni01,2-pt jump shot,make,12.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
407133,407133,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,381,CHI,,39,CHO,L. Ball misses 2-pt jump shot from 14 ft,39,L. Ball - ballla01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
407134,407134,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,378,CHI,Defensive rebound by N. Vuevi,39,CHO,,39,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
407135,407135,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,367,CHI,T. Brown misses 3-pt jump shot from 28 ft,39,CHO,,39,T. Brown - browntr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
407136,407136,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,365,CHI,Offensive rebound by J. Green,39,CHO,,39,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
407137,407137,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,363,CHI,C. White misses 3-pt jump shot from 27 ft,39,CHO,,39,C. White - whiteco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
407138,407138,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,360,CHI,,39,CHO,Defensive rebound by P. Washington,39,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
407139,407139,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,355,CHI,,39,CHO,T. Rozier misses 2-pt jump shot from 11 ft,39,T. Rozier - roziete01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
407140,407140,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,352,CHI,Defensive rebound by N. Vuevi,39,CHO,,39,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
407141,407141,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,345,CHI,Z. LaVine makes 2-pt layup from 2 ft,41,CHO,,39,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
407142,407142,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,323,CHI,,41,CHO,L. Ball misses 2-pt layup from 3 ft,39,L. Ball - ballla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
407143,407143,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,320,CHI,Defensive rebound by T. Brown,41,CHO,,39,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
407144,407144,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,311,CHI,C. White makes 3-pt jump shot from 25 ft (assist by T. Brown),44,CHO,,39,C. White - whiteco01,3-pt jump shot,make,25.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,202122
407145,407145,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,296,CHI,,44,CHO,Turnover by L. Ball (bad pass; steal by J. Green),39,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,J. Green - greenja02,,,,202122
407146,407146,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,293,CHI,C. White makes 2-pt dunk from 2 ft (assist by J. Green),46,CHO,,39,C. White - whiteco01,2-pt dunk,make,2.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
407147,407147,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,293,CHI,,46,CHO,Charlotte full timeout,39,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
407148,407148,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,293,CHI,D. DeRozan enters the game for J. Green,46,CHO,,39,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,J. Green - greenja02,,,,,,,,202122
407149,407149,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,293,CHI,,46,CHO,M. Bridges enters the game for L. Ball,39,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,L. Ball - ballla01,,,,,,,,202122
407150,407150,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,278,CHI,,46,CHO,Turnover by M. Bridges (bad pass; steal by T. Brown),39,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,T. Brown - browntr01,,,,202122
407151,407151,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,266,CHI,D. DeRozan misses 2-pt jump shot from 12 ft,46,CHO,,39,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
407152,407152,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,263,CHI,,46,CHO,Defensive rebound by M. Plumlee,39,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
407153,407153,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,258,CHI,,46,CHO,M. Bridges misses 3-pt jump shot from 26 ft,39,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
407154,407154,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,255,CHI,Defensive rebound by C. White,46,CHO,,39,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
407155,407155,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,237,CHI,T. Brown makes 2-pt layup from 2 ft (assist by C. White),48,CHO,,39,T. Brown - browntr01,2-pt layup,make,2.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
407156,407156,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,216,CHI,,48,CHO,Turnover by T. Rozier (bad pass; steal by T. Brown),39,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,T. Brown - browntr01,,,,202122
407157,407157,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,199,CHI,N. Vuevi misses 2-pt layup from 2 ft,48,CHO,,39,N. Vučević - vucevni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
407158,407158,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,196,CHI,Offensive rebound by N. Vuevi,48,CHO,,39,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
407159,407159,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,196,CHI,N. Vuevi makes 2-pt layup at rim,50,CHO,,39,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
407160,407160,boxscore/202202090CHO.html,regular,Spectrum Center Charlotte North Carolina,February 9 2022,7:30 PM,CHI,2,185,CHI,,50,CHO,P. Washington misses 3-pt jump shot from 25 ft,39,P. Washington - washipj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
