,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
556522,556522,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,622,POR,,5,NOP,C. McCollum makes 2-pt jump shot from 15 ft (assist by D. Graham),2,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
556523,556523,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,597,POR,C. Elleby misses 2-pt layup from 2 ft,5,NOP,,2,C. Elleby - ellebcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
556524,556524,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,595,POR,,5,NOP,Defensive rebound by J. Hayes,2,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
556525,556525,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,578,POR,,5,NOP,Personal foul by C. Elleby (drawn by J. Valaninas),2,,,,,,,personal,C. Elleby - ellebcj01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
556526,556526,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,572,POR,,5,NOP,C. McCollum misses 3-pt jump shot from 28 ft,2,C. McCollum - mccolcj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
556527,556527,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,564,POR,Defensive rebound by D. Eubanks,5,NOP,,2,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
556528,556528,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,550,POR,K. Johnson misses 2-pt jump shot from 13 ft,5,NOP,,2,K. Johnson - johnske07,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
556529,556529,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,546,POR,,5,NOP,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
556530,556530,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,540,POR,,5,NOP,H. Jones makes 3-pt jump shot from 23 ft (assist by D. Graham),5,H. Jones - joneshe01,3-pt jump shot,make,23.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
556531,556531,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,523,POR,D. Eubanks makes 2-pt jump shot from 13 ft (assist by G. Brown),7,NOP,,5,D. Eubanks - eubandr01,2-pt jump shot,make,13.0,G. Brown - browngr01,,,,,,,,,,,,,,,,,,,,,,202122
556532,556532,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,513,POR,,7,NOP,J. Hayes makes 2-pt dunk at rim (assist by H. Jones),7,J. Hayes - hayesja02,2-pt dunk,make,0.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
556533,556533,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,498,POR,D. Eubanks makes 2-pt hook shot from 7 ft (assist by K. Johnson),9,NOP,,7,D. Eubanks - eubandr01,2-pt hook shot,make,7.0,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,,,,,202122
556534,556534,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,485,POR,,9,NOP,C. McCollum misses 2-pt layup from 2 ft (block by D. Eubanks),7,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,202122
556535,556535,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,482,POR,,9,NOP,Offensive rebound by H. Jones,7,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
556536,556536,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,479,POR,,9,NOP,J. Valaninas misses 2-pt jump shot from 13 ft,7,J. Valančiūnas - valanjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
556537,556537,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,477,POR,Defensive rebound by G. Brown,9,NOP,,7,,,,,,,,,,G. Brown - browngr01,defensive,,,,,,,,,,,,,,,,202122
556538,556538,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,472,POR,Personal foul by J. Valaninas (drawn by C. Elleby),9,NOP,,7,,,,,,,personal,J. Valančiūnas - valanjo01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
556539,556539,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,462,POR,G. Brown misses 3-pt jump shot from 23 ft,9,NOP,,7,G. Brown - browngr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
556540,556540,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,460,POR,,9,NOP,Defensive rebound by J. Valaninas,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
556541,556541,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,455,POR,,9,NOP,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Graham),10,C. McCollum - mccolcj01,3-pt jump shot,make,27.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
556542,556542,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,443,POR,D. Eubanks makes 2-pt jump shot from 12 ft (assist by K. Dunn),11,NOP,,10,D. Eubanks - eubandr01,2-pt jump shot,make,12.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,202122
556543,556543,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,428,POR,,11,NOP,J. Valaninas misses 2-pt jump shot from 6 ft,10,J. Valančiūnas - valanjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
556544,556544,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,428,POR,,11,NOP,Offensive rebound by J. Valaninas,10,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
556545,556545,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,428,POR,,11,NOP,Shooting foul by G. Brown (drawn by J. Valaninas),10,,,,,,,shooting,G. Brown - browngr01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
556546,556546,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,428,POR,,11,NOP,J. Valaninas makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
556547,556547,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,428,POR,,11,NOP,J. Valaninas makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
556548,556548,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,412,POR,C. Elleby makes 3-pt jump shot from 25 ft (assist by K. Dunn),14,NOP,,12,C. Elleby - ellebcj01,3-pt jump shot,make,25.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,202122
556549,556549,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,398,POR,,14,NOP,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Valaninas),15,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
556550,556550,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,379,POR,K. Dunn misses 2-pt jump shot from 8 ft,14,NOP,,15,K. Dunn - dunnkr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
556551,556551,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,377,POR,,14,NOP,Defensive rebound by J. Valaninas,15,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
556552,556552,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,372,POR,,14,NOP,Personal foul by C. Elleby (drawn by J. Valaninas),15,,,,,,,personal,C. Elleby - ellebcj01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
556553,556553,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,372,POR,,14,NOP,New Orleans full timeout,15,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
556554,556554,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,372,POR,B. McLemore enters the game for C. Elleby,14,NOP,,15,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,C. Elleby - ellebcj01,,,,,,,,202122
556555,556555,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,356,POR,,14,NOP,J. Valaninas misses 2-pt jump shot from 11 ft,15,J. Valančiūnas - valanjo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
556556,556556,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,354,POR,Defensive rebound by B. McLemore,14,NOP,,15,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
556557,556557,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,334,POR,D. Eubanks makes 2-pt hook shot from 7 ft (assist by K. Johnson),16,NOP,,15,D. Eubanks - eubandr01,2-pt hook shot,make,7.0,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,,,,,202122
556558,556558,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,312,POR,,16,NOP,C. McCollum misses 2-pt jump shot from 9 ft,15,C. McCollum - mccolcj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
556559,556559,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,310,POR,Defensive rebound by K. Dunn,16,NOP,,15,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,202122
556560,556560,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,297,POR,D. Eubanks makes 2-pt hook shot from 3 ft (assist by K. Dunn),18,NOP,,15,D. Eubanks - eubandr01,2-pt hook shot,make,3.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,202122
556561,556561,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,280,POR,,18,NOP,Shooting foul by D. Eubanks (drawn by J. Valaninas),15,,,,,,,shooting,D. Eubanks - eubandr01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
556562,556562,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,280,POR,,18,NOP,J. Valaninas makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
556563,556563,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,280,POR,K. Blevins enters the game for G. Brown,18,NOP,,16,,,,,,,,,,,,,,,,,,K. Blevins - blevike01,G. Brown - browngr01,,,,,,,,202122
556564,556564,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,280,POR,M. Louzada Silva enters the game for K. Dunn,18,NOP,,16,,,,,,,,,,,,,,,,,,M. Louzada Silva - louzama01,K. Dunn - dunnkr01,,,,,,,,202122
556565,556565,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,280,POR,B. Williams enters the game for K. Johnson,18,NOP,,16,,,,,,,,,,,,,,,,,,B. Williams - willibr03,K. Johnson - johnske07,,,,,,,,202122
556566,556566,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,280,POR,,18,NOP,J. Alvarado enters the game for D. Graham,16,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
556567,556567,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,280,POR,,18,NOP,J. Valaninas makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
556568,556568,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,266,POR,M. Louzada Silva makes 3-pt jump shot from 24 ft (assist by D. Eubanks),21,NOP,,17,M. Louzada Silva - louzama01,3-pt jump shot,make,24.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
556569,556569,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,247,POR,,21,NOP,J. Valaninas makes 2-pt hook shot from 8 ft,19,J. Valančiūnas - valanjo01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
556570,556570,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,231,POR,B. McLemore misses 3-pt jump shot from 23 ft,21,NOP,,19,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
556571,556571,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,227,POR,,21,NOP,Defensive rebound by C. McCollum,19,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
556572,556572,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,221,POR,,21,NOP,H. Jones makes 2-pt layup from 2 ft (assist by C. McCollum),21,H. Jones - joneshe01,2-pt layup,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
556573,556573,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,204,POR,D. Eubanks misses 3-pt jump shot from 25 ft,21,NOP,,21,D. Eubanks - eubandr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
556574,556574,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,199,POR,,21,NOP,Defensive rebound by J. Valaninas,21,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
556575,556575,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,194,POR,,21,NOP,J. Valaninas misses 2-pt jump shot from 2 ft,21,J. Valančiūnas - valanjo01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
556576,556576,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,194,POR,,21,NOP,Offensive rebound by J. Valaninas,21,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
556577,556577,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,190,POR,,21,NOP,J. Valaninas makes 2-pt layup at rim,23,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
556578,556578,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,177,POR,M. Louzada Silva makes 3-pt jump shot from 22 ft (assist by B. Williams),24,NOP,,23,M. Louzada Silva - louzama01,3-pt jump shot,make,22.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
556579,556579,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,154,POR,,24,NOP,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Alvarado),26,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
556580,556580,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,137,POR,Turnover by B. McLemore (traveling),24,NOP,,26,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,traveling,,,,,,202122
556581,556581,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,137,POR,Portland full timeout,24,NOP,,26,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
556582,556582,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,137,POR,R. Perry enters the game for D. Eubanks,24,NOP,,26,,,,,,,,,,,,,,,,,,R. Perry - perryre01,D. Eubanks - eubandr01,,,,,,,,202122
556583,556583,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,137,POR,,24,NOP,W. Hernangmez enters the game for J. Hayes,26,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Hayes - hayesja02,,,,,,,,202122
556584,556584,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,137,POR,,24,NOP,N. Marshall enters the game for H. Jones,26,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,H. Jones - joneshe01,,,,,,,,202122
556585,556585,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,137,POR,,24,NOP,T. Murphy enters the game for C. McCollum,26,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,C. McCollum - mccolcj01,,,,,,,,202122
556586,556586,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,137,POR,,24,NOP,L. Nance enters the game for J. Valaninas,26,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Valančiūnas - valanjo01,,,,,,,,202122
556587,556587,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,121,POR,,24,NOP,Turnover by W. Hernangmez (lost ball; steal by R. Perry),26,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,lost ball,steal,R. Perry - perryre01,,,,202122
556588,556588,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,110,POR,Turnover by B. Williams (back court),24,NOP,,26,,,,,,,,,,,,,,,,,,,,B. Williams - willibr03,back court,,,,,,202122
556589,556589,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,97,POR,,24,NOP,T. Murphy makes 3-pt jump shot from 27 ft (assist by J. Alvarado),29,T. Murphy - murphtr02,3-pt jump shot,make,27.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
556590,556590,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,74,POR,B. Williams misses 2-pt jump shot from 19 ft,24,NOP,,29,B. Williams - willibr03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
556591,556591,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,70,POR,,24,NOP,Defensive rebound by L. Nance,29,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
556592,556592,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,63,POR,,24,NOP,L. Nance misses 2-pt layup from 2 ft,29,L. Nance - nancela02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
556593,556593,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,60,POR,Defensive rebound by B. Williams,24,NOP,,29,,,,,,,,,,B. Williams - willibr03,defensive,,,,,,,,,,,,,,,,202122
556594,556594,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,58,POR,R. Perry makes 2-pt layup from 1 ft (assist by B. Williams),26,NOP,,29,R. Perry - perryre01,2-pt layup,make,1.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
556595,556595,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,46,POR,,26,NOP,T. Murphy misses 3-pt jump shot from 28 ft,29,T. Murphy - murphtr02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
556596,556596,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,42,POR,,26,NOP,Offensive rebound by L. Nance,29,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
556597,556597,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,35,POR,,26,NOP,L. Nance misses 2-pt jump shot from 16 ft,29,L. Nance - nancela02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
556598,556598,boxscore/202204070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2022,8:00 PM,NOP,1,29,POR,,26,NOP,Offensive rebound by L. Nance,29,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
