,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
413034,413034,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,178,NOP,,14,MEM,Turnover by D. Melton (bad pass; steal by L. Nance),20,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,L. Nance - nancela02,,,,202122
413035,413035,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,168,NOP,Shooting foul by Z. Williams (drawn by C. McCollum),14,MEM,,20,,,,,,,shooting,Z. Williams - willizi02,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
413036,413036,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,168,NOP,New Orleans full timeout,14,MEM,,20,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
413037,413037,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,168,NOP,,14,MEM,T. Jones enters the game for J. Morant,20,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
413038,413038,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,168,NOP,C. McCollum makes free throw 1 of 2,15,MEM,,20,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,202122
413039,413039,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,168,NOP,C. McCollum misses free throw 2 of 2,15,MEM,,20,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,2 of 2,,,,,,,,,,202122
413040,413040,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,164,NOP,,15,MEM,Defensive rebound by K. Anderson,20,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
413041,413041,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,149,NOP,,15,MEM,D. Melton misses 3-pt jump shot from 25 ft,20,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
413042,413042,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,147,NOP,Defensive rebound by L. Nance,15,MEM,,20,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
413043,413043,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,140,NOP,C. McCollum misses 3-pt jump shot from 25 ft,15,MEM,,20,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
413044,413044,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,138,NOP,,15,MEM,Defensive rebound by D. Melton,20,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
413045,413045,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,133,NOP,,15,MEM,Z. Williams makes 3-pt jump shot from 25 ft (assist by K. Anderson),23,Z. Williams - willizi02,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
413046,413046,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,119,NOP,T. Murphy makes 3-pt jump shot from 26 ft (assist by C. McCollum),18,MEM,,23,T. Murphy - murphtr02,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
413047,413047,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,96,NOP,,18,MEM,Z. Williams makes 3-pt jump shot from 25 ft (assist by T. Jones),26,Z. Williams - willizi02,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
413048,413048,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,82,NOP,Turnover by J. Alvarado (dbl dribble),18,MEM,,26,,,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,dbl dribble,,,,,,202122
413049,413049,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,82,NOP,N. Marshall enters the game for C. McCollum,18,MEM,,26,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,C. McCollum - mccolcj01,,,,,,,,202122
413050,413050,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,82,NOP,,18,MEM,J. Jackson enters the game for K. Anderson,26,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,K. Anderson - anderky01,,,,,,,,202122
413051,413051,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,69,NOP,,18,MEM,B. Clarke makes 2-pt jump shot from 11 ft (assist by D. Melton),28,B. Clarke - clarkbr01,2-pt jump shot,make,11.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
413052,413052,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,67,NOP,New Orleans full timeout,18,MEM,,28,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
413053,413053,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,45,NOP,Turnover by L. Nance (lost ball; steal by D. Melton),18,MEM,,28,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,lost ball,steal,D. Melton - meltode01,,,,202122
413054,413054,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,38,NOP,,18,MEM,D. Melton makes 2-pt jump shot from 8 ft (assist by T. Jones),30,D. Melton - meltode01,2-pt jump shot,make,8.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
413055,413055,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,22,NOP,Turnover by T. Murphy (bad pass),18,MEM,,30,,,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,bad pass,,,,,,202122
413056,413056,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,4,NOP,,18,MEM,Offensive foul by J. Jackson (drawn by L. Nance),30,,,,,,,offensive,J. Jackson - jacksja02,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
413057,413057,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,4,NOP,,18,MEM,Turnover by J. Jackson (offensive foul),30,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,offensive foul,,,,,,202122
413058,413058,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,0,NOP,T. Murphy misses 3-pt jump shot from 29 ft,18,MEM,,30,T. Murphy - murphtr02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
413059,413059,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,0,NOP,Offensive rebound by Team,18,MEM,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
413060,413060,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,1,0,NOP,End of 1st quarter,18,MEM,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
413061,413061,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,698,NOP,J. Alvarado makes 2-pt layup from 3 ft,20,MEM,,30,J. Alvarado - alvarjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
413062,413062,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,690,NOP,,20,MEM,J. Jackson misses 3-pt jump shot from 26 ft,30,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
413063,413063,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,687,NOP,Defensive rebound by J. Valaninas,20,MEM,,30,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
413064,413064,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,680,NOP,Turnover by J. Valaninas (bad pass; steal by T. Jones),20,MEM,,30,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,T. Jones - jonesty01,,,,202122
413065,413065,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,676,NOP,,20,MEM,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones),32,B. Clarke - clarkbr01,2-pt dunk,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
413066,413066,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,655,NOP,J. Valaninas makes 2-pt layup from 7 ft (assist by N. Marshall),22,MEM,,32,J. Valančiūnas - valanjo01,2-pt layup,make,7.0,N. Marshall - marshna01,,,,,,,,,,,,,,,,,,,,,,202122
413067,413067,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,634,NOP,,22,MEM,Z. Williams makes 3-pt jump shot from 24 ft (assist by T. Jones),35,Z. Williams - willizi02,3-pt jump shot,make,24.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
413068,413068,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,620,NOP,J. Valaninas makes 2-pt jump shot from 18 ft (assist by J. Alvarado),24,MEM,,35,J. Valančiūnas - valanjo01,2-pt jump shot,make,18.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
413069,413069,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,603,NOP,,24,MEM,Z. Williams makes 3-pt jump shot from 26 ft (assist by B. Clarke),38,Z. Williams - willizi02,3-pt jump shot,make,26.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
413070,413070,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,583,NOP,N. Marshall misses 2-pt layup from 5 ft (block by J. Jackson),24,MEM,,38,N. Marshall - marshna01,2-pt layup,miss,5.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
413071,413071,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,581,NOP,,24,MEM,Defensive rebound by J. Jackson,38,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
413072,413072,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,579,NOP,,24,MEM,D. Bane makes 2-pt dunk from 1 ft (assist by T. Jones),40,D. Bane - banede01,2-pt dunk,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
413073,413073,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,566,NOP,J. Valaninas makes 2-pt jump shot from 14 ft (assist by J. Alvarado),26,MEM,,40,J. Valančiūnas - valanjo01,2-pt jump shot,make,14.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
413074,413074,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,551,NOP,,26,MEM,Personal foul by J. Valaninas (drawn by B. Clarke),40,,,,,,,personal,J. Valančiūnas - valanjo01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
413075,413075,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,545,NOP,,26,MEM,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones),43,D. Bane - banede01,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
413076,413076,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,529,NOP,Offensive foul by J. Valaninas (drawn by J. Jackson),26,MEM,,43,,,,,,,offensive,J. Valančiūnas - valanjo01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
413077,413077,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,529,NOP,Turnover by J. Valaninas (offensive foul),26,MEM,,43,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,,202122
413078,413078,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,529,NOP,J. Hayes enters the game for J. Valaninas,26,MEM,,43,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
413079,413079,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,514,NOP,,26,MEM,D. Bane misses 2-pt jump shot from 16 ft (block by N. Marshall),43,D. Bane - banede01,2-pt jump shot,miss,16.0,,N. Marshall - marshna01,,,,,,,,,,,,,,,,,,,,,202122
413080,413080,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,511,NOP,Defensive rebound by N. Marshall,26,MEM,,43,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
413081,413081,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,505,NOP,,26,MEM,Violation by Team (kicked ball),43,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
413082,413082,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,499,NOP,J. Hayes makes 2-pt jump shot from 7 ft,28,MEM,,43,J. Hayes - hayesja02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
413083,413083,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,488,NOP,,28,MEM,Z. Williams misses 3-pt jump shot from 24 ft,43,Z. Williams - willizi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
413084,413084,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,485,NOP,Defensive rebound by N. Marshall,28,MEM,,43,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
413085,413085,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,480,NOP,J. Hayes misses 2-pt layup from 3 ft (block by J. Jackson),28,MEM,,43,J. Hayes - hayesja02,2-pt layup,miss,3.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
413086,413086,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,475,NOP,Offensive rebound by L. Nance,28,MEM,,43,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
413087,413087,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,475,NOP,L. Nance makes 2-pt layup from 1 ft,30,MEM,,43,L. Nance - nancela02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
413088,413088,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,463,NOP,,30,MEM,T. Jones misses 2-pt jump shot from 2 ft,43,T. Jones - jonesty01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
413089,413089,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,461,NOP,Defensive rebound by J. Hayes,30,MEM,,43,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
413090,413090,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,450,NOP,T. Murphy misses 3-pt jump shot from 25 ft,30,MEM,,43,T. Murphy - murphtr02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
413091,413091,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,445,NOP,,30,MEM,Defensive rebound by D. Bane,43,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
413092,413092,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,441,NOP,,30,MEM,B. Clarke makes 2-pt jump shot from 10 ft (assist by D. Bane),45,B. Clarke - clarkbr01,2-pt jump shot,make,10.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
413093,413093,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,422,NOP,J. Alvarado makes 2-pt jump shot from 10 ft (assist by J. Hayes),32,MEM,,45,J. Alvarado - alvarjo01,2-pt jump shot,make,10.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,202122
413094,413094,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,403,NOP,,32,MEM,Shooting foul by T. Murphy (drawn by J. Jackson),45,,,,,,,shooting,T. Murphy - murphtr02,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
413095,413095,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,403,NOP,,32,MEM,Memphis full timeout,45,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
413096,413096,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,403,NOP,H. Jones enters the game for N. Marshall,32,MEM,,45,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,N. Marshall - marshna01,,,,,,,,202122
413097,413097,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,403,NOP,C. McCollum enters the game for T. Murphy,32,MEM,,45,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,T. Murphy - murphtr02,,,,,,,,202122
413098,413098,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,403,NOP,,32,MEM,S. Adams enters the game for B. Clarke,45,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,B. Clarke - clarkbr01,,,,,,,,202122
413099,413099,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,403,NOP,,32,MEM,D. Brooks enters the game for Z. Williams,45,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,Z. Williams - willizi02,,,,,,,,202122
413100,413100,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,403,NOP,,32,MEM,J. Jackson makes free throw 1 of 2,46,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
413101,413101,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,403,NOP,,32,MEM,J. Jackson makes free throw 2 of 2,47,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
413102,413102,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,389,NOP,J. Alvarado misses 3-pt jump shot from 25 ft,32,MEM,,47,J. Alvarado - alvarjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
413103,413103,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,386,NOP,,32,MEM,Defensive rebound by J. Jackson,47,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
413104,413104,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,376,NOP,,32,MEM,D. Brooks makes 2-pt jump shot from 11 ft,49,D. Brooks - brookdi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
413105,413105,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,367,NOP,J. Alvarado makes 2-pt jump shot from 7 ft,34,MEM,,49,J. Alvarado - alvarjo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
413106,413106,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,351,NOP,,34,MEM,J. Jackson misses 3-pt jump shot from 26 ft,49,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
413107,413107,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,349,NOP,Defensive rebound by J. Alvarado,34,MEM,,49,,,,,,,,,,J. Alvarado - alvarjo01,defensive,,,,,,,,,,,,,,,,202122
413108,413108,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,343,NOP,C. McCollum misses 2-pt jump shot from 11 ft,34,MEM,,49,C. McCollum - mccolcj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
413109,413109,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,341,NOP,,34,MEM,Defensive rebound by J. Jackson,49,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
413110,413110,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,335,NOP,,34,MEM,Offensive foul by D. Bane (drawn by J. Alvarado),49,,,,,,,offensive,D. Bane - banede01,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,202122
413111,413111,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,335,NOP,,34,MEM,Turnover by D. Bane (offensive foul),49,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,offensive foul,,,,,,202122
413112,413112,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,335,NOP,D. Graham enters the game for J. Alvarado,34,MEM,,49,,,,,,,,,,,,,,,,,,D. Graham - grahade01,J. Alvarado - alvarjo01,,,,,,,,202122
413113,413113,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,335,NOP,W. Hernangmez enters the game for L. Nance,34,MEM,,49,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,L. Nance - nancela02,,,,,,,,202122
413114,413114,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,335,NOP,,34,MEM,K. Anderson enters the game for D. Bane,49,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
413115,413115,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,335,NOP,,34,MEM,D. Melton enters the game for J. Jackson,49,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
413116,413116,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,335,NOP,,34,MEM,J. Morant enters the game for T. Jones,49,,,,,,,,,,,,,,,,,,J. Morant - moranja01,T. Jones - jonesty01,,,,,,,,202122
413117,413117,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,319,NOP,J. Hayes misses 3-pt jump shot from 23 ft,34,MEM,,49,J. Hayes - hayesja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
413118,413118,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,316,NOP,,34,MEM,Defensive rebound by D. Brooks,49,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
413119,413119,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,310,NOP,,34,MEM,D. Melton misses 3-pt jump shot from 26 ft,49,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
413120,413120,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,309,NOP,Defensive rebound by Team,34,MEM,,49,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
413121,413121,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,293,NOP,W. Hernangmez misses 2-pt layup from 2 ft,34,MEM,,49,W. Hernangómez - hernawi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
413122,413122,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,289,NOP,Offensive rebound by W. Hernangmez,34,MEM,,49,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
413123,413123,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,289,NOP,W. Hernangmez misses 2-pt layup at rim (block by S. Adams),34,MEM,,49,W. Hernangómez - hernawi01,2-pt layup,miss,0.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,202122
413124,413124,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,287,NOP,Offensive rebound by W. Hernangmez,34,MEM,,49,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
413125,413125,boxscore/202204090MEM.html,regular,FedEx Forum Memphis Tennessee,April 9 2022,6:00 PM,MEM,2,287,NOP,W. Hernangmez makes 2-pt layup at rim,36,MEM,,49,W. Hernangómez - hernawi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
