,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
75019,75019,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,82,BOS,Personal foul by W. Ellington (drawn by D. Schrder),26,LAL,,28,,,,,,,personal,W. Ellington - ellinwa01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
75020,75020,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,73,BOS,R. Langford misses 2-pt jump shot from 3 ft,26,LAL,,28,R. Langford - langfro01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
75021,75021,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,70,BOS,,26,LAL,Defensive rebound by A. Davis,28,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
75022,75022,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,68,BOS,,26,LAL,Shooting foul by R. Langford (drawn by A. Davis),28,,,,,,,shooting,R. Langford - langfro01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
75023,75023,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,68,BOS,,26,LAL,A. Davis misses free throw 1 of 2,28,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,202122
75024,75024,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,68,BOS,,26,LAL,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
75025,75025,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,68,BOS,,26,LAL,A. Davis makes free throw 2 of 2,29,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,202122
75026,75026,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,50,BOS,R. Langford makes 2-pt jump shot from 7 ft (assist by D. Schrder),28,LAL,,29,R. Langford - langfro01,2-pt jump shot,make,7.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
75027,75027,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,40,BOS,,28,LAL,Turnover by A. Davis (lost ball; steal by A. Horford),29,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,A. Horford - horfoal01,,,,202122
75028,75028,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,34,BOS,Shooting foul by M. Monk (drawn by J. Richardson),28,LAL,,29,,,,,,,shooting,M. Monk - monkma01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
75029,75029,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,34,BOS,J. Richardson makes free throw 1 of 2,29,LAL,,29,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,,202122
75030,75030,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,34,BOS,J. Richardson makes free throw 2 of 2,30,LAL,,29,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 2,,,,,,,,,,202122
75031,75031,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,20,BOS,,30,LAL,C. Anthony makes 2-pt jump shot from 13 ft,31,C. Anthony - anthoca01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
75032,75032,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,1,BOS,J. Richardson makes 3-pt jump shot from 27 ft (assist by D. Schrder),33,LAL,,31,J. Richardson - richajo01,3-pt jump shot,make,27.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
75033,75033,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,0,BOS,Instant Replay (Request: Stands),33,LAL,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
75034,75034,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,1,0,BOS,End of 1st quarter,33,LAL,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
75035,75035,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,710,BOS,J. Richardson misses 2-pt jump shot from 13 ft,33,LAL,,31,J. Richardson - richajo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
75036,75036,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,707,BOS,,33,LAL,Defensive rebound by D. Howard,31,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
75037,75037,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,699,BOS,,33,LAL,C. Anthony makes 2-pt layup from 2 ft (assist by R. Westbrook),33,C. Anthony - anthoca01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
75038,75038,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,682,BOS,J. Richardson misses 3-pt jump shot from 25 ft,33,LAL,,33,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
75039,75039,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,680,BOS,,33,LAL,Defensive rebound by C. Anthony,33,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
75040,75040,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,674,BOS,,33,LAL,L. James misses 3-pt jump shot from 27 ft,33,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
75041,75041,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,672,BOS,Defensive rebound by E. Freedom,33,LAL,,33,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
75042,75042,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,660,BOS,D. Schrder misses 2-pt layup from 2 ft,33,LAL,,33,D. Schröder - schrode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
75043,75043,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,660,BOS,,33,LAL,Defensive rebound by Team,33,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
75044,75044,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,639,BOS,,33,LAL,W. Ellington makes 3-pt jump shot from 26 ft (assist by L. James),36,W. Ellington - ellinwa01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
75045,75045,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,620,BOS,J. Richardson makes 2-pt jump shot from 2 ft (assist by R. Langford),35,LAL,,36,J. Richardson - richajo01,2-pt jump shot,make,2.0,R. Langford - langfro01,,,,,,,,,,,,,,,,,,,,,,202122
75046,75046,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,601,BOS,,35,LAL,R. Westbrook makes 2-pt jump shot from 16 ft,38,R. Westbrook - westbru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
75047,75047,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,585,BOS,J. Richardson misses 2-pt jump shot from 15 ft,35,LAL,,38,J. Richardson - richajo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
75048,75048,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,582,BOS,,35,LAL,Defensive rebound by C. Anthony,38,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
75049,75049,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,577,BOS,,35,LAL,C. Anthony misses 3-pt jump shot from 29 ft,38,C. Anthony - anthoca01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
75050,75050,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,574,BOS,Defensive rebound by E. Freedom,35,LAL,,38,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
75051,75051,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,571,BOS,Shooting foul by D. Howard (drawn by D. Schrder),35,LAL,,38,,,,,,,shooting,D. Howard - howardw01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
75052,75052,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,571,BOS,D. Schrder makes free throw 1 of 2,36,LAL,,38,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,,202122
75053,75053,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,571,BOS,,36,LAL,T. Horton-Tucker enters the game for R. Westbrook,38,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
75054,75054,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,571,BOS,D. Schrder makes free throw 2 of 2,37,LAL,,38,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,202122
75055,75055,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,550,BOS,,37,LAL,L. James makes 2-pt jump shot from 16 ft,40,L. James - jamesle01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
75056,75056,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,535,BOS,Offensive foul by D. Schrder (drawn by L. James),37,LAL,,40,,,,,,,offensive,D. Schröder - schrode01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
75057,75057,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,535,BOS,Turnover by D. Schrder (offensive foul),37,LAL,,40,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,offensive foul,,,,,,202122
75058,75058,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,524,BOS,,37,LAL,Turnover by L. James (bad pass; steal by D. Schrder),40,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,D. Schröder - schrode01,,,,202122
75059,75059,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,524,BOS,M. Smart enters the game for E. Freedom,37,LAL,,40,,,,,,,,,,,,,,,,,,M. Smart - smartma01,E. Freedom - kanteen01,,,,,,,,202122
75060,75060,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,524,BOS,J. Tatum enters the game for J. Richardson,37,LAL,,40,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Richardson - richajo01,,,,,,,,202122
75061,75061,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,524,BOS,R. Williams enters the game for G. Williams,37,LAL,,40,,,,,,,,,,,,,,,,,,R. Williams - williro04,G. Williams - willigr01,,,,,,,,202122
75062,75062,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,511,BOS,D. Schrder makes 2-pt jump shot from 17 ft,39,LAL,,40,D. Schröder - schrode01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
75063,75063,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,497,BOS,,39,LAL,C. Anthony makes 2-pt jump shot from 16 ft,42,C. Anthony - anthoca01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
75064,75064,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,482,BOS,J. Tatum misses 2-pt layup from 4 ft (block by D. Howard),39,LAL,,42,J. Tatum - tatumja01,2-pt layup,miss,4.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,202122
75065,75065,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,481,BOS,Offensive rebound by J. Tatum,39,LAL,,42,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
75066,75066,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,481,BOS,J. Tatum misses 2-pt layup from 1 ft,39,LAL,,42,J. Tatum - tatumja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
75067,75067,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,481,BOS,,39,LAL,Defensive rebound by D. Howard,42,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
75068,75068,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,481,BOS,,39,LAL,Turnover by T. Horton-Tucker (traveling),42,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,traveling,,,,,,202122
75069,75069,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,481,BOS,,39,LAL,A. Bradley enters the game for W. Ellington,42,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,W. Ellington - ellinwa01,,,,,,,,202122
75070,75070,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,470,BOS,M. Smart makes 2-pt layup from 1 ft,41,LAL,,42,M. Smart - smartma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
75071,75071,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,459,BOS,,41,LAL,T. Horton-Tucker misses 3-pt jump shot from 29 ft,42,T. Horton-Tucker - hortota01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
75072,75072,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,457,BOS,,41,LAL,Offensive rebound by C. Anthony,42,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,202122
75073,75073,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,448,BOS,,41,LAL,T. Horton-Tucker misses 2-pt layup from 5 ft (block by R. Williams),42,T. Horton-Tucker - hortota01,2-pt layup,miss,5.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
75074,75074,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,446,BOS,Defensive rebound by M. Smart,41,LAL,,42,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
75075,75075,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,445,BOS,Shooting foul by C. Anthony (drawn by J. Tatum),41,LAL,,42,,,,,,,shooting,C. Anthony - anthoca01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
75076,75076,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,445,BOS,J. Tatum misses free throw 1 of 2,41,LAL,,42,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 2,,,,,,,,,,202122
75077,75077,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,445,BOS,Offensive rebound by Team,41,LAL,,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
75078,75078,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,445,BOS,,41,LAL,A. Davis enters the game for D. Howard,42,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Howard - howardw01,,,,,,,,202122
75079,75079,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,445,BOS,,41,LAL,R. Westbrook enters the game for L. James,42,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
75080,75080,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,445,BOS,J. Tatum makes free throw 2 of 2,42,LAL,,42,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
75081,75081,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,423,BOS,,42,LAL,A. Bradley misses 2-pt jump shot from 20 ft,42,A. Bradley - bradlav01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
75082,75082,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,422,BOS,,42,LAL,Offensive rebound by C. Anthony,42,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,202122
75083,75083,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,414,BOS,,42,LAL,C. Anthony makes 2-pt jump shot from 20 ft,44,C. Anthony - anthoca01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
75084,75084,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,400,BOS,Turnover by J. Tatum (bad pass; steal by C. Anthony),42,LAL,,44,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,C. Anthony - anthoca01,,,,202122
75085,75085,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,393,BOS,,42,LAL,A. Bradley makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker),47,A. Bradley - bradlav01,3-pt jump shot,make,24.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
75086,75086,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,371,BOS,Shooting foul by C. Anthony (drawn by D. Schrder),42,LAL,,47,,,,,,,shooting,C. Anthony - anthoca01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
75087,75087,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,371,BOS,,42,LAL,LA Lakers full timeout,47,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
75088,75088,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,371,BOS,J. Richardson enters the game for R. Langford,42,LAL,,47,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,R. Langford - langfro01,,,,,,,,202122
75089,75089,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,371,BOS,D. Schrder makes free throw 1 of 2,43,LAL,,47,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,,202122
75090,75090,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,371,BOS,D. Schrder makes free throw 2 of 2,44,LAL,,47,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,202122
75091,75091,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,357,BOS,,44,LAL,Turnover by R. Westbrook (bad pass; steal by R. Williams),47,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,R. Williams - williro04,,,,202122
75092,75092,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,344,BOS,J. Tatum makes 2-pt dunk from 2 ft (assist by M. Smart),46,LAL,,47,J. Tatum - tatumja01,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
75093,75093,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,337,BOS,,46,LAL,Turnover by A. Bradley (bad pass),47,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,,,,,,202122
75094,75094,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,319,BOS,D. Schrder misses 2-pt jump shot from 9 ft (block by T. Horton-Tucker),46,LAL,,47,D. Schröder - schrode01,2-pt jump shot,miss,9.0,,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,202122
75095,75095,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,316,BOS,Offensive rebound by M. Smart,46,LAL,,47,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,,202122
75096,75096,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,315,BOS,Turnover by M. Smart (lost ball; steal by A. Davis),46,LAL,,47,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,A. Davis - davisan02,,,,202122
75097,75097,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,310,BOS,,46,LAL,C. Anthony misses 3-pt jump shot from 25 ft,47,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
75098,75098,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,307,BOS,Defensive rebound by D. Schrder,46,LAL,,47,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
75099,75099,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,287,BOS,J. Richardson misses 3-pt jump shot from 28 ft,46,LAL,,47,J. Richardson - richajo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
75100,75100,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,280,BOS,Offensive rebound by R. Williams,46,LAL,,47,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
75101,75101,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,280,BOS,R. Williams misses 2-pt layup at rim,46,LAL,,47,R. Williams - williro04,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
75102,75102,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,279,BOS,,46,LAL,Defensive rebound by C. Anthony,47,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
75103,75103,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,275,BOS,,46,LAL,Personal foul by J. Richardson (drawn by A. Davis),47,,,,,,,personal,J. Richardson - richajo01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
75104,75104,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,275,BOS,A. Horford enters the game for R. Williams,46,LAL,,47,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Williams - williro04,,,,,,,,202122
75105,75105,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,275,BOS,,46,LAL,L. James enters the game for C. Anthony,47,,,,,,,,,,,,,,,,,,L. James - jamesle01,C. Anthony - anthoca01,,,,,,,,202122
75106,75106,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,261,BOS,,46,LAL,L. James misses 2-pt jump shot from 3 ft,47,L. James - jamesle01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
75107,75107,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,259,BOS,Defensive rebound by A. Horford,46,LAL,,47,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
75108,75108,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,244,BOS,A. Horford makes 2-pt jump shot from 16 ft (assist by M. Smart),48,LAL,,47,A. Horford - horfoal01,2-pt jump shot,make,16.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
75109,75109,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,231,BOS,,48,LAL,R. Westbrook misses 2-pt layup from 3 ft,47,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
75110,75110,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,229,BOS,Defensive rebound by M. Smart,48,LAL,,47,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
75111,75111,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,224,BOS,A. Horford misses 2-pt layup from 3 ft,48,LAL,,47,A. Horford - horfoal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
75112,75112,boxscore/202112070LAL.html,regular,Crypto.com Arena Los Angeles California,December 7 2021,10:00 PM,LAL,2,222,BOS,,48,LAL,Defensive rebound by A. Davis,47,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
