,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
344951,344951,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,543,LAL,R. Westbrook misses 2-pt jump shot from 16 ft,6,PHO,,6,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
344952,344952,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,540,LAL,,6,PHO,Defensive rebound by M. Bridges,6,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
344953,344953,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,533,LAL,,6,PHO,C. Payne misses 2-pt jump shot from 5 ft,6,C. Payne - payneca01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
344954,344954,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,532,LAL,,6,PHO,Offensive rebound by D. Ayton,6,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
344955,344955,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,531,LAL,,6,PHO,D. Ayton makes 2-pt hook shot from 9 ft,8,D. Ayton - aytonde01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
344956,344956,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,531,LAL,LA Lakers full timeout,6,PHO,,8,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
344957,344957,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,509,LAL,L. James misses 3-pt jump shot from 28 ft,6,PHO,,8,L. James - jamesle01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
344958,344958,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,507,LAL,,6,PHO,Defensive rebound by D. Booker,8,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
344959,344959,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,493,LAL,,6,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),10,D. Ayton - aytonde01,2-pt dunk,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
344960,344960,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,482,LAL,M. Monk misses 3-pt jump shot from 25 ft,6,PHO,,10,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
344961,344961,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,480,LAL,,6,PHO,Defensive rebound by D. Ayton,10,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
344962,344962,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,475,LAL,,6,PHO,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Payne),13,D. Booker - bookede01,3-pt jump shot,make,27.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
344963,344963,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,461,LAL,S. Johnson misses 3-pt jump shot from 23 ft,6,PHO,,13,S. Johnson - johnsst04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
344964,344964,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,459,LAL,,6,PHO,Defensive rebound by J. Crowder,13,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
344965,344965,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,453,LAL,,6,PHO,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Payne),16,D. Booker - bookede01,3-pt jump shot,make,27.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
344966,344966,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,452,LAL,LA Lakers full timeout,6,PHO,,16,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
344967,344967,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,438,LAL,L. James makes 2-pt jump shot from 21 ft (assist by S. Johnson),8,PHO,,16,L. James - jamesle01,2-pt jump shot,make,21.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,,202122
344968,344968,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,418,LAL,,8,PHO,D. Booker misses 3-pt jump shot from 25 ft,16,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
344969,344969,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,417,LAL,Defensive rebound by A. Reaves,8,PHO,,16,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
344970,344970,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,409,LAL,Turnover by L. James (traveling),8,PHO,,16,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,traveling,,,,,,202122
344971,344971,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,399,LAL,,8,PHO,M. Bridges misses 2-pt jump shot from 15 ft,16,M. Bridges - bridgmi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
344972,344972,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,397,LAL,Defensive rebound by A. Reaves,8,PHO,,16,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
344973,344973,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,391,LAL,M. Monk misses 2-pt layup from 2 ft,8,PHO,,16,M. Monk - monkma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
344974,344974,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,391,LAL,Offensive rebound by M. Monk,8,PHO,,16,,,,,,,,,,M. Monk - monkma01,offensive,,,,,,,,,,,,,,,,202122
344975,344975,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,390,LAL,M. Monk makes 2-pt layup from 2 ft,10,PHO,,16,M. Monk - monkma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
344976,344976,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,390,LAL,Shooting foul by D. Booker (drawn by M. Monk),10,PHO,,16,,,,,,,shooting,D. Booker - bookede01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
344977,344977,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,390,LAL,M. Monk makes free throw 1 of 1,11,PHO,,16,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 1,,,,,,,,,,202122
344978,344978,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,371,LAL,,11,PHO,D. Booker makes 3-pt jump shot from 29 ft,19,D. Booker - bookede01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
344979,344979,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,371,LAL,,11,PHO,Shooting foul by S. Johnson (drawn by D. Booker),19,,,,,,,shooting,S. Johnson - johnsst04,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
344980,344980,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,371,LAL,T. Horton-Tucker enters the game for R. Westbrook,11,PHO,,19,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
344981,344981,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,371,LAL,,11,PHO,D. Booker makes free throw 1 of 1,20,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,,202122
344982,344982,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,358,LAL,Turnover by L. James (bad pass; steal by J. Crowder),11,PHO,,20,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Crowder - crowdja01,,,,202122
344983,344983,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,354,LAL,,11,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by C. Payne),22,M. Bridges - bridgmi01,2-pt layup,make,1.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
344984,344984,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,343,LAL,L. James misses 3-pt jump shot from 27 ft,11,PHO,,22,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
344985,344985,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,340,LAL,,11,PHO,Defensive rebound by D. Ayton,22,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
344986,344986,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,336,LAL,,11,PHO,J. Crowder makes 2-pt layup from 1 ft (assist by C. Payne),24,J. Crowder - crowdja01,2-pt layup,make,1.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
344987,344987,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,318,LAL,L. James misses 3-pt jump shot from 25 ft,11,PHO,,24,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
344988,344988,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,315,LAL,,11,PHO,Defensive rebound by D. Ayton,24,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
344989,344989,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,306,LAL,,11,PHO,C. Payne makes 3-pt jump shot from 27 ft (assist by D. Booker),27,C. Payne - payneca01,3-pt jump shot,make,27.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
344990,344990,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,299,LAL,Personal foul by J. Crowder (drawn by M. Monk),11,PHO,,27,,,,,,,personal,J. Crowder - crowdja01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
344991,344991,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,299,LAL,C. Anthony enters the game for S. Johnson,11,PHO,,27,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,S. Johnson - johnsst04,,,,,,,,202122
344992,344992,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,284,LAL,T. Horton-Tucker misses 3-pt jump shot from 27 ft,11,PHO,,27,T. Horton-Tucker - hortota01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
344993,344993,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,281,LAL,,11,PHO,Defensive rebound by J. Crowder,27,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
344994,344994,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,271,LAL,,11,PHO,D. Ayton misses 2-pt layup from 1 ft (block by T. Horton-Tucker),27,D. Ayton - aytonde01,2-pt layup,miss,1.0,,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,202122
344995,344995,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,270,LAL,Defensive rebound by T. Horton-Tucker,11,PHO,,27,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
344996,344996,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,270,LAL,Personal foul by C. Payne (drawn by T. Horton-Tucker),11,PHO,,27,,,,,,,personal,C. Payne - payneca01,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,202122
344997,344997,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,270,LAL,,11,PHO,A. Holiday enters the game for C. Payne,27,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,C. Payne - payneca01,,,,,,,,202122
344998,344998,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,253,LAL,T. Horton-Tucker misses 2-pt jump shot from 2 ft,11,PHO,,27,T. Horton-Tucker - hortota01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
344999,344999,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,251,LAL,,11,PHO,Defensive rebound by A. Holiday,27,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,202122
345000,345000,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,245,LAL,,11,PHO,D. Ayton makes 2-pt hook shot from 6 ft (assist by D. Booker),29,D. Ayton - aytonde01,2-pt hook shot,make,6.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
345001,345001,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,224,LAL,L. James makes 3-pt jump shot from 23 ft,14,PHO,,29,L. James - jamesle01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
345002,345002,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,210,LAL,,14,PHO,J. Crowder makes 3-pt jump shot from 23 ft (assist by M. Bridges),32,J. Crowder - crowdja01,3-pt jump shot,make,23.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
345003,345003,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,197,LAL,Turnover by A. Reaves (bad pass; steal by D. Booker),14,PHO,,32,,,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,bad pass,steal,D. Booker - bookede01,,,,202122
345004,345004,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,191,LAL,,14,PHO,A. Holiday makes 3-pt jump shot from 25 ft (assist by M. Bridges),35,A. Holiday - holidaa01,3-pt jump shot,make,25.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
345005,345005,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,190,LAL,LA Lakers full timeout,14,PHO,,35,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
345006,345006,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,190,LAL,A. Bradley enters the game for L. James,14,PHO,,35,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,L. James - jamesle01,,,,,,,,202122
345007,345007,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,190,LAL,W. Gabriel enters the game for M. Monk,14,PHO,,35,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,M. Monk - monkma01,,,,,,,,202122
345008,345008,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,190,LAL,R. Westbrook enters the game for A. Reaves,14,PHO,,35,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,A. Reaves - reaveau01,,,,,,,,202122
345009,345009,boxscore/202203130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 13 2022,9:00 PM,PHO,1,190,LAL,,14,PHO,T. Craig enters the game for D. Ayton,35,,,,,,,,,,,,,,,,,,T. Craig - craigto01,D. Ayton - aytonde01,,,,,,,,202122
