,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
323160,323160,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,80,PHO,Phoenix full timeout,24,SAS,,28,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
323161,323161,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,80,PHO,C. Paul enters the game for D. Booker,24,SAS,,28,,,,,,,,,,,,,,,,,,C. Paul - paulch01,D. Booker - bookede01,,,,,,,,202122
323162,323162,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,80,PHO,L. Shamet enters the game for M. Bridges,24,SAS,,28,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
323163,323163,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,80,PHO,,24,SAS,K. Johnson enters the game for D. Murray,28,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,D. Murray - murrade01,,,,,,,,202122
323164,323164,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,66,PHO,C. Johnson makes 2-pt layup from 2 ft (assist by B. Biyombo),26,SAS,,28,C. Johnson - johnsca02,2-pt layup,make,2.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,202122
323165,323165,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,50,PHO,,26,SAS,D. Vassell misses 3-pt jump shot from 25 ft,28,D. Vassell - vassede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
323166,323166,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,45,PHO,Defensive rebound by L. Shamet,26,SAS,,28,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
323167,323167,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,41,PHO,C. Paul makes 3-pt jump shot from 25 ft (assist by L. Shamet),29,SAS,,28,C. Paul - paulch01,3-pt jump shot,make,25.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
323168,323168,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,19,PHO,,29,SAS,K. Bates-Diop misses 2-pt layup from 3 ft,28,K. Bates-Diop - bateske01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
323169,323169,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,19,PHO,,29,SAS,Offensive rebound by K. Bates-Diop,28,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
323170,323170,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,18,PHO,,29,SAS,K. Bates-Diop misses 2-pt layup at rim,28,K. Bates-Diop - bateske01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
323171,323171,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,18,PHO,,29,SAS,Offensive rebound by K. Bates-Diop,28,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
323172,323172,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,18,PHO,,29,SAS,Shooting foul by B. Biyombo (drawn by K. Bates-Diop),28,,,,,,,shooting,B. Biyombo - biyombi01,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,202122
323173,323173,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,18,PHO,,29,SAS,K. Bates-Diop misses free throw 1 of 2,28,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,miss,1 of 2,,,,,,,,,,202122
323174,323174,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,18,PHO,,29,SAS,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
323175,323175,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,18,PHO,,29,SAS,K. Bates-Diop makes free throw 2 of 2,29,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,make,2 of 2,,,,,,,,,,202122
323176,323176,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,11,PHO,B. Biyombo makes 2-pt dunk at rim (assist by C. Johnson),31,SAS,,29,B. Biyombo - biyombi01,2-pt dunk,make,0.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
323177,323177,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,11,PHO,Shooting foul by K. Bates-Diop (drawn by B. Biyombo),31,SAS,,29,,,,,,,shooting,K. Bates-Diop - bateske01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,202122
323178,323178,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,11,PHO,B. Biyombo makes free throw 1 of 1,32,SAS,,29,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,1 of 1,,,,,,,,,,202122
323179,323179,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,2,PHO,,32,SAS,L. Walker misses 2-pt jump shot from 17 ft,29,L. Walker - walkelo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
323180,323180,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,0,PHO,Defensive rebound by B. Biyombo,32,SAS,,29,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
323181,323181,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,0,PHO,C. Paul misses 3-pt jump shot from 42 ft,32,SAS,,29,C. Paul - paulch01,3-pt jump shot,miss,42.0,,,,,,,,,,,,,,,,,,,,,,,202122
323182,323182,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,0,PHO,Offensive rebound by Team,32,SAS,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
323183,323183,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,1,0,PHO,End of 1st quarter,32,SAS,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
323184,323184,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,705,PHO,,32,SAS,L. Walker misses 3-pt jump shot from 26 ft,29,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
323185,323185,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,704,PHO,,32,SAS,Offensive rebound by K. Bates-Diop,29,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
323186,323186,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,700,PHO,,32,SAS,Shooting foul by L. Shamet (drawn by D. White),29,,,,,,,shooting,L. Shamet - shamela01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
323187,323187,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,700,PHO,,32,SAS,D. White makes free throw 1 of 2,30,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
323188,323188,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,700,PHO,,32,SAS,D. White makes free throw 2 of 2,31,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
323189,323189,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,686,PHO,C. Payne misses 2-pt layup from 6 ft,32,SAS,,31,C. Payne - payneca01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
323190,323190,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,683,PHO,,32,SAS,Defensive rebound by J. Landale,31,,,,,,,,,,J. Landale - landajo01,defensive,,,,,,,,,,,,,,,,202122
323191,323191,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,671,PHO,,32,SAS,K. Johnson misses 3-pt jump shot from 25 ft,31,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
323192,323192,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,670,PHO,,32,SAS,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
323193,323193,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,670,PHO,Loose ball foul by C. Paul (drawn by J. Landale),32,SAS,,31,,,,,,,loose ball,C. Paul - paulch01,J. Landale - landajo01,,,,,,,,,,,,,,,,,,202122
323194,323194,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,659,PHO,,32,SAS,K. Johnson makes 2-pt jump shot from 18 ft,33,K. Johnson - johnske04,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
323195,323195,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,645,PHO,Turnover by L. Shamet (bad pass; steal by L. Walker),32,SAS,,33,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,bad pass,steal,L. Walker - walkelo01,,,,202122
323196,323196,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,638,PHO,,32,SAS,K. Bates-Diop misses 3-pt jump shot from 23 ft,33,K. Bates-Diop - bateske01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
323197,323197,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,634,PHO,Defensive rebound by B. Biyombo,32,SAS,,33,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
323198,323198,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,628,PHO,C. Paul makes 2-pt jump shot from 16 ft,34,SAS,,33,C. Paul - paulch01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
323199,323199,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,612,PHO,,34,SAS,L. Walker makes 2-pt layup from 4 ft (assist by D. White),35,L. Walker - walkelo01,2-pt layup,make,4.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
323200,323200,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,592,PHO,B. Biyombo makes 2-pt hook shot from 5 ft (assist by C. Paul),36,SAS,,35,B. Biyombo - biyombi01,2-pt hook shot,make,5.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
323201,323201,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,579,PHO,,36,SAS,D. White misses 2-pt layup from 3 ft,35,D. White - whitede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
323202,323202,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,577,PHO,Defensive rebound by B. Biyombo,36,SAS,,35,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
323203,323203,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,564,PHO,B. Biyombo makes 2-pt layup from 1 ft (assist by C. Payne),38,SAS,,35,B. Biyombo - biyombi01,2-pt layup,make,1.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
323204,323204,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,547,PHO,,38,SAS,K. Johnson misses 2-pt layup from 2 ft,35,K. Johnson - johnske04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
323205,323205,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,541,PHO,,38,SAS,Offensive rebound by K. Bates-Diop,35,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
323206,323206,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,541,PHO,,38,SAS,K. Bates-Diop makes 2-pt layup at rim,37,K. Bates-Diop - bateske01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
323207,323207,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,525,PHO,C. Paul misses 3-pt jump shot from 25 ft,38,SAS,,37,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
323208,323208,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,522,PHO,Offensive rebound by B. Biyombo,38,SAS,,37,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,202122
323209,323209,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,515,PHO,C. Johnson misses 3-pt jump shot from 26 ft,38,SAS,,37,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
323210,323210,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,510,PHO,,38,SAS,Defensive rebound by K. Johnson,37,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
323211,323211,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,498,PHO,,38,SAS,L. Walker misses 2-pt jump shot from 19 ft,37,L. Walker - walkelo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
323212,323212,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,496,PHO,Defensive rebound by C. Paul,38,SAS,,37,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
323213,323213,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,488,PHO,C. Payne makes 2-pt layup from 1 ft (assist by C. Paul),40,SAS,,37,C. Payne - payneca01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
323214,323214,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,465,PHO,,40,SAS,J. Landale makes 2-pt jump shot from 19 ft (assist by K. Johnson),39,J. Landale - landajo01,2-pt jump shot,make,19.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
323215,323215,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,464,PHO,Phoenix full timeout,40,SAS,,39,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
323216,323216,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,464,PHO,M. Bridges enters the game for B. Biyombo,40,SAS,,39,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,B. Biyombo - biyombi01,,,,,,,,202122
323217,323217,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,464,PHO,J. Crowder enters the game for C. Johnson,40,SAS,,39,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,C. Johnson - johnsca02,,,,,,,,202122
323218,323218,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,464,PHO,J. McGee enters the game for C. Payne,40,SAS,,39,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,C. Payne - payneca01,,,,,,,,202122
323219,323219,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,464,PHO,,40,SAS,D. McDermott enters the game for K. Bates-Diop,39,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,K. Bates-Diop - bateske01,,,,,,,,202122
323220,323220,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,464,PHO,,40,SAS,J. Poeltl enters the game for J. Landale,39,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,J. Landale - landajo01,,,,,,,,202122
323221,323221,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,464,PHO,,40,SAS,D. Vassell enters the game for L. Walker,39,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,L. Walker - walkelo01,,,,,,,,202122
323222,323222,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,450,PHO,L. Shamet misses 3-pt jump shot from 24 ft,40,SAS,,39,L. Shamet - shamela01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
323223,323223,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,445,PHO,,40,SAS,Defensive rebound by D. Vassell,39,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
323224,323224,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,429,PHO,,40,SAS,D. White makes 2-pt jump shot from 12 ft,41,D. White - whitede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
323225,323225,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,412,PHO,Shooting foul by D. McDermott (drawn by L. Shamet),40,SAS,,41,,,,,,,shooting,D. McDermott - mcderdo01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
323226,323226,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,412,PHO,L. Shamet makes free throw 1 of 2,41,SAS,,41,,,,,,,,,,,,,,,L. Shamet - shamela01,make,1 of 2,,,,,,,,,,202122
323227,323227,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,412,PHO,,41,SAS,D. Murray enters the game for D. White,41,,,,,,,,,,,,,,,,,,D. Murray - murrade01,D. White - whitede01,,,,,,,,202122
323228,323228,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,412,PHO,L. Shamet misses free throw 2 of 2,41,SAS,,41,,,,,,,,,,,,,,,L. Shamet - shamela01,miss,2 of 2,,,,,,,,,,202122
323229,323229,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,407,PHO,,41,SAS,Defensive rebound by J. Poeltl,41,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
323230,323230,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,391,PHO,,41,SAS,J. Poeltl makes 2-pt hook shot from 4 ft,43,J. Poeltl - poeltja01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
323231,323231,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,375,PHO,Personal foul by D. Vassell (drawn by C. Paul),41,SAS,,43,,,,,,,personal,D. Vassell - vassede01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
323232,323232,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,375,PHO,D. Booker enters the game for L. Shamet,41,SAS,,43,,,,,,,,,,,,,,,,,,D. Booker - bookede01,L. Shamet - shamela01,,,,,,,,202122
323233,323233,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,367,PHO,M. Bridges misses 2-pt jump shot from 10 ft,41,SAS,,43,M. Bridges - bridgmi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
323234,323234,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,365,PHO,,41,SAS,Defensive rebound by J. Poeltl,43,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
323235,323235,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,359,PHO,,41,SAS,D. Vassell misses 3-pt jump shot from 23 ft,43,D. Vassell - vassede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
323236,323236,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,356,PHO,Defensive rebound by J. McGee,41,SAS,,43,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
323237,323237,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,336,PHO,D. Booker misses 2-pt layup from 2 ft (block by J. Poeltl),41,SAS,,43,D. Booker - bookede01,2-pt layup,miss,2.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
323238,323238,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,333,PHO,,41,SAS,Defensive rebound by D. Murray,43,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
323239,323239,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,330,PHO,,41,SAS,K. Johnson misses 3-pt jump shot from 24 ft,43,K. Johnson - johnske04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
323240,323240,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,327,PHO,Defensive rebound by J. McGee,41,SAS,,43,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
323241,323241,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,317,PHO,D. Booker makes 2-pt jump shot from 10 ft (assist by C. Paul),43,SAS,,43,D. Booker - bookede01,2-pt jump shot,make,10.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
323242,323242,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,295,PHO,,43,SAS,D. McDermott makes 2-pt jump shot from 17 ft (assist by J. Poeltl),45,D. McDermott - mcderdo01,2-pt jump shot,make,17.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
323243,323243,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,285,PHO,J. Crowder misses 3-pt jump shot from 25 ft,43,SAS,,45,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
323244,323244,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,280,PHO,,43,SAS,Defensive rebound by K. Johnson,45,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
323245,323245,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,276,PHO,,43,SAS,D. McDermott misses 3-pt jump shot from 25 ft,45,D. McDermott - mcderdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
323246,323246,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,272,PHO,Defensive rebound by J. McGee,43,SAS,,45,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
323247,323247,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,258,PHO,D. Booker misses 2-pt layup from 2 ft,43,SAS,,45,D. Booker - bookede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
323248,323248,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,257,PHO,Offensive rebound by J. McGee,43,SAS,,45,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
323249,323249,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,257,PHO,C. Payne enters the game for C. Paul,43,SAS,,45,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
323250,323250,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,251,PHO,Jump ball: J. McGee vs. K. Johnson (D. Booker gains possession),43,SAS,,45,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,K. Johnson - johnske04,D. Booker - bookede01,202122
323251,323251,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,247,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker),46,SAS,,45,J. Crowder - crowdja01,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
323252,323252,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,224,PHO,,46,SAS,K. Johnson misses 2-pt jump shot from 18 ft (block by M. Bridges),45,K. Johnson - johnske04,2-pt jump shot,miss,18.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,202122
323253,323253,boxscore/202201170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2022,8:30 PM,PHO,2,220,PHO,Defensive rebound by D. Booker,46,SAS,,45,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
