,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
189727,189727,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,551,IND,M. Brogdon misses 2-pt jump shot from 17 ft,2,LAL,,7,M. Brogdon - brogdma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
189728,189728,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,549,IND,,2,LAL,Defensive rebound by L. James,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
189729,189729,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,546,IND,,2,LAL,L. James makes 2-pt layup from 2 ft,9,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
189730,189730,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,546,IND,,2,LAL,Shooting foul by D. Sabonis (drawn by L. James),9,,,,,,,shooting,D. Sabonis - sabondo01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
189731,189731,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,546,IND,Indiana full timeout,2,LAL,,9,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
189732,189732,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,546,IND,,2,LAL,L. James misses free throw 1 of 1,9,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 1,,,,,,,,,,202122
189733,189733,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,542,IND,Defensive rebound by T. Craig,2,LAL,,9,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
189734,189734,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,528,IND,D. Sabonis makes 2-pt layup from 3 ft (assist by M. Brogdon),4,LAL,,9,D. Sabonis - sabondo01,2-pt layup,make,3.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
189735,189735,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,507,IND,,4,LAL,T. Ariza misses 3-pt jump shot from 22 ft,9,T. Ariza - arizatr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
189736,189736,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,504,IND,Defensive rebound by C. LeVert,4,LAL,,9,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
189737,189737,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,501,IND,D. Sabonis misses 2-pt layup from 3 ft (block by D. Howard),4,LAL,,9,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,202122
189738,189738,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,501,IND,Offensive rebound by Team,4,LAL,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
189739,189739,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,496,IND,J. Holiday misses 3-pt jump shot from 24 ft,4,LAL,,9,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
189740,189740,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,492,IND,,4,LAL,Defensive rebound by L. James,9,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
189741,189741,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,485,IND,,4,LAL,L. James makes 3-pt jump shot from 27 ft,12,L. James - jamesle01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
189742,189742,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,474,IND,M. Brogdon makes 2-pt layup from 2 ft (assist by D. Sabonis),6,LAL,,12,M. Brogdon - brogdma01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
189743,189743,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,462,IND,,6,LAL,Def 3 sec tech foul by Team,12,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
189744,189744,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,462,IND,,6,LAL,A. Bradley misses technical free throw,12,,,,,,,,,,,,,,,A. Bradley - bradlav01,miss,technical,,,,,,,,,,202122
189745,189745,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,462,IND,,6,LAL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
189746,189746,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,449,IND,,6,LAL,R. Westbrook misses 2-pt jump shot from 6 ft,12,R. Westbrook - westbru01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
189747,189747,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,447,IND,Defensive rebound by D. Sabonis,6,LAL,,12,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
189748,189748,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,443,IND,C. LeVert makes 2-pt dunk from 2 ft (assist by D. Sabonis),8,LAL,,12,C. LeVert - leverca01,2-pt dunk,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
189749,189749,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,419,IND,,8,LAL,Turnover by L. James (bad pass; steal by M. Brogdon),12,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,M. Brogdon - brogdma01,,,,202122
189750,189750,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,415,IND,M. Brogdon misses 3-pt jump shot from 26 ft,8,LAL,,12,M. Brogdon - brogdma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
189751,189751,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,412,IND,,8,LAL,Defensive rebound by L. James,12,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
189752,189752,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,404,IND,,8,LAL,A. Bradley misses 3-pt jump shot from 26 ft,12,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
189753,189753,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,399,IND,,8,LAL,Offensive rebound by D. Howard,12,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
189754,189754,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,397,IND,,8,LAL,R. Westbrook makes 3-pt jump shot from 25 ft (assist by L. James),15,R. Westbrook - westbru01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
189755,189755,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,387,IND,Shooting foul by A. Bradley (drawn by M. Brogdon),8,LAL,,15,,,,,,,shooting,A. Bradley - bradlav01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
189756,189756,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,387,IND,M. Brogdon makes free throw 1 of 2,9,LAL,,15,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,202122
189757,189757,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,387,IND,G. Bitadze enters the game for J. Holiday,9,LAL,,15,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,J. Holiday - holidju01,,,,,,,,202122
189758,189758,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,387,IND,C. Duarte enters the game for D. Sabonis,9,LAL,,15,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,D. Sabonis - sabondo01,,,,,,,,202122
189759,189759,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,387,IND,,9,LAL,S. Johnson enters the game for D. Howard,15,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,D. Howard - howardw01,,,,,,,,202122
189760,189760,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,387,IND,M. Brogdon makes free throw 2 of 2,10,LAL,,15,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,202122
189761,189761,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,375,IND,,10,LAL,Personal foul by G. Bitadze (drawn by S. Johnson),15,,,,,,,personal,G. Bitadze - bitadgo01,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,202122
189762,189762,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,362,IND,,10,LAL,T. Ariza misses 2-pt layup from 2 ft (block by G. Bitadze),15,T. Ariza - arizatr01,2-pt layup,miss,2.0,,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,202122
189763,189763,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,359,IND,,10,LAL,Offensive rebound by R. Westbrook,15,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
189764,189764,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,358,IND,,10,LAL,R. Westbrook misses 2-pt layup from 1 ft,15,R. Westbrook - westbru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
189765,189765,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,355,IND,Defensive rebound by T. Craig,10,LAL,,15,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
189766,189766,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,353,IND,Turnover by G. Bitadze (lost ball; steal by T. Ariza),10,LAL,,15,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,lost ball,steal,T. Ariza - arizatr01,,,,202122
189767,189767,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,351,IND,,10,LAL,Personal foul by M. Brogdon (drawn by R. Westbrook),15,,,,,,,personal,M. Brogdon - brogdma01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
189768,189768,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,351,IND,,10,LAL,M. Monk enters the game for L. James,15,,,,,,,,,,,,,,,,,,M. Monk - monkma01,L. James - jamesle01,,,,,,,,202122
189769,189769,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,334,IND,,10,LAL,S. Johnson misses 2-pt layup from 6 ft (block by G. Bitadze),15,S. Johnson - johnsst04,2-pt layup,miss,6.0,,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,202122
189770,189770,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,333,IND,,10,LAL,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
189771,189771,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,330,IND,,10,LAL,S. Johnson misses 3-pt jump shot from 26 ft,15,S. Johnson - johnsst04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
189772,189772,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,327,IND,Defensive rebound by G. Bitadze,10,LAL,,15,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
189773,189773,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,308,IND,G. Bitadze makes 2-pt layup from 3 ft (assist by M. Brogdon),12,LAL,,15,G. Bitadze - bitadgo01,2-pt layup,make,3.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
189774,189774,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,306,IND,,12,LAL,LA Lakers full timeout,15,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
189775,189775,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,306,IND,O. Brissett enters the game for T. Craig,12,LAL,,15,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,T. Craig - craigto01,,,,,,,,202122
189776,189776,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,306,IND,,12,LAL,C. Anthony enters the game for T. Ariza,15,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,T. Ariza - arizatr01,,,,,,,,202122
189777,189777,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,306,IND,,12,LAL,T. Horton-Tucker enters the game for A. Bradley,15,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,A. Bradley - bradlav01,,,,,,,,202122
189778,189778,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,280,IND,,12,LAL,T. Horton-Tucker makes 2-pt jump shot from 19 ft,17,T. Horton-Tucker - hortota01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
189779,189779,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,268,IND,Shooting foul by S. Johnson (drawn by C. LeVert),12,LAL,,17,,,,,,,shooting,S. Johnson - johnsst04,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
189780,189780,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,268,IND,C. LeVert makes free throw 1 of 2,13,LAL,,17,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 2,,,,,,,,,,202122
189781,189781,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,268,IND,,13,LAL,A. Reaves enters the game for R. Westbrook,17,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,R. Westbrook - westbru01,,,,,,,,202122
189782,189782,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,268,IND,C. LeVert makes free throw 2 of 2,14,LAL,,17,,,,,,,,,,,,,,,C. LeVert - leverca01,make,2 of 2,,,,,,,,,,202122
189783,189783,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,248,IND,,14,LAL,M. Monk makes 2-pt hook shot from 6 ft,19,M. Monk - monkma01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
189784,189784,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,243,IND,Personal foul by T. Horton-Tucker (drawn by M. Brogdon),14,LAL,,19,,,,,,,personal,T. Horton-Tucker - hortota01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
189785,189785,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,241,IND,C. LeVert makes 2-pt dunk from 1 ft (assist by C. Duarte),16,LAL,,19,C. LeVert - leverca01,2-pt dunk,make,1.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
189786,189786,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,226,IND,,16,LAL,S. Johnson makes 2-pt layup from 3 ft (assist by M. Monk),21,S. Johnson - johnsst04,2-pt layup,make,3.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
189787,189787,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,217,IND,Shooting foul by S. Johnson (drawn by G. Bitadze),16,LAL,,21,,,,,,,shooting,S. Johnson - johnsst04,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
189788,189788,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,217,IND,G. Bitadze misses free throw 1 of 2,16,LAL,,21,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,miss,1 of 2,,,,,,,,,,202122
189789,189789,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,217,IND,Offensive rebound by Team,16,LAL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
189790,189790,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,217,IND,J. Lamb enters the game for M. Brogdon,16,LAL,,21,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,M. Brogdon - brogdma01,,,,,,,,202122
189791,189791,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,217,IND,L. Stephenson enters the game for C. LeVert,16,LAL,,21,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,C. LeVert - leverca01,,,,,,,,202122
189792,189792,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,217,IND,G. Bitadze makes free throw 2 of 2,17,LAL,,21,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,make,2 of 2,,,,,,,,,,202122
189793,189793,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,204,IND,,17,LAL,Personal foul by G. Bitadze (drawn by M. Monk),21,,,,,,,personal,G. Bitadze - bitadgo01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
189794,189794,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,204,IND,,17,LAL,M. Monk makes free throw 1 of 2,22,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 2,,,,,,,,,,202122
189795,189795,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,204,IND,D. Sabonis enters the game for G. Bitadze,17,LAL,,22,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,G. Bitadze - bitadgo01,,,,,,,,202122
189796,189796,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,204,IND,,17,LAL,M. Monk misses free throw 2 of 2,22,,,,,,,,,,,,,,,M. Monk - monkma01,miss,2 of 2,,,,,,,,,,202122
189797,189797,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,200,IND,,17,LAL,Offensive rebound by C. Anthony,22,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,202122
189798,189798,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,200,IND,,17,LAL,C. Anthony makes 2-pt layup at rim,24,C. Anthony - anthoca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
189799,189799,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,192,IND,L. Stephenson misses 2-pt jump shot from 18 ft,17,LAL,,24,L. Stephenson - stephla01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
189800,189800,boxscore/202201190LAL.html,regular,Crypto.com Arena Los Angeles California,January 19 2022,10:30 PM,IND,1,190,IND,,17,LAL,Defensive rebound by C. Anthony,24,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
