,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
11450,11450,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,46,MIN,,24,LAC,Defensive rebound by K. Johnson,21,,,,,,,,,,K. Johnson - johnske07,defensive,,,,,,,,,,,,,,,,202122
11451,11451,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,26,MIN,,24,LAC,A. Coffey misses 3-pt jump shot from 26 ft,21,A. Coffey - coffeam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
11452,11452,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,23,MIN,Defensive rebound by T. Prince,24,LAC,,21,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
11453,11453,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,3,MIN,J. Nowell makes 2-pt layup from 5 ft,26,LAC,,21,J. Nowell - nowelja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
11454,11454,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,1,0,MIN,End of 1st quarter,26,LAC,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
11455,11455,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,704,MIN,T. Prince makes 2-pt layup from 4 ft (assist by N. Knight),28,LAC,,21,T. Prince - princta02,2-pt layup,make,4.0,N. Knight - knighna01,,,,,,,,,,,,,,,,,,,,,,202122
11456,11456,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,687,MIN,,28,LAC,X. Moon misses 2-pt jump shot from 15 ft,21,X. Moon - moonxa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
11457,11457,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,685,MIN,,28,LAC,Offensive rebound by W. Gabriel,21,,,,,,,,,,W. Gabriel - gabriwe01,offensive,,,,,,,,,,,,,,,,202122
11458,11458,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,685,MIN,,28,LAC,W. Gabriel misses 2-pt layup from 2 ft,21,W. Gabriel - gabriwe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
11459,11459,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,684,MIN,,28,LAC,Offensive rebound by J. Winslow,21,,,,,,,,,,J. Winslow - winslju01,offensive,,,,,,,,,,,,,,,,202122
11460,11460,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,682,MIN,,28,LAC,J. Winslow makes 2-pt layup from 3 ft,23,J. Winslow - winslju01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
11461,11461,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,682,MIN,,28,LAC,Shooting foul by J. McDaniels (drawn by J. Winslow),23,,,,,,,shooting,J. McDaniels - mcdanja02,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,202122
11462,11462,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,682,MIN,,28,LAC,J. Winslow makes free throw 1 of 1,24,,,,,,,,,,,,,,,J. Winslow - winslju01,make,1 of 1,,,,,,,,,,202122
11463,11463,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,668,MIN,T. Prince misses 2-pt jump shot from 17 ft,28,LAC,,24,T. Prince - princta02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
11464,11464,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,663,MIN,Offensive rebound by N. Knight,28,LAC,,24,,,,,,,,,,N. Knight - knighna01,offensive,,,,,,,,,,,,,,,,202122
11465,11465,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,663,MIN,Turnover by N. Knight (bad pass; steal by J. Winslow),28,LAC,,24,,,,,,,,,,,,,,,,,,,,N. Knight - knighna01,bad pass,steal,J. Winslow - winslju01,,,,202122
11466,11466,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,659,MIN,,28,LAC,Turnover by J. Winslow (bad pass; steal by T. Prince),24,,,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,bad pass,steal,T. Prince - princta02,,,,202122
11467,11467,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,650,MIN,T. Prince misses 3-pt jump shot from 26 ft,28,LAC,,24,T. Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
11468,11468,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,648,MIN,,28,LAC,Defensive rebound by A. Coffey,24,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
11469,11469,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,636,MIN,,28,LAC,J. Winslow makes 2-pt layup from 8 ft,26,J. Winslow - winslju01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
11470,11470,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,626,MIN,J. McDaniels makes 3-pt jump shot from 26 ft (assist by T. Prince),31,LAC,,26,J. McDaniels - mcdanja02,3-pt jump shot,make,26.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,202122
11471,11471,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,614,MIN,,31,LAC,J. Winslow misses 3-pt jump shot from 27 ft,26,J. Winslow - winslju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
11472,11472,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,611,MIN,Defensive rebound by J. Nowell,31,LAC,,26,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
11473,11473,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,603,MIN,J. Okogie misses 3-pt jump shot from 24 ft,31,LAC,,26,J. Okogie - okogijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
11474,11474,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,599,MIN,,31,LAC,Defensive rebound by J. Winslow,26,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
11475,11475,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,593,MIN,,31,LAC,X. Moon misses 2-pt jump shot from 16 ft,26,X. Moon - moonxa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
11476,11476,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,593,MIN,,31,LAC,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
11477,11477,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,593,MIN,Loose ball foul by J. McDaniels (drawn by W. Gabriel),31,LAC,,26,,,,,,,loose ball,J. McDaniels - mcdanja02,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,202122
11478,11478,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,593,MIN,A. Edwards enters the game for J. McDaniels,31,LAC,,26,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,J. McDaniels - mcdanja02,,,,,,,,202122
11479,11479,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,584,MIN,,31,LAC,J. Winslow misses 2-pt jump shot from 14 ft,26,J. Winslow - winslju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
11480,11480,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,577,MIN,Defensive rebound by J. Nowell,31,LAC,,26,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
11481,11481,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,577,MIN,,31,LAC,E. Bledsoe enters the game for X. Moon,26,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,X. Moon - moonxa01,,,,,,,,202122
11482,11482,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,567,MIN,T. Prince misses 3-pt jump shot from 27 ft,31,LAC,,26,T. Prince - princta02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
11483,11483,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,562,MIN,,31,LAC,Defensive rebound by J. Winslow,26,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
11484,11484,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,557,MIN,,31,LAC,K. Johnson misses 2-pt jump shot from 18 ft,26,K. Johnson - johnske07,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
11485,11485,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,554,MIN,Defensive rebound by J. Nowell,31,LAC,,26,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
11486,11486,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,544,MIN,J. Nowell makes 2-pt dunk from 2 ft,33,LAC,,26,J. Nowell - nowelja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
11487,11487,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,535,MIN,,33,LAC,J. Winslow makes 2-pt dunk from 1 ft (assist by A. Coffey),28,J. Winslow - winslju01,2-pt dunk,make,1.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
11488,11488,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,512,MIN,A. Edwards makes 3-pt jump shot from 28 ft (assist by J. Nowell),36,LAC,,28,A. Edwards - edwaran01,3-pt jump shot,make,28.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
11489,11489,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,501,MIN,,36,LAC,Personal foul by N. Knight (drawn by W. Gabriel),28,,,,,,,personal,N. Knight - knighna01,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,202122
11490,11490,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,501,MIN,J. McDaniels enters the game for J. Okogie,36,LAC,,28,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Okogie - okogijo01,,,,,,,,202122
11491,11491,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,493,MIN,,36,LAC,Turnover by E. Bledsoe (bad pass),28,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,,202122
11492,11492,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,485,MIN,Personal foul by E. Bledsoe (drawn by N. Knight),36,LAC,,28,,,,,,,personal,E. Bledsoe - bledser01,N. Knight - knighna01,,,,,,,,,,,,,,,,,,202122
11493,11493,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,485,MIN,,36,LAC,T. Mann enters the game for W. Gabriel,28,,,,,,,,,,,,,,,,,,T. Mann - mannte01,W. Gabriel - gabriwe01,,,,,,,,202122
11494,11494,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,473,MIN,Turnover by A. Edwards (bad pass; steal by J. Winslow),36,LAC,,28,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,J. Winslow - winslju01,,,,202122
11495,11495,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,469,MIN,,36,LAC,J. Winslow makes 2-pt layup from 1 ft (assist by E. Bledsoe),30,J. Winslow - winslju01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
11496,11496,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,457,MIN,T. Prince makes 2-pt layup from 2 ft (assist by A. Edwards),38,LAC,,30,T. Prince - princta02,2-pt layup,make,2.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
11497,11497,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,457,MIN,Shooting foul by A. Coffey (drawn by T. Prince),38,LAC,,30,,,,,,,shooting,A. Coffey - coffeam01,T. Prince - princta02,,,,,,,,,,,,,,,,,,202122
11498,11498,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,457,MIN,J. Vanderbilt enters the game for N. Knight,38,LAC,,30,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,N. Knight - knighna01,,,,,,,,202122
11499,11499,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,457,MIN,,38,LAC,S. Ibaka enters the game for K. Johnson,30,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,K. Johnson - johnske07,,,,,,,,202122
11500,11500,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,457,MIN,,38,LAC,R. Jackson enters the game for J. Winslow,30,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,J. Winslow - winslju01,,,,,,,,202122
11501,11501,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,457,MIN,T. Prince makes free throw 1 of 1,39,LAC,,30,,,,,,,,,,,,,,,T. Prince - princta02,make,1 of 1,,,,,,,,,,202122
11502,11502,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,439,MIN,,39,LAC,R. Jackson misses 2-pt jump shot from 7 ft,30,R. Jackson - jacksre01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
11503,11503,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,439,MIN,Defensive rebound by J. Nowell,39,LAC,,30,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
11504,11504,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,429,MIN,J. Nowell misses 3-pt jump shot from 26 ft,39,LAC,,30,J. Nowell - nowelja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
11505,11505,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,429,MIN,Offensive rebound by J. Vanderbilt,39,LAC,,30,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
11506,11506,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,423,MIN,J. Vanderbilt makes 2-pt hook shot from 6 ft,41,LAC,,30,J. Vanderbilt - vandeja01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
11507,11507,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,405,MIN,,41,LAC,Turnover by E. Bledsoe (bad pass; steal by T. Prince),30,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,T. Prince - princta02,,,,202122
11508,11508,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,400,MIN,T. Prince makes 2-pt jump shot from 5 ft,43,LAC,,30,T. Prince - princta02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
11509,11509,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,399,MIN,,43,LAC,LA Clippers full timeout,30,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
11510,11510,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,399,MIN,,43,LAC,M. Morris enters the game for A. Coffey,30,,,,,,,,,,,,,,,,,,M. Morris - morrima03,A. Coffey - coffeam01,,,,,,,,202122
11511,11511,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,375,MIN,,43,LAC,Turnover by Team (shot clock),30,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
11512,11512,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,358,MIN,Turnover by A. Edwards (bad pass; steal by R. Jackson),43,LAC,,30,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,R. Jackson - jacksre01,,,,202122
11513,11513,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,352,MIN,,43,LAC,Turnover by R. Jackson (bad pass),30,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,,202122
11514,11514,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,340,MIN,J. McDaniels makes 3-pt jump shot from 28 ft (assist by J. Nowell),46,LAC,,30,J. McDaniels - mcdanja02,3-pt jump shot,make,28.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
11515,11515,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,320,MIN,,46,LAC,M. Morris makes 2-pt jump shot from 21 ft,32,M. Morris - morrima03,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
11516,11516,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,309,MIN,J. McDaniels makes 3-pt jump shot from 24 ft (assist by A. Edwards),49,LAC,,32,J. McDaniels - mcdanja02,3-pt jump shot,make,24.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
11517,11517,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,298,MIN,,49,LAC,M. Morris misses 3-pt jump shot from 26 ft,32,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
11518,11518,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,294,MIN,Defensive rebound by J. McDaniels,49,LAC,,32,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
11519,11519,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,285,MIN,A. Edwards misses 2-pt layup from 5 ft,49,LAC,,32,A. Edwards - edwaran01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
11520,11520,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,282,MIN,Offensive rebound by J. Vanderbilt,49,LAC,,32,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
11521,11521,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,282,MIN,J. Vanderbilt makes 2-pt layup at rim,51,LAC,,32,J. Vanderbilt - vandeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
11522,11522,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,264,MIN,,51,LAC,S. Ibaka makes 2-pt layup from 1 ft (assist by E. Bledsoe),34,S. Ibaka - ibakase01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
11523,11523,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,250,MIN,J. McDaniels makes 2-pt jump shot from 20 ft (assist by T. Prince),53,LAC,,34,J. McDaniels - mcdanja02,2-pt jump shot,make,20.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,202122
11524,11524,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,229,MIN,,53,LAC,S. Ibaka makes 2-pt jump shot from 5 ft,36,S. Ibaka - ibakase01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
11525,11525,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,229,MIN,,53,LAC,Shooting foul by T. Prince (drawn by S. Ibaka),36,,,,,,,shooting,T. Prince - princta02,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,202122
11526,11526,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,229,MIN,P. Beverley enters the game for J. Nowell,53,LAC,,36,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,J. Nowell - nowelja01,,,,,,,,202122
11527,11527,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,229,MIN,N. Reid enters the game for T. Prince,53,LAC,,36,,,,,,,,,,,,,,,,,,N. Reid - reidna01,T. Prince - princta02,,,,,,,,202122
11528,11528,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,229,MIN,,53,LAC,A. Coffey enters the game for E. Bledsoe,36,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,E. Bledsoe - bledser01,,,,,,,,202122
11529,11529,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,229,MIN,,53,LAC,S. Ibaka makes free throw 1 of 1,37,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 1,,,,,,,,,,202122
11530,11530,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,215,MIN,N. Reid makes 2-pt hook shot from 8 ft (assist by P. Beverley),55,LAC,,37,N. Reid - reidna01,2-pt hook shot,make,8.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
11531,11531,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,202,MIN,,55,LAC,A. Coffey makes 2-pt jump shot from 17 ft (assist by M. Morris),39,A. Coffey - coffeam01,2-pt jump shot,make,17.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
11532,11532,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,190,MIN,A. Edwards makes 3-pt jump shot from 28 ft (assist by P. Beverley),58,LAC,,39,A. Edwards - edwaran01,3-pt jump shot,make,28.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
11533,11533,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,171,MIN,,58,LAC,S. Ibaka makes 3-pt jump shot from 27 ft (assist by T. Mann),42,S. Ibaka - ibakase01,3-pt jump shot,make,27.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
11534,11534,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,159,MIN,A. Edwards makes 2-pt layup from 3 ft,60,LAC,,42,A. Edwards - edwaran01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
11535,11535,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,140,MIN,Minnesota full timeout,60,LAC,,42,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
11536,11536,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,132,MIN,,60,LAC,R. Jackson misses 3-pt jump shot from 28 ft,42,R. Jackson - jacksre01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
11537,11537,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,130,MIN,Defensive rebound by Team,60,LAC,,42,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
11538,11538,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,111,MIN,P. Beverley makes 2-pt layup from 4 ft (assist by A. Edwards),62,LAC,,42,P. Beverley - beverpa01,2-pt layup,make,4.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
11539,11539,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,94,MIN,,62,LAC,M. Morris misses 2-pt jump shot from 19 ft,42,M. Morris - morrima03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
11540,11540,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,88,MIN,,62,LAC,Offensive rebound by S. Ibaka,42,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
11541,11541,boxscore/202201030LAC.html,regular,Crypto.com Arena Los Angeles California,January 3 2022,10:30 PM,MIN,2,88,MIN,,62,LAC,S. Ibaka makes 2-pt layup at rim,44,S. Ibaka - ibakase01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
