,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
92523,92523,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,81,ORL,C. Anthony makes 2-pt layup from 2 ft (assist by F. Wagner),20,PHI,,22,C. Anthony - anthoco01,2-pt layup,make,2.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
92524,92524,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,81,ORL,,20,PHI,Philadelphia full timeout,22,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
92525,92525,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,81,ORL,R. Hampton enters the game for C. Anthony,20,PHI,,22,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,C. Anthony - anthoco01,,,,,,,,202122
92526,92526,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,81,ORL,C. Okeke enters the game for G. Harris,20,PHI,,22,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,G. Harris - harriga01,,,,,,,,202122
92527,92527,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,81,ORL,J. Suggs enters the game for F. Wagner,20,PHI,,22,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,F. Wagner - wagnefr01,,,,,,,,202122
92528,92528,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,81,ORL,,20,PHI,A. Drummond enters the game for J. Embiid,22,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
92529,92529,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,81,ORL,,20,PHI,I. Joe enters the game for T. Maxey,22,,,,,,,,,,,,,,,,,,I. Joe - joeis01,T. Maxey - maxeyty01,,,,,,,,202122
92530,92530,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,71,ORL,,20,PHI,Turnover by F. Korkmaz (lost ball; steal by J. Suggs),22,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,lost ball,steal,J. Suggs - suggsja01,,,,202122
92531,92531,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,71,ORL,,20,PHI,Instant Replay,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
92532,92532,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,71,ORL,,20,PHI,Clear path foul by F. Korkmaz,22,,,,,,,clear path,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,202122
92533,92533,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,71,ORL,J. Suggs misses clear path free throw 1 of 2,20,PHI,,22,,,,,,,,,,,,,,,J. Suggs - suggsja01,miss,1 of 2,,,,,,,,,,202122
92534,92534,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,71,ORL,Offensive rebound by Team,20,PHI,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
92535,92535,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,71,ORL,J. Suggs makes clear path free throw 2 of 2,21,PHI,,22,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,2 of 2,,,,,,,,,,202122
92536,92536,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,57,ORL,Turnover by R. Hampton (out of bounds lost ball),21,PHI,,22,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,out of bounds lost ball,,,,,,202122
92537,92537,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,33,ORL,,21,PHI,G. Niang makes 3-pt jump shot from 25 ft (assist by F. Korkmaz),25,G. Niang - niangge01,3-pt jump shot,make,25.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
92538,92538,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,20,ORL,Turnover by R. Lopez (bad pass; steal by G. Niang),21,PHI,,25,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,bad pass,steal,G. Niang - niangge01,,,,202122
92539,92539,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,16,ORL,,21,PHI,A. Drummond misses 2-pt dunk at rim,25,A. Drummond - drumman01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
92540,92540,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,13,ORL,Defensive rebound by R. Hampton,21,PHI,,25,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
92541,92541,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,2,ORL,R. Hampton misses 2-pt jump shot from 17 ft,21,PHI,,25,R. Hampton - hamptrj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
92542,92542,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,2,ORL,Offensive rebound by R. Lopez,21,PHI,,25,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,,202122
92543,92543,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,1,ORL,R. Lopez misses 2-pt jump shot from 19 ft,21,PHI,,25,R. Lopez - lopezro01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
92544,92544,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,1,ORL,Offensive rebound by Team,21,PHI,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
92545,92545,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,1,0,ORL,End of 1st quarter,21,PHI,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
92546,92546,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,705,ORL,J. Suggs misses 2-pt jump shot from 9 ft,21,PHI,,25,J. Suggs - suggsja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
92547,92547,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,701,ORL,,21,PHI,Defensive rebound by G. Niang,25,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
92548,92548,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,690,ORL,,21,PHI,T. Harris makes 2-pt jump shot from 6 ft,27,T. Harris - harrito02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
92549,92549,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,681,ORL,Shooting foul by A. Drummond (drawn by T. Ross),21,PHI,,27,,,,,,,shooting,A. Drummond - drumman01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
92550,92550,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,681,ORL,T. Ross makes free throw 1 of 2,22,PHI,,27,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 2,,,,,,,,,,202122
92551,92551,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,681,ORL,T. Ross makes free throw 2 of 2,23,PHI,,27,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 2,,,,,,,,,,202122
92552,92552,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,668,ORL,,23,PHI,A. Drummond makes 2-pt dunk at rim (assist by T. Harris),29,A. Drummond - drumman01,2-pt dunk,make,0.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
92553,92553,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,659,ORL,Shooting foul by I. Joe (drawn by J. Suggs),23,PHI,,29,,,,,,,shooting,I. Joe - joeis01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
92554,92554,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,659,ORL,J. Suggs makes free throw 1 of 2,24,PHI,,29,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,1 of 2,,,,,,,,,,202122
92555,92555,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,659,ORL,J. Suggs misses free throw 2 of 2,24,PHI,,29,,,,,,,,,,,,,,,J. Suggs - suggsja01,miss,2 of 2,,,,,,,,,,202122
92556,92556,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,656,ORL,,24,PHI,Defensive rebound by A. Drummond,29,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
92557,92557,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,646,ORL,,24,PHI,T. Harris makes 2-pt jump shot from 21 ft,31,T. Harris - harrito02,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
92558,92558,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,631,ORL,T. Ross misses 2-pt jump shot from 12 ft,24,PHI,,31,T. Ross - rosste01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
92559,92559,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,629,ORL,,24,PHI,Defensive rebound by F. Korkmaz,31,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
92560,92560,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,623,ORL,,24,PHI,F. Korkmaz makes 3-pt jump shot from 27 ft,34,F. Korkmaz - korkmfu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
92561,92561,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,601,ORL,C. Okeke makes 3-pt jump shot from 25 ft (assist by M. Bamba),27,PHI,,34,C. Okeke - okekech01,3-pt jump shot,make,25.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
92562,92562,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,583,ORL,,27,PHI,A. Drummond makes 2-pt hook shot from 5 ft,36,A. Drummond - drumman01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
92563,92563,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,573,ORL,C. Okeke makes 3-pt jump shot from 26 ft (assist by M. Bamba),30,PHI,,36,C. Okeke - okekech01,3-pt jump shot,make,26.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
92564,92564,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,557,ORL,,30,PHI,F. Korkmaz misses 2-pt jump shot from 15 ft,36,F. Korkmaz - korkmfu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
92565,92565,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,554,ORL,Defensive rebound by C. Okeke,30,PHI,,36,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
92566,92566,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,531,ORL,J. Suggs makes 2-pt jump shot from 14 ft,32,PHI,,36,J. Suggs - suggsja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
92567,92567,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,519,ORL,,32,PHI,Turnover by A. Drummond (bad pass; steal by C. Okeke),36,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,C. Okeke - okekech01,,,,202122
92568,92568,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,510,ORL,R. Hampton misses 2-pt layup from 2 ft,32,PHI,,36,R. Hampton - hamptrj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
92569,92569,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,508,ORL,,32,PHI,Defensive rebound by T. Harris,36,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
92570,92570,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,492,ORL,,32,PHI,F. Korkmaz misses 3-pt jump shot from 27 ft,36,F. Korkmaz - korkmfu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
92571,92571,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,489,ORL,Defensive rebound by R. Hampton,32,PHI,,36,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
92572,92572,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,483,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by R. Hampton),35,PHI,,36,M. Bamba - bambamo01,3-pt jump shot,make,26.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
92573,92573,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,456,ORL,,35,PHI,T. Harris makes 2-pt jump shot from 10 ft (assist by G. Niang),38,T. Harris - harrito02,2-pt jump shot,make,10.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
92574,92574,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,442,ORL,M. Bamba makes 2-pt jump shot from 19 ft,37,PHI,,38,M. Bamba - bambamo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
92575,92575,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,421,ORL,,37,PHI,Turnover by A. Drummond (step out of bounds),38,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,step out of bounds,,,,,,202122
92576,92576,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,421,ORL,,37,PHI,Violation by Team (delay of game),38,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
92577,92577,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,421,ORL,,37,PHI,T. Maxey enters the game for F. Korkmaz,38,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,F. Korkmaz - korkmfu01,,,,,,,,202122
92578,92578,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,403,ORL,T. Ross misses 2-pt jump shot from 8 ft,37,PHI,,38,T. Ross - rosste01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
92579,92579,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,401,ORL,,37,PHI,Defensive rebound by G. Niang,38,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
92580,92580,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,400,ORL,,37,PHI,Turnover by G. Niang (bad pass),38,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,bad pass,,,,,,202122
92581,92581,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,400,ORL,,37,PHI,Philadelphia full timeout,38,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
92582,92582,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,400,ORL,C. Anthony enters the game for R. Hampton,37,PHI,,38,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,R. Hampton - hamptrj01,,,,,,,,202122
92583,92583,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,400,ORL,G. Harris enters the game for T. Ross,37,PHI,,38,,,,,,,,,,,,,,,,,,G. Harris - harriga01,T. Ross - rosste01,,,,,,,,202122
92584,92584,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,400,ORL,F. Wagner enters the game for J. Suggs,37,PHI,,38,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,J. Suggs - suggsja01,,,,,,,,202122
92585,92585,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,400,ORL,,37,PHI,S. Curry enters the game for A. Drummond,38,,,,,,,,,,,,,,,,,,S. Curry - curryse01,A. Drummond - drumman01,,,,,,,,202122
92586,92586,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,400,ORL,,37,PHI,J. Embiid enters the game for G. Niang,38,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,G. Niang - niangge01,,,,,,,,202122
92587,92587,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,389,ORL,M. Bamba misses 3-pt jump shot from 24 ft,37,PHI,,38,M. Bamba - bambamo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
92588,92588,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,387,ORL,,37,PHI,Defensive rebound by S. Curry,38,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
92589,92589,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,372,ORL,,37,PHI,T. Harris misses 3-pt jump shot from 27 ft,38,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
92590,92590,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,369,ORL,Defensive rebound by F. Wagner,37,PHI,,38,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
92591,92591,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,365,ORL,Shooting foul by J. Embiid (drawn by M. Bamba),37,PHI,,38,,,,,,,shooting,J. Embiid - embiijo01,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,202122
92592,92592,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,365,ORL,M. Bamba misses free throw 1 of 2,37,PHI,,38,,,,,,,,,,,,,,,M. Bamba - bambamo01,miss,1 of 2,,,,,,,,,,202122
92593,92593,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,365,ORL,Offensive rebound by Team,37,PHI,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
92594,92594,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,365,ORL,M. Bamba makes free throw 2 of 2,38,PHI,,38,,,,,,,,,,,,,,,M. Bamba - bambamo01,make,2 of 2,,,,,,,,,,202122
92595,92595,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,355,ORL,,38,PHI,Shooting foul by M. Bamba (drawn by J. Embiid),38,,,,,,,shooting,M. Bamba - bambamo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
92596,92596,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,355,ORL,,38,PHI,J. Embiid makes free throw 1 of 2,39,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
92597,92597,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,355,ORL,,38,PHI,C. Brown enters the game for I. Joe,39,,,,,,,,,,,,,,,,,,C. Brown - brownch02,I. Joe - joeis01,,,,,,,,202122
92598,92598,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,355,ORL,,38,PHI,J. Embiid makes free throw 2 of 2,40,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
92599,92599,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,343,ORL,C. Anthony makes 2-pt layup at rim,40,PHI,,40,C. Anthony - anthoco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
92600,92600,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,325,ORL,,40,PHI,J. Embiid misses 2-pt jump shot from 9 ft,40,J. Embiid - embiijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
92601,92601,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,323,ORL,Defensive rebound by C. Anthony,40,PHI,,40,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
92602,92602,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,310,ORL,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony),43,PHI,,40,M. Bamba - bambamo01,3-pt jump shot,make,25.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
92603,92603,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,293,ORL,,43,PHI,J. Embiid makes 2-pt dunk from 1 ft (assist by S. Curry),42,J. Embiid - embiijo01,2-pt dunk,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
92604,92604,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,278,ORL,C. Okeke misses 3-pt jump shot from 25 ft,43,PHI,,42,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
92605,92605,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,275,ORL,,43,PHI,Defensive rebound by J. Embiid,42,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
92606,92606,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,265,ORL,,43,PHI,S. Curry makes 2-pt jump shot from 18 ft,44,S. Curry - curryse01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
92607,92607,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,257,ORL,Orlando full timeout,43,PHI,,44,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
92608,92608,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,257,ORL,J. Suggs enters the game for C. Okeke,43,PHI,,44,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Okeke - okekech01,,,,,,,,202122
92609,92609,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,249,ORL,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony),46,PHI,,44,M. Bamba - bambamo01,3-pt jump shot,make,25.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
92610,92610,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,236,ORL,,46,PHI,Offensive foul by J. Embiid (drawn by J. Suggs),44,,,,,,,offensive,J. Embiid - embiijo01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
92611,92611,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,236,ORL,,46,PHI,Turnover by J. Embiid (offensive foul),44,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,offensive foul,,,,,,202122
92612,92612,boxscore/202201190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 19 2022,7:00 PM,PHI,2,225,ORL,F. Wagner misses 3-pt jump shot from 26 ft,46,PHI,,44,F. Wagner - wagnefr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
