,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
195297,195297,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,34,BRK,,25,CHI,A. Dosunmu makes 2-pt jump shot from 17 ft,35,A. Dosunmu - dosunay01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
195298,195298,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,23,BRK,L. Aldridge makes 2-pt jump shot from 17 ft (assist by K. Durant),27,CHI,,35,L. Aldridge - aldrila01,2-pt jump shot,make,17.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
195299,195299,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,4,BRK,,27,CHI,D. DeRozan misses 2-pt jump shot from 20 ft,35,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
195300,195300,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,4,BRK,,27,CHI,Offensive rebound by A. Dosunmu,35,,,,,,,,,,A. Dosunmu - dosunay01,offensive,,,,,,,,,,,,,,,,202122
195301,195301,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,0,BRK,,27,CHI,A. Dosunmu misses 2-pt layup at rim,35,A. Dosunmu - dosunay01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
195302,195302,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,0,BRK,,27,CHI,Offensive rebound by N. Vuevi,35,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
195303,195303,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,1,0,BRK,End of 1st quarter,27,CHI,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
195304,195304,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,702,BRK,,27,CHI,D. DeRozan misses 3-pt jump shot from 25 ft,35,D. DeRozan - derozde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
195305,195305,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,698,BRK,,27,CHI,Offensive rebound by A. Dosunmu,35,,,,,,,,,,A. Dosunmu - dosunay01,offensive,,,,,,,,,,,,,,,,202122
195306,195306,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,688,BRK,,27,CHI,D. Jones misses 3-pt jump shot from 26 ft (block by J. Harden),35,D. Jones - jonesde02,3-pt jump shot,miss,26.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,202122
195307,195307,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,688,BRK,Defensive rebound by L. Aldridge,27,CHI,,35,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
195308,195308,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,673,BRK,J. Carter misses 3-pt jump shot from 26 ft,27,CHI,,35,J. Carter - carteje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
195309,195309,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,670,BRK,,27,CHI,Defensive rebound by N. Vuevi,35,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
195310,195310,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,657,BRK,,27,CHI,D. DeRozan makes 2-pt layup from 2 ft,37,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
195311,195311,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,642,BRK,J. Harden misses 2-pt jump shot from 3 ft,27,CHI,,37,J. Harden - hardeja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
195312,195312,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,639,BRK,Offensive rebound by L. Aldridge,27,CHI,,37,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,202122
195313,195313,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,639,BRK,L. Aldridge makes 2-pt jump shot from 18 ft,29,CHI,,37,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
195314,195314,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,626,BRK,,29,CHI,Turnover by A. Caruso (bad pass),37,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,bad pass,,,,,,202122
195315,195315,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,606,BRK,L. Aldridge makes 2-pt layup at rim,31,CHI,,37,L. Aldridge - aldrila01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
195316,195316,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,592,BRK,,31,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,37,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
195317,195317,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,589,BRK,Defensive rebound by J. Harden,31,CHI,,37,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
195318,195318,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,582,BRK,L. Aldridge makes 2-pt jump shot from 14 ft (assist by J. Harden),33,CHI,,37,L. Aldridge - aldrila01,2-pt jump shot,make,14.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
195319,195319,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,581,BRK,,33,CHI,Chicago full timeout,37,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
195320,195320,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,562,BRK,,33,CHI,D. DeRozan misses 2-pt jump shot from 18 ft,37,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
195321,195321,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,559,BRK,Defensive rebound by P. Millsap,33,CHI,,37,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,202122
195322,195322,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,546,BRK,P. Millsap misses 2-pt layup from 2 ft,33,CHI,,37,P. Millsap - millspa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
195323,195323,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,545,BRK,Offensive rebound by P. Millsap,33,CHI,,37,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,202122
195324,195324,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,545,BRK,,33,CHI,J. Green enters the game for D. Jones,37,,,,,,,,,,,,,,,,,,J. Green - greenja02,D. Jones - jonesde02,,,,,,,,202122
195325,195325,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,533,BRK,P. Mills misses 2-pt jump shot from 18 ft,33,CHI,,37,P. Mills - millspa02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
195326,195326,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,531,BRK,,33,CHI,Defensive rebound by N. Vuevi,37,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
195327,195327,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,511,BRK,,33,CHI,A. Dosunmu misses 3-pt jump shot from 25 ft,37,A. Dosunmu - dosunay01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
195328,195328,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,510,BRK,Defensive rebound by Team,33,CHI,,37,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
195329,195329,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,510,BRK,,33,CHI,Z. LaVine enters the game for A. Dosunmu,37,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,A. Dosunmu - dosunay01,,,,,,,,202122
195330,195330,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,487,BRK,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Harden),36,CHI,,37,P. Mills - millspa02,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
195331,195331,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,466,BRK,,36,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,37,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
195332,195332,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,463,BRK,,36,CHI,Offensive rebound by J. Green,37,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
195333,195333,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,463,BRK,,36,CHI,J. Green makes 2-pt layup at rim,39,J. Green - greenja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
195334,195334,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,454,BRK,P. Mills misses 2-pt jump shot from 15 ft,36,CHI,,39,P. Mills - millspa02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
195335,195335,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,452,BRK,,36,CHI,Defensive rebound by J. Green,39,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
195336,195336,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,443,BRK,,36,CHI,N. Vuevi misses 2-pt layup from 3 ft (block by L. Aldridge),39,N. Vučević - vucevni01,2-pt layup,miss,3.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,202122
195337,195337,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,440,BRK,Defensive rebound by J. Harden,36,CHI,,39,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
195338,195338,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,438,BRK,Turnover by J. Harden (bad pass; steal by J. Green),36,CHI,,39,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Green - greenja02,,,,202122
195339,195339,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,427,BRK,,36,CHI,J. Green misses 2-pt layup from 1 ft,39,J. Green - greenja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
195340,195340,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,421,BRK,,36,CHI,Offensive rebound by N. Vuevi,39,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
195341,195341,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,421,BRK,,36,CHI,N. Vuevi misses 2-pt layup at rim (block by P. Millsap),39,N. Vučević - vucevni01,2-pt layup,miss,0.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,202122
195342,195342,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,421,BRK,Defensive rebound by L. Aldridge,36,CHI,,39,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
195343,195343,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,411,BRK,P. Millsap misses 3-pt jump shot from 23 ft,36,CHI,,39,P. Millsap - millspa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
195344,195344,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,411,BRK,,36,CHI,Defensive rebound by A. Caruso,39,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
195345,195345,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,397,BRK,,36,CHI,N. Vuevi misses 2-pt hook shot from 9 ft,39,N. Vučević - vucevni01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
195346,195346,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,395,BRK,Defensive rebound by L. Aldridge,36,CHI,,39,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
195347,195347,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,380,BRK,L. Aldridge makes 2-pt jump shot from 19 ft (assist by J. Harden),38,CHI,,39,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
195348,195348,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,361,BRK,,38,CHI,A. Caruso misses 3-pt jump shot from 23 ft,39,A. Caruso - carusal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
195349,195349,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,358,BRK,Defensive rebound by J. Harden,38,CHI,,39,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
195350,195350,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,353,BRK,J. Harden misses 2-pt layup from 2 ft (block by N. Vuevi),38,CHI,,39,J. Harden - hardeja01,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
195351,195351,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,353,BRK,Offensive rebound by Team,38,CHI,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
195352,195352,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,353,BRK,B. Brown enters the game for J. Carter,38,CHI,,39,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,J. Carter - carteje01,,,,,,,,202122
195353,195353,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,353,BRK,J. Harris enters the game for P. Mills,38,CHI,,39,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,P. Mills - millspa02,,,,,,,,202122
195354,195354,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,353,BRK,,38,CHI,L. Ball enters the game for A. Caruso,39,,,,,,,,,,,,,,,,,,L. Ball - balllo01,A. Caruso - carusal01,,,,,,,,202122
195355,195355,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,353,BRK,,38,CHI,T. Bradley enters the game for N. Vuevi,39,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,N. Vučević - vucevni01,,,,,,,,202122
195356,195356,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,342,BRK,L. Aldridge makes 2-pt jump shot from 19 ft,40,CHI,,39,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
195357,195357,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,320,BRK,,40,CHI,Z. LaVine makes 2-pt jump shot from 8 ft,41,Z. LaVine - lavinza01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
195358,195358,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,308,BRK,J. Harden makes 2-pt layup from 2 ft,42,CHI,,41,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
195359,195359,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,308,BRK,Shooting foul by T. Bradley (drawn by J. Harden),42,CHI,,41,,,,,,,shooting,T. Bradley - bradlto01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
195360,195360,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,308,BRK,K. Durant enters the game for P. Millsap,42,CHI,,41,,,,,,,,,,,,,,,,,,K. Durant - duranke01,P. Millsap - millspa01,,,,,,,,202122
195361,195361,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,308,BRK,,42,CHI,A. Dosunmu enters the game for D. DeRozan,41,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
195362,195362,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,308,BRK,J. Harden makes free throw 1 of 1,43,CHI,,41,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
195363,195363,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,298,BRK,,43,CHI,J. Green misses 3-pt jump shot from 26 ft,41,J. Green - greenja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
195364,195364,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,291,BRK,,43,CHI,Offensive rebound by A. Dosunmu,41,,,,,,,,,,A. Dosunmu - dosunay01,offensive,,,,,,,,,,,,,,,,202122
195365,195365,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,291,BRK,,43,CHI,A. Dosunmu makes 2-pt layup at rim,43,A. Dosunmu - dosunay01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
195366,195366,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,275,BRK,Turnover by J. Harden (bad pass; steal by Z. LaVine),43,CHI,,43,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,Z. LaVine - lavinza01,,,,202122
195367,195367,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,270,BRK,,43,CHI,J. Green makes 2-pt layup from 1 ft (assist by Z. LaVine),45,J. Green - greenja02,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
195368,195368,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,264,BRK,Turnover by K. Durant (bad pass),43,CHI,,45,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,,,,,,202122
195369,195369,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,260,BRK,,43,CHI,Personal foul by B. Brown (drawn by Z. LaVine),45,,,,,,,personal,B. Brown - brownbr01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
195370,195370,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,246,BRK,,43,CHI,Z. LaVine misses 2-pt jump shot from 19 ft,45,Z. LaVine - lavinza01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
195371,195371,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,244,BRK,Defensive rebound by J. Harris,43,CHI,,45,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
195372,195372,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,235,BRK,J. Harden misses 3-pt jump shot from 28 ft,43,CHI,,45,J. Harden - hardeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
195373,195373,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,230,BRK,,43,CHI,Defensive rebound by A. Dosunmu,45,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
195374,195374,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,219,BRK,,43,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,45,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
195375,195375,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,219,BRK,Defensive rebound by J. Harris,43,CHI,,45,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
195376,195376,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,219,BRK,Personal foul by L. Ball (drawn by J. Harris),43,CHI,,45,,,,,,,personal,L. Ball - balllo01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,202122
195377,195377,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,219,BRK,,43,CHI,D. DeRozan enters the game for T. Bradley,45,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,T. Bradley - bradlto01,,,,,,,,202122
195378,195378,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,219,BRK,,43,CHI,N. Vuevi enters the game for A. Dosunmu,45,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,A. Dosunmu - dosunay01,,,,,,,,202122
195379,195379,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,207,BRK,K. Durant makes 2-pt jump shot from 10 ft,45,CHI,,45,K. Durant - duranke01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
195380,195380,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,196,BRK,,45,CHI,D. DeRozan misses 2-pt layup from 4 ft (block by L. Aldridge),45,D. DeRozan - derozde01,2-pt layup,miss,4.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,202122
195381,195381,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,190,BRK,Defensive rebound by J. Harris,45,CHI,,45,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
195382,195382,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,189,BRK,B. Brown misses 2-pt layup from 2 ft (block by N. Vuevi),45,CHI,,45,B. Brown - brownbr01,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
195383,195383,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,186,BRK,,45,CHI,Defensive rebound by Z. LaVine,45,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
195384,195384,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,185,BRK,,45,CHI,Turnover by J. Green (bad pass; steal by L. Aldridge),45,,,,,,,,,,,,,,,,,,,,J. Green - greenja02,bad pass,steal,L. Aldridge - aldrila01,,,,202122
195385,195385,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,180,BRK,K. Durant misses 3-pt jump shot from 25 ft,45,CHI,,45,K. Durant - duranke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
195386,195386,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,177,BRK,,45,CHI,Defensive rebound by N. Vuevi,45,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
195387,195387,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,176,BRK,,45,CHI,Shooting foul by L. Aldridge (drawn by D. DeRozan),45,,,,,,,shooting,L. Aldridge - aldrila01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
195388,195388,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,176,BRK,Brooklyn full timeout,45,CHI,,45,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
195389,195389,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,176,BRK,B. Griffin enters the game for L. Aldridge,45,CHI,,45,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,L. Aldridge - aldrila01,,,,,,,,202122
195390,195390,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,176,BRK,P. Mills enters the game for J. Harden,45,CHI,,45,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
195391,195391,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,176,BRK,,45,CHI,D. DeRozan makes free throw 1 of 2,46,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
195392,195392,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,176,BRK,,45,CHI,D. DeRozan makes free throw 2 of 2,47,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
195393,195393,boxscore/202111080CHI.html,regular,United Center Chicago Illinois,November 8 2021,8:00 PM,CHI,2,163,BRK,K. Durant makes 2-pt jump shot from 15 ft (assist by P. Mills),47,CHI,,47,K. Durant - duranke01,2-pt jump shot,make,15.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
