,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
193372,193372,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,533,DET,K. Hayes misses 2-pt jump shot from 13 ft,9,CHI,,5,K. Hayes - hayeski01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
193373,193373,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,531,DET,Offensive rebound by I. Stewart,9,CHI,,5,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
193374,193374,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,531,DET,Shooting foul by D. Jones (drawn by I. Stewart),9,CHI,,5,,,,,,,shooting,D. Jones - jonesde02,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
193375,193375,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,531,DET,I. Stewart makes free throw 1 of 2,10,CHI,,5,,,,,,,,,,,,,,,I. Stewart - stewais01,make,1 of 2,,,,,,,,,,202122
193376,193376,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,531,DET,,10,CHI,A. Dosunmu enters the game for D. Jones,5,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. Jones - jonesde02,,,,,,,,202122
193377,193377,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,531,DET,I. Stewart makes free throw 2 of 2,11,CHI,,5,,,,,,,,,,,,,,,I. Stewart - stewais01,make,2 of 2,,,,,,,,,,202122
193378,193378,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,519,DET,,11,CHI,Z. LaVine misses 2-pt jump shot from 12 ft,5,Z. LaVine - lavinza01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
193379,193379,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,516,DET,Defensive rebound by H. Diallo,11,CHI,,5,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
193380,193380,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,499,DET,K. Hayes misses 3-pt jump shot from 25 ft,11,CHI,,5,K. Hayes - hayeski01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
193381,193381,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,496,DET,,11,CHI,Defensive rebound by Z. LaVine,5,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
193382,193382,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,492,DET,,11,CHI,A. Dosunmu makes 2-pt layup from 1 ft (assist by Z. LaVine),7,A. Dosunmu - dosunay01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
193383,193383,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,477,DET,C. Cunningham misses 2-pt jump shot from 11 ft,11,CHI,,7,C. Cunningham - cunnica01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
193384,193384,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,475,DET,Offensive rebound by I. Stewart,11,CHI,,7,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
193385,193385,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,468,DET,K. Hayes makes 2-pt layup from 2 ft,13,CHI,,7,K. Hayes - hayeski01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
193386,193386,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,455,DET,,13,CHI,D. DeRozan makes 2-pt layup from 1 ft,9,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
193387,193387,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,441,DET,H. Diallo misses 3-pt jump shot from 25 ft,13,CHI,,9,H. Diallo - diallha01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
193388,193388,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,438,DET,,13,CHI,Defensive rebound by L. Ball,9,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
193389,193389,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,423,DET,,13,CHI,N. Vuevi misses 2-pt jump shot from 4 ft,9,N. Vučević - vucevni01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
193390,193390,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,421,DET,Defensive rebound by H. Diallo,13,CHI,,9,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
193391,193391,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,417,DET,S. Bey misses 3-pt jump shot from 26 ft,13,CHI,,9,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
193392,193392,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,413,DET,,13,CHI,Defensive rebound by L. Ball,9,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
193393,193393,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,410,DET,,13,CHI,Personal foul by H. Diallo (drawn by Z. LaVine),9,,,,,,,personal,H. Diallo - diallha01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
193394,193394,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,401,DET,,13,CHI,N. Vuevi misses 2-pt layup from 1 ft,9,N. Vučević - vucevni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
193395,193395,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,399,DET,Defensive rebound by C. Cunningham,13,CHI,,9,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
193396,193396,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,396,DET,Turnover by C. Cunningham (bad pass),13,CHI,,9,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,,,,,,202122
193397,193397,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,384,DET,,13,CHI,D. DeRozan makes 2-pt jump shot from 19 ft,11,D. DeRozan - derozde01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
193398,193398,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,372,DET,K. Hayes misses 2-pt jump shot from 19 ft,13,CHI,,11,K. Hayes - hayeski01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
193399,193399,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,370,DET,,13,CHI,Defensive rebound by Z. LaVine,11,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
193400,193400,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,367,DET,,13,CHI,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by L. Ball),14,A. Dosunmu - dosunay01,3-pt jump shot,make,24.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
193401,193401,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,357,DET,Detroit full timeout,13,CHI,,14,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
193402,193402,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,357,DET,,13,CHI,T. Brown enters the game for L. Ball,14,,,,,,,,,,,,,,,,,,T. Brown - browntr01,L. Ball - balllo01,,,,,,,,202122
193403,193403,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,357,DET,,13,CHI,C. White enters the game for D. DeRozan,14,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. DeRozan - derozde01,,,,,,,,202122
193404,193404,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,341,DET,S. Bey makes 3-pt jump shot from 29 ft (assist by I. Stewart),16,CHI,,14,S. Bey - beysa01,3-pt jump shot,make,29.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
193405,193405,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,315,DET,,16,CHI,Turnover by N. Vuevi (bad pass; steal by H. Diallo),14,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,H. Diallo - diallha01,,,,202122
193406,193406,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,311,DET,H. Diallo makes 2-pt dunk from 1 ft,18,CHI,,14,H. Diallo - diallha01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
193407,193407,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,294,DET,,18,CHI,C. White misses 2-pt layup from 2 ft,14,C. White - whiteco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
193408,193408,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,292,DET,Defensive rebound by K. Hayes,18,CHI,,14,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
193409,193409,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,290,DET,I. Stewart makes 2-pt dunk from 1 ft (assist by H. Diallo),20,CHI,,14,I. Stewart - stewais01,2-pt dunk,make,1.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,202122
193410,193410,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,278,DET,,20,CHI,Personal foul by I. Stewart (drawn by Z. LaVine),14,,,,,,,personal,I. Stewart - stewais01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
193411,193411,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,273,DET,,20,CHI,N. Vuevi misses 2-pt jump shot from 12 ft,14,N. Vučević - vucevni01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
193412,193412,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,270,DET,Defensive rebound by I. Stewart,20,CHI,,14,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
193413,193413,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,263,DET,I. Stewart misses 3-pt jump shot from 26 ft,20,CHI,,14,I. Stewart - stewais01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
193414,193414,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,258,DET,,20,CHI,Defensive rebound by N. Vuevi,14,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
193415,193415,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,247,DET,,20,CHI,N. Vuevi misses 3-pt jump shot from 24 ft,14,N. Vučević - vucevni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
193416,193416,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,243,DET,Defensive rebound by H. Diallo,20,CHI,,14,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
193417,193417,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,234,DET,I. Stewart makes 2-pt layup from 1 ft (assist by K. Hayes),22,CHI,,14,I. Stewart - stewais01,2-pt layup,make,1.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
193418,193418,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,214,DET,,22,CHI,N. Vuevi makes 2-pt hook shot from 6 ft (assist by T. Brown),16,N. Vučević - vucevni01,2-pt hook shot,make,6.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,202122
193419,193419,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,208,DET,Turnover by C. Cunningham (bad pass; steal by T. Brown),22,CHI,,16,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,T. Brown - browntr01,,,,202122
193420,193420,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,203,DET,,22,CHI,A. Dosunmu misses 2-pt layup from 1 ft (block by I. Stewart),16,A. Dosunmu - dosunay01,2-pt layup,miss,1.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
193421,193421,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,201,DET,Defensive rebound by K. Hayes,22,CHI,,16,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
193422,193422,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,194,DET,Turnover by K. Hayes (bad pass; steal by T. Brown),22,CHI,,16,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,bad pass,steal,T. Brown - browntr01,,,,202122
193423,193423,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,188,DET,,22,CHI,Chicago full timeout,16,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
193424,193424,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,188,DET,J. Jackson enters the game for C. Cunningham,22,CHI,,16,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,C. Cunningham - cunnica01,,,,,,,,202122
193425,193425,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,188,DET,S. Lee enters the game for H. Diallo,22,CHI,,16,,,,,,,,,,,,,,,,,,S. Lee - leesa01,H. Diallo - diallha01,,,,,,,,202122
193426,193426,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,188,DET,,22,CHI,L. Ball enters the game for C. White,16,,,,,,,,,,,,,,,,,,L. Ball - balllo01,C. White - whiteco01,,,,,,,,202122
193427,193427,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,179,DET,,22,CHI,T. Brown makes 2-pt layup from 2 ft (assist by N. Vuevi),18,T. Brown - browntr01,2-pt layup,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
193428,193428,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,164,DET,Turnover by J. Jackson (lost ball; steal by Z. LaVine),22,CHI,,18,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,lost ball,steal,Z. LaVine - lavinza01,,,,202122
193429,193429,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,164,DET,,22,CHI,Personal foul by J. Jackson (drawn by T. Brown),18,,,,,,,personal,J. Jackson - jacksjo02,T. Brown - browntr01,,,,,,,,,,,,,,,,,,202122
193430,193430,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,164,DET,,22,CHI,T. Bradley enters the game for Z. LaVine,18,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,Z. LaVine - lavinza01,,,,,,,,202122
193431,193431,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,164,DET,,22,CHI,D. DeRozan enters the game for N. Vuevi,18,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,N. Vučević - vucevni01,,,,,,,,202122
193432,193432,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,159,DET,,22,CHI,Shooting foul by S. Lee (drawn by L. Ball),18,,,,,,,shooting,S. Lee - leesa01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,202122
193433,193433,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,159,DET,,22,CHI,L. Ball misses free throw 1 of 2,18,,,,,,,,,,,,,,,L. Ball - balllo01,miss,1 of 2,,,,,,,,,,202122
193434,193434,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,159,DET,,22,CHI,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
193435,193435,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,159,DET,T. Lyles enters the game for I. Stewart,22,CHI,,18,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
193436,193436,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,159,DET,,22,CHI,L. Ball makes free throw 2 of 2,19,,,,,,,,,,,,,,,L. Ball - balllo01,make,2 of 2,,,,,,,,,,202122
193437,193437,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,142,DET,T. Lyles misses 2-pt layup from 1 ft,22,CHI,,19,T. Lyles - lylestr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
193438,193438,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,140,DET,,22,CHI,Defensive rebound by D. DeRozan,19,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
193439,193439,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,134,DET,,22,CHI,Offensive foul by T. Bradley (drawn by S. Lee),19,,,,,,,offensive,T. Bradley - bradlto01,S. Lee - leesa01,,,,,,,,,,,,,,,,,,202122
193440,193440,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,134,DET,,22,CHI,Turnover by T. Bradley (offensive foul),19,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,offensive foul,,,,,,202122
193441,193441,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,120,DET,Shooting foul by T. Bradley (drawn by T. Lyles),22,CHI,,19,,,,,,,shooting,T. Bradley - bradlto01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
193442,193442,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,120,DET,T. Lyles makes free throw 1 of 2,23,CHI,,19,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
193443,193443,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,120,DET,T. Lyles makes free throw 2 of 2,24,CHI,,19,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
193444,193444,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,107,DET,,24,CHI,Shooting foul by K. Hayes (drawn by D. DeRozan),19,,,,,,,shooting,K. Hayes - hayeski01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
193445,193445,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,107,DET,,24,CHI,D. DeRozan makes free throw 1 of 2,20,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
193446,193446,boxscore/202201110CHI.html,regular,United Center Chicago Illinois,January 11 2022,8:00 PM,CHI,1,107,DET,,24,CHI,D. DeRozan makes free throw 2 of 2,21,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
