,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
257644,257644,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,714,GSW,,37,LAC,Offensive foul by I. Hartenstein (drawn by S. Curry),34,,,,,,,offensive,I. Hartenstein - harteis01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
257645,257645,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,714,GSW,,37,LAC,Turnover by I. Hartenstein (offensive foul),34,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,offensive foul,,,,,,202122
257646,257646,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,688,GSW,K. Thompson makes 2-pt jump shot from 4 ft,39,LAC,,34,K. Thompson - thompkl01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
257647,257647,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,676,GSW,,39,LAC,Shooting foul by K. Thompson (drawn by A. Coffey),34,,,,,,,shooting,K. Thompson - thompkl01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
257648,257648,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,676,GSW,,39,LAC,A. Coffey misses free throw 1 of 2,34,,,,,,,,,,,,,,,A. Coffey - coffeam01,miss,1 of 2,,,,,,,,,,202122
257649,257649,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,676,GSW,,39,LAC,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
257650,257650,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,676,GSW,,39,LAC,A. Coffey makes free throw 2 of 2,35,,,,,,,,,,,,,,,A. Coffey - coffeam01,make,2 of 2,,,,,,,,,,202122
257651,257651,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,663,GSW,K. Thompson misses 3-pt jump shot from 30 ft,39,LAC,,35,K. Thompson - thompkl01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
257652,257652,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,661,GSW,,39,LAC,Defensive rebound by R. Jackson,35,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
257653,257653,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,653,GSW,,39,LAC,Turnover by R. Jackson (bad pass; steal by J. Poole),35,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,J. Poole - poolejo01,,,,202122
257654,257654,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,648,GSW,J. Poole misses 2-pt jump shot from 3 ft,39,LAC,,35,J. Poole - poolejo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
257655,257655,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,645,GSW,Offensive rebound by O. Porter,39,LAC,,35,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
257656,257656,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,636,GSW,Turnover by S. Curry (bad pass; steal by R. Covington),39,LAC,,35,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,R. Covington - covinro01,,,,202122
257657,257657,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,632,GSW,,39,LAC,Personal foul by J. Poole (drawn by R. Jackson),35,,,,,,,personal,J. Poole - poolejo01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
257658,257658,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,620,GSW,,39,LAC,I. Hartenstein makes 2-pt layup from 3 ft (assist by R. Hood),37,I. Hartenstein - harteis01,2-pt layup,make,3.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,202122
257659,257659,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,610,GSW,O. Porter misses 3-pt jump shot from 26 ft,39,LAC,,37,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
257660,257660,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,607,GSW,,39,LAC,Defensive rebound by A. Coffey,37,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
257661,257661,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,605,GSW,,39,LAC,Personal foul by O. Porter (drawn by I. Hartenstein),37,,,,,,,personal,O. Porter - porteot01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
257662,257662,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,597,GSW,,39,LAC,R. Jackson makes 2-pt layup from 2 ft,39,R. Jackson - jacksre01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
257663,257663,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,581,GSW,K. Thompson makes 2-pt layup from 4 ft,41,LAC,,39,K. Thompson - thompkl01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
257664,257664,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,581,GSW,,41,LAC,Violation by Team (def goaltending),39,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
257665,257665,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,569,GSW,,41,LAC,R. Covington makes 3-pt jump shot from 23 ft (assist by R. Jackson),42,R. Covington - covinro01,3-pt jump shot,make,23.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
257666,257666,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,567,GSW,Golden State full timeout,41,LAC,,42,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
257667,257667,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,567,GSW,D. Lee enters the game for J. Poole,41,LAC,,42,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Poole - poolejo01,,,,,,,,202122
257668,257668,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,548,GSW,K. Thompson misses 2-pt jump shot from 18 ft,41,LAC,,42,K. Thompson - thompkl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
257669,257669,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,545,GSW,,41,LAC,Defensive rebound by R. Jackson,42,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
257670,257670,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,539,GSW,,41,LAC,R. Covington misses 3-pt jump shot from 26 ft,42,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
257671,257671,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,535,GSW,Defensive rebound by K. Thompson,41,LAC,,42,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
257672,257672,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,516,GSW,O. Porter makes 2-pt jump shot from 15 ft (assist by N. Bjelica),43,LAC,,42,O. Porter - porteot01,2-pt jump shot,make,15.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
257673,257673,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,500,GSW,,43,LAC,R. Jackson misses 2-pt jump shot from 17 ft,42,R. Jackson - jacksre01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
257674,257674,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,496,GSW,Defensive rebound by Team,43,LAC,,42,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
257675,257675,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,492,GSW,Personal foul by A. Coffey (drawn by S. Curry),43,LAC,,42,,,,,,,personal,A. Coffey - coffeam01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
257676,257676,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,492,GSW,J. Kuminga enters the game for N. Bjelica,43,LAC,,42,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,N. Bjelica - bjeline01,,,,,,,,202122
257677,257677,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,484,GSW,S. Curry makes 2-pt jump shot from 9 ft,45,LAC,,42,S. Curry - curryst01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
257678,257678,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,462,GSW,,45,LAC,R. Hood misses 2-pt jump shot from 20 ft,42,R. Hood - hoodro01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
257679,257679,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,458,GSW,Defensive rebound by O. Porter,45,LAC,,42,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
257680,257680,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,451,GSW,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Lee),48,LAC,,42,S. Curry - curryst01,3-pt jump shot,make,27.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,202122
257681,257681,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,450,GSW,,48,LAC,LA Clippers full timeout,42,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
257682,257682,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,450,GSW,,48,LAC,T. Mann enters the game for A. Coffey,42,,,,,,,,,,,,,,,,,,T. Mann - mannte01,A. Coffey - coffeam01,,,,,,,,202122
257683,257683,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,434,GSW,,48,LAC,Shooting foul by J. Kuminga (drawn by R. Covington),42,,,,,,,shooting,J. Kuminga - kuminjo01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,202122
257684,257684,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,434,GSW,,48,LAC,R. Covington makes free throw 1 of 2,43,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,,202122
257685,257685,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,434,GSW,,48,LAC,N. Batum enters the game for R. Hood,43,,,,,,,,,,,,,,,,,,N. Batum - batumni01,R. Hood - hoodro01,,,,,,,,202122
257686,257686,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,434,GSW,,48,LAC,R. Covington makes free throw 2 of 2,44,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,202122
257687,257687,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,423,GSW,Shooting foul by R. Covington (drawn by J. Kuminga),48,LAC,,44,,,,,,,shooting,R. Covington - covinro01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
257688,257688,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,423,GSW,J. Kuminga makes free throw 1 of 2,49,LAC,,44,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
257689,257689,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,423,GSW,J. Poole enters the game for S. Curry,49,LAC,,44,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,S. Curry - curryst01,,,,,,,,202122
257690,257690,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,423,GSW,J. Kuminga makes free throw 2 of 2,50,LAC,,44,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,2 of 2,,,,,,,,,,202122
257691,257691,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,410,GSW,,50,LAC,R. Jackson misses 3-pt jump shot from 25 ft,44,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
257692,257692,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,407,GSW,Defensive rebound by O. Porter,50,LAC,,44,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
257693,257693,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,402,GSW,J. Poole makes 2-pt layup from 2 ft,52,LAC,,44,J. Poole - poolejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
257694,257694,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,383,GSW,,52,LAC,R. Covington makes 2-pt layup from 1 ft (assist by N. Batum),46,R. Covington - covinro01,2-pt layup,make,1.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
257695,257695,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,373,GSW,J. Poole misses 3-pt jump shot from 27 ft,52,LAC,,46,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
257696,257696,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,367,GSW,Offensive rebound by O. Porter,52,LAC,,46,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
257697,257697,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,367,GSW,O. Porter makes 2-pt layup at rim,54,LAC,,46,O. Porter - porteot01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
257698,257698,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,350,GSW,,54,LAC,N. Batum makes 3-pt jump shot from 23 ft (assist by R. Jackson),49,N. Batum - batumni01,3-pt jump shot,make,23.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
257699,257699,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,337,GSW,J. Kuminga misses 2-pt layup from 2 ft,54,LAC,,49,J. Kuminga - kuminjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
257700,257700,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,335,GSW,,54,LAC,Defensive rebound by N. Batum,49,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
257701,257701,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,325,GSW,,54,LAC,I. Hartenstein makes 3-pt jump shot from 24 ft (assist by R. Jackson),52,I. Hartenstein - harteis01,3-pt jump shot,make,24.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
257702,257702,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,307,GSW,K. Thompson misses 2-pt jump shot from 10 ft,54,LAC,,52,K. Thompson - thompkl01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
257703,257703,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,305,GSW,,54,LAC,Defensive rebound by N. Batum,52,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
257704,257704,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,295,GSW,,54,LAC,N. Batum makes 2-pt jump shot from 21 ft (assist by R. Jackson),54,N. Batum - batumni01,2-pt jump shot,make,21.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
257705,257705,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,291,GSW,Golden State full timeout,54,LAC,,54,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
257706,257706,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,291,GSW,S. Curry enters the game for O. Porter,54,LAC,,54,,,,,,,,,,,,,,,,,,S. Curry - curryst01,O. Porter - porteot01,,,,,,,,202122
257707,257707,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,291,GSW,A. Wiggins enters the game for K. Thompson,54,LAC,,54,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,K. Thompson - thompkl01,,,,,,,,202122
257708,257708,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,282,GSW,S. Curry misses 2-pt jump shot from 18 ft,54,LAC,,54,S. Curry - curryst01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
257709,257709,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,280,GSW,,54,LAC,Defensive rebound by R. Covington,54,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
257710,257710,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,273,GSW,,54,LAC,R. Jackson misses 2-pt jump shot from 10 ft,54,R. Jackson - jacksre01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
257711,257711,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,272,GSW,Defensive rebound by Team,54,LAC,,54,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
257712,257712,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,260,GSW,Turnover by A. Wiggins (bad pass),54,LAC,,54,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,,,,,,202122
257713,257713,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,244,GSW,,54,LAC,Shooting foul by S. Curry (drawn by T. Mann),54,,,,,,,shooting,S. Curry - curryst01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
257714,257714,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,244,GSW,,54,LAC,T. Mann misses free throw 1 of 2,54,,,,,,,,,,,,,,,T. Mann - mannte01,miss,1 of 2,,,,,,,,,,202122
257715,257715,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,244,GSW,,54,LAC,Offensive rebound by Team,54,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
257716,257716,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,244,GSW,,54,LAC,I. Zubac enters the game for I. Hartenstein,54,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,I. Hartenstein - harteis01,,,,,,,,202122
257717,257717,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,244,GSW,,54,LAC,T. Mann makes free throw 2 of 2,55,,,,,,,,,,,,,,,T. Mann - mannte01,make,2 of 2,,,,,,,,,,202122
257718,257718,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,232,GSW,Turnover by J. Kuminga (bad pass),54,LAC,,55,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,bad pass,,,,,,202122
257719,257719,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,216,GSW,,54,LAC,I. Zubac makes 2-pt hook shot from 4 ft,57,I. Zubac - zubaciv01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
257720,257720,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,216,GSW,,54,LAC,Shooting foul by J. Kuminga (drawn by I. Zubac),57,,,,,,,shooting,J. Kuminga - kuminjo01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
257721,257721,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,216,GSW,O. Porter enters the game for D. Lee,54,LAC,,57,,,,,,,,,,,,,,,,,,O. Porter - porteot01,D. Lee - leeda03,,,,,,,,202122
257722,257722,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,216,GSW,,54,LAC,I. Zubac misses free throw 1 of 1,57,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 1,,,,,,,,,,202122
257723,257723,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,213,GSW,Defensive rebound by O. Porter,54,LAC,,57,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
257724,257724,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,206,GSW,Offensive foul by S. Curry (drawn by R. Jackson),54,LAC,,57,,,,,,,offensive,S. Curry - curryst01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
257725,257725,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,206,GSW,Turnover by S. Curry (offensive foul),54,LAC,,57,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,offensive foul,,,,,,202122
257726,257726,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,198,GSW,,54,LAC,N. Batum misses 3-pt jump shot from 26 ft,57,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
257727,257727,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,195,GSW,Defensive rebound by J. Poole,54,LAC,,57,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
257728,257728,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,184,GSW,Turnover by J. Poole (bad pass),54,LAC,,57,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,,,,,,202122
257729,257729,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,184,GSW,K. Looney enters the game for J. Poole,54,LAC,,57,,,,,,,,,,,,,,,,,,K. Looney - looneke01,J. Poole - poolejo01,,,,,,,,202122
257730,257730,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,174,GSW,,54,LAC,I. Zubac misses 2-pt dunk from 7 ft (block by J. Kuminga),57,I. Zubac - zubaciv01,2-pt dunk,miss,7.0,,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,202122
257731,257731,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,171,GSW,Defensive rebound by J. Kuminga,54,LAC,,57,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
257732,257732,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,169,GSW,J. Kuminga misses 2-pt layup from 3 ft (block by T. Mann),54,LAC,,57,J. Kuminga - kuminjo01,2-pt layup,miss,3.0,,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,202122
257733,257733,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,166,GSW,,54,LAC,Defensive rebound by R. Jackson,57,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
257734,257734,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,166,GSW,,54,LAC,M. Morris enters the game for R. Covington,57,,,,,,,,,,,,,,,,,,M. Morris - morrima03,R. Covington - covinro01,,,,,,,,202122
257735,257735,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,142,GSW,,54,LAC,Turnover by R. Jackson (lost ball; steal by K. Looney),57,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,lost ball,steal,K. Looney - looneke01,,,,202122
257736,257736,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,125,GSW,O. Porter misses 2-pt jump shot from 18 ft,54,LAC,,57,O. Porter - porteot01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
257737,257737,boxscore/202202140LAC.html,regular,Crypto.com Arena Los Angeles California,February 14 2022,10:30 PM,LAC,2,122,GSW,,54,LAC,Defensive rebound by N. Batum,57,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
