,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
566571,566571,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,630,PHI,,0,NYK,R. Barrett makes 3-pt jump shot from 23 ft (assist by K. Walker),3,R. Barrett - barrerj01,3-pt jump shot,make,23.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
566572,566572,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,608,PHI,J. Embiid misses 2-pt jump shot from 22 ft,0,NYK,,3,J. Embiid - embiijo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
566573,566573,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,606,PHI,,0,NYK,Defensive rebound by J. Randle,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
566574,566574,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,598,PHI,,0,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by K. Walker),6,J. Randle - randlju01,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
566575,566575,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,578,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by S. Curry),3,NYK,,6,T. Harris - harrito02,3-pt jump shot,make,24.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
566576,566576,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,560,PHI,,3,NYK,K. Walker misses 2-pt jump shot from 10 ft,6,K. Walker - walkeke02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
566577,566577,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,558,PHI,Defensive rebound by T. Harris,3,NYK,,6,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
566578,566578,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,554,PHI,D. Green misses 3-pt jump shot from 25 ft,3,NYK,,6,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
566579,566579,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,552,PHI,,3,NYK,Defensive rebound by R. Barrett,6,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
566580,566580,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,544,PHI,,3,NYK,R. Barrett makes 2-pt layup from 1 ft,8,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
566581,566581,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,525,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris),6,NYK,,8,D. Green - greenda02,3-pt jump shot,make,23.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
566582,566582,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,506,PHI,,6,NYK,K. Walker misses 3-pt jump shot from 25 ft,8,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
566583,566583,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,504,PHI,Defensive rebound by J. Embiid,6,NYK,,8,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
566584,566584,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,490,PHI,Shooting foul by R. Barrett (drawn by J. Embiid),6,NYK,,8,,,,,,,shooting,R. Barrett - barrerj01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
566585,566585,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,490,PHI,J. Embiid makes free throw 1 of 2,7,NYK,,8,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
566586,566586,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,490,PHI,J. Embiid makes free throw 2 of 2,8,NYK,,8,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
566587,566587,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,471,PHI,,8,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by E. Fournier),11,R. Barrett - barrerj01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
566588,566588,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,455,PHI,Shooting foul by M. Robinson (drawn by J. Embiid),8,NYK,,11,,,,,,,shooting,M. Robinson - robinmi01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
566589,566589,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,455,PHI,J. Embiid misses free throw 1 of 2,8,NYK,,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
566590,566590,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,455,PHI,Offensive rebound by Team,8,NYK,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
566591,566591,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,455,PHI,J. Embiid makes free throw 2 of 2,9,NYK,,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
566592,566592,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,442,PHI,,9,NYK,E. Fournier misses 2-pt jump shot from 20 ft,11,E. Fournier - fournev01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
566593,566593,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,440,PHI,Defensive rebound by Team,9,NYK,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
566594,566594,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,425,PHI,T. Harris misses 2-pt layup from 2 ft,9,NYK,,11,T. Harris - harrito02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
566595,566595,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,423,PHI,Offensive rebound by T. Harris,9,NYK,,11,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
566596,566596,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,423,PHI,T. Harris makes 2-pt layup at rim,11,NYK,,11,T. Harris - harrito02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
566597,566597,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,403,PHI,,11,NYK,J. Randle misses 2-pt jump shot from 15 ft,11,J. Randle - randlju01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
566598,566598,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,401,PHI,Defensive rebound by T. Harris,11,NYK,,11,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
566599,566599,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,398,PHI,T. Maxey makes 2-pt layup from 2 ft (assist by T. Harris),13,NYK,,11,T. Maxey - maxeyty01,2-pt layup,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
566600,566600,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,398,PHI,Shooting foul by K. Walker (drawn by T. Maxey),13,NYK,,11,,,,,,,shooting,K. Walker - walkeke02,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
566601,566601,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,398,PHI,,13,NYK,New York full timeout,11,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
566602,566602,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,398,PHI,T. Maxey makes free throw 1 of 1,14,NYK,,11,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,1 of 1,,,,,,,,,,202122
566603,566603,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,382,PHI,,14,NYK,Turnover by R. Barrett (lost ball; steal by D. Green),11,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,lost ball,steal,D. Green - greenda02,,,,202122
566604,566604,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,378,PHI,T. Harris misses 2-pt layup from 2 ft (block by K. Walker),14,NYK,,11,T. Harris - harrito02,2-pt layup,miss,2.0,,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,202122
566605,566605,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,376,PHI,Offensive rebound by J. Embiid,14,NYK,,11,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
566606,566606,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,371,PHI,S. Curry misses 3-pt jump shot from 25 ft,14,NYK,,11,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
566607,566607,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,369,PHI,,14,NYK,Defensive rebound by R. Barrett,11,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
566608,566608,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,360,PHI,,14,NYK,E. Fournier misses 3-pt jump shot from 25 ft,11,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
566609,566609,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,358,PHI,Defensive rebound by D. Green,14,NYK,,11,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
566610,566610,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,347,PHI,S. Curry makes 2-pt jump shot from 19 ft (assist by J. Embiid),16,NYK,,11,S. Curry - curryse01,2-pt jump shot,make,19.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
566611,566611,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,318,PHI,,16,NYK,J. Randle makes 2-pt jump shot from 16 ft (assist by E. Fournier),13,J. Randle - randlju01,2-pt jump shot,make,16.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
566612,566612,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,293,PHI,S. Curry misses 3-pt jump shot from 26 ft,16,NYK,,13,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
566613,566613,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,291,PHI,,16,NYK,Defensive rebound by K. Walker,13,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
566614,566614,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,283,PHI,,16,NYK,Turnover by R. Barrett (lost ball; steal by T. Maxey),13,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,lost ball,steal,T. Maxey - maxeyty01,,,,202122
566615,566615,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,279,PHI,Offensive foul by T. Maxey (drawn by K. Walker),16,NYK,,13,,,,,,,offensive,T. Maxey - maxeyty01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
566616,566616,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,279,PHI,Turnover by T. Maxey (offensive foul),16,NYK,,13,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,offensive foul,,,,,,202122
566617,566617,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,279,PHI,,16,NYK,T. Gibson enters the game for M. Robinson,13,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
566618,566618,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,269,PHI,,16,NYK,K. Walker misses 3-pt jump shot from 25 ft,13,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
566619,566619,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,267,PHI,Defensive rebound by S. Curry,16,NYK,,13,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
566620,566620,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,255,PHI,J. Embiid misses 2-pt jump shot from 15 ft,16,NYK,,13,J. Embiid - embiijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
566621,566621,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,253,PHI,Offensive rebound by T. Harris,16,NYK,,13,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
566622,566622,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,251,PHI,T. Harris makes 2-pt layup from 2 ft,18,NYK,,13,T. Harris - harrito02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
566623,566623,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,243,PHI,,18,NYK,Personal foul by T. Harris (drawn by J. Randle),13,,,,,,,personal,T. Harris - harrito02,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
566624,566624,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,243,PHI,F. Korkmaz enters the game for T. Maxey,18,NYK,,13,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Maxey - maxeyty01,,,,,,,,202122
566625,566625,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,243,PHI,,18,NYK,D. Rose enters the game for K. Walker,13,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
566626,566626,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,239,PHI,,18,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by T. Gibson),16,E. Fournier - fournev01,3-pt jump shot,make,25.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,202122
566627,566627,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,219,PHI,Shooting foul by T. Gibson (drawn by J. Embiid),18,NYK,,16,,,,,,,shooting,T. Gibson - gibsota01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
566628,566628,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,219,PHI,M. Thybulle enters the game for D. Green,18,NYK,,16,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
566629,566629,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,219,PHI,J. Embiid makes free throw 1 of 2,19,NYK,,16,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
566630,566630,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,219,PHI,J. Embiid makes free throw 2 of 2,20,NYK,,16,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
566631,566631,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,200,PHI,,20,NYK,J. Randle misses 2-pt jump shot from 16 ft,16,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
566632,566632,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,198,PHI,Defensive rebound by J. Embiid,20,NYK,,16,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
566633,566633,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,180,PHI,T. Harris misses 3-pt jump shot from 26 ft,20,NYK,,16,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
566634,566634,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,178,PHI,,20,NYK,Defensive rebound by R. Barrett,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
566635,566635,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,176,PHI,,20,NYK,J. Randle misses 2-pt jump shot from 6 ft,16,J. Randle - randlju01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
566636,566636,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,174,PHI,,20,NYK,Offensive rebound by J. Randle,16,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
566637,566637,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,174,PHI,,20,NYK,J. Randle misses 2-pt layup from 2 ft,16,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
566638,566638,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,172,PHI,,20,NYK,Offensive rebound by J. Randle,16,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
566639,566639,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,172,PHI,,20,NYK,J. Randle misses 2-pt layup from 2 ft,16,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
566640,566640,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,170,PHI,,20,NYK,Offensive rebound by E. Fournier,16,,,,,,,,,,E. Fournier - fournev01,offensive,,,,,,,,,,,,,,,,202122
566641,566641,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,167,PHI,,20,NYK,E. Fournier misses 2-pt jump shot from 6 ft,16,E. Fournier - fournev01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
566642,566642,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,166,PHI,Defensive rebound by Team,20,NYK,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
566643,566643,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,166,PHI,Philadelphia full timeout,20,NYK,,16,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
566644,566644,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,166,PHI,G. Niang enters the game for T. Harris,20,NYK,,16,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
566645,566645,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,146,PHI,G. Niang makes 2-pt layup from 2 ft (assist by J. Embiid),22,NYK,,16,G. Niang - niangge01,2-pt layup,make,2.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
566646,566646,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,146,PHI,,22,NYK,Violation by Team (def goaltending),16,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
566647,566647,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,132,PHI,,22,NYK,Turnover by D. Rose (bad pass; steal by F. Korkmaz),16,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,F. Korkmaz - korkmfu01,,,,202122
566648,566648,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,130,PHI,S. Curry misses 3-pt jump shot from 24 ft,22,NYK,,16,S. Curry - curryse01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
566649,566649,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,128,PHI,,22,NYK,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
566650,566650,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,128,PHI,A. Drummond enters the game for J. Embiid,22,NYK,,16,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
566651,566651,boxscore/202110260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2021,7:30 PM,NYK,1,115,PHI,,22,NYK,D. Rose misses 2-pt jump shot from 14 ft (block by M. Thybulle),16,D. Rose - rosede01,2-pt jump shot,miss,14.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
