,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
341610,341610,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,662,CLE,,0,BRK,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
341611,341611,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,653,CLE,,0,BRK,S. Curry makes 2-pt jump shot from 9 ft,4,S. Curry - curryse01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
341612,341612,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,642,CLE,L. Markkanen misses 2-pt layup from 4 ft,0,BRK,,4,L. Markkanen - markkla01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
341613,341613,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,636,CLE,Offensive rebound by L. Markkanen,0,BRK,,4,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,202122
341614,341614,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,636,CLE,L. Markkanen makes 2-pt layup at rim,2,BRK,,4,L. Markkanen - markkla01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
341615,341615,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,625,CLE,,2,BRK,B. Brown misses 2-pt jump shot from 12 ft,4,B. Brown - brownbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
341616,341616,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,622,CLE,,2,BRK,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
341617,341617,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,622,CLE,Loose ball foul by L. Markkanen (drawn by A. Drummond),2,BRK,,4,,,,,,,loose ball,L. Markkanen - markkla01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
341618,341618,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,611,CLE,,2,BRK,B. Brown makes 3-pt jump shot from 25 ft (assist by K. Irving),7,B. Brown - brownbr01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
341619,341619,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,592,CLE,C. LeVert misses 2-pt jump shot from 19 ft,2,BRK,,7,C. LeVert - leverca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
341620,341620,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,589,CLE,,2,BRK,Defensive rebound by K. Irving,7,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
341621,341621,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,586,CLE,,2,BRK,S. Curry misses 3-pt jump shot from 26 ft,7,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
341622,341622,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,583,CLE,Defensive rebound by L. Markkanen,2,BRK,,7,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
341623,341623,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,574,CLE,Turnover by D. Garland (bad pass; steal by A. Drummond),2,BRK,,7,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,A. Drummond - drumman01,,,,202122
341624,341624,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,567,CLE,,2,BRK,K. Irving misses 2-pt layup from 6 ft,7,K. Irving - irvinky01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
341625,341625,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,564,CLE,Defensive rebound by L. Markkanen,2,BRK,,7,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
341626,341626,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,562,CLE,Personal take foul by S. Curry (drawn by D. Garland),2,BRK,,7,,,,,,,personal take,S. Curry - curryse01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
341627,341627,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,549,CLE,D. Garland makes 2-pt jump shot from 20 ft,4,BRK,,7,D. Garland - garlada01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
341628,341628,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,526,CLE,,4,BRK,A. Drummond misses 2-pt layup from 4 ft,7,A. Drummond - drumman01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
341629,341629,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,522,CLE,Defensive rebound by I. Okoro,4,BRK,,7,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
341630,341630,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,515,CLE,E. Mobley misses 3-pt jump shot from 26 ft,4,BRK,,7,E. Mobley - mobleev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
341631,341631,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,513,CLE,,4,BRK,Defensive rebound by B. Brown,7,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
341632,341632,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,503,CLE,,4,BRK,B. Brown misses 3-pt jump shot from 25 ft,7,B. Brown - brownbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
341633,341633,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,501,CLE,Defensive rebound by E. Mobley,4,BRK,,7,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
341634,341634,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,492,CLE,E. Mobley makes 2-pt jump shot from 6 ft (assist by I. Okoro),6,BRK,,7,E. Mobley - mobleev01,2-pt jump shot,make,6.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
341635,341635,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,476,CLE,,6,BRK,K. Durant misses 2-pt jump shot from 14 ft,7,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
341636,341636,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,474,CLE,Defensive rebound by L. Markkanen,6,BRK,,7,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
341637,341637,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,463,CLE,Turnover by L. Markkanen (lost ball; steal by B. Brown),6,BRK,,7,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,steal,B. Brown - brownbr01,,,,202122
341638,341638,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,456,CLE,,6,BRK,Shooting foul by I. Okoro (drawn by B. Brown),7,,,,,,,shooting,I. Okoro - okorois01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
341639,341639,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,456,CLE,,6,BRK,B. Brown makes free throw 1 of 2,8,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,,202122
341640,341640,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,456,CLE,K. Love enters the game for C. LeVert,6,BRK,,8,,,,,,,,,,,,,,,,,,K. Love - loveke01,C. LeVert - leverca01,,,,,,,,202122
341641,341641,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,456,CLE,,6,BRK,B. Brown makes free throw 2 of 2,9,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,202122
341642,341642,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,444,CLE,D. Garland makes 2-pt jump shot from 12 ft,8,BRK,,9,D. Garland - garlada01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
341643,341643,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,434,CLE,,8,BRK,K. Durant makes 2-pt jump shot from 12 ft,11,K. Durant - duranke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
341644,341644,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,421,CLE,D. Garland makes 2-pt layup from 7 ft,10,BRK,,11,D. Garland - garlada01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
341645,341645,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,394,CLE,,10,BRK,Turnover by S. Curry (lost ball; steal by E. Mobley),11,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,lost ball,steal,E. Mobley - mobleev01,,,,202122
341646,341646,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,387,CLE,Personal foul by S. Curry (drawn by L. Markkanen),10,BRK,,11,,,,,,,personal,S. Curry - curryse01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
341647,341647,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,387,CLE,,10,BRK,Brooklyn full timeout,11,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
341648,341648,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,387,CLE,,10,BRK,N. Claxton enters the game for S. Curry,11,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,S. Curry - curryse01,,,,,,,,202122
341649,341649,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,387,CLE,,10,BRK,K. Edwards enters the game for A. Drummond,11,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,A. Drummond - drumman01,,,,,,,,202122
341650,341650,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,373,CLE,K. Love misses 3-pt jump shot from 28 ft,10,BRK,,11,K. Love - loveke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
341651,341651,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,369,CLE,,10,BRK,Defensive rebound by B. Brown,11,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
341652,341652,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,366,CLE,,10,BRK,K. Durant makes 3-pt jump shot from 26 ft (assist by B. Brown),14,K. Durant - duranke01,3-pt jump shot,make,26.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
341653,341653,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,339,CLE,E. Mobley misses 2-pt jump shot from 19 ft,10,BRK,,14,E. Mobley - mobleev01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
341654,341654,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,336,CLE,,10,BRK,Defensive rebound by N. Claxton,14,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
341655,341655,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,328,CLE,,10,BRK,B. Brown makes 2-pt layup from 3 ft (assist by K. Irving),16,B. Brown - brownbr01,2-pt layup,make,3.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
341656,341656,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,309,CLE,L. Markkanen misses 3-pt jump shot from 26 ft,10,BRK,,16,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
341657,341657,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,306,CLE,,10,BRK,Defensive rebound by N. Claxton,16,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
341658,341658,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,297,CLE,,10,BRK,K. Durant makes 2-pt jump shot from 20 ft (assist by B. Brown),18,K. Durant - duranke01,2-pt jump shot,make,20.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
341659,341659,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,277,CLE,D. Garland misses 3-pt jump shot from 27 ft,10,BRK,,18,D. Garland - garlada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
341660,341660,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,274,CLE,,10,BRK,Defensive rebound by K. Edwards,18,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
341661,341661,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,268,CLE,,10,BRK,N. Claxton makes 2-pt dunk from 3 ft (assist by K. Durant),20,N. Claxton - claxtni01,2-pt dunk,make,3.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
341662,341662,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,267,CLE,Cleveland full timeout,10,BRK,,20,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
341663,341663,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,267,CLE,M. Brown enters the game for L. Markkanen,10,BRK,,20,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,L. Markkanen - markkla01,,,,,,,,202122
341664,341664,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,267,CLE,C. LeVert enters the game for E. Mobley,10,BRK,,20,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,E. Mobley - mobleev01,,,,,,,,202122
341665,341665,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,267,CLE,L. Stevens enters the game for I. Okoro,10,BRK,,20,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
341666,341666,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,247,CLE,L. Stevens misses 3-pt jump shot from 23 ft,10,BRK,,20,L. Stevens - stevela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
341667,341667,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,244,CLE,,10,BRK,Defensive rebound by K. Irving,20,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
341668,341668,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,232,CLE,,10,BRK,K. Edwards misses 3-pt jump shot from 23 ft,20,K. Edwards - edwarke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
341669,341669,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,229,CLE,,10,BRK,Offensive rebound by B. Brown,20,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
341670,341670,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,222,CLE,,10,BRK,K. Irving makes 2-pt jump shot from 15 ft (assist by B. Brown),22,K. Irving - irvinky01,2-pt jump shot,make,15.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
341671,341671,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,194,CLE,L. Stevens misses 3-pt jump shot from 24 ft,10,BRK,,22,L. Stevens - stevela01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
341672,341672,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,190,CLE,Offensive rebound by K. Love,10,BRK,,22,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,202122
341673,341673,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,183,CLE,D. Garland misses 2-pt layup from 5 ft (block by B. Brown),10,BRK,,22,D. Garland - garlada01,2-pt layup,miss,5.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,202122
341674,341674,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,180,CLE,Offensive rebound by K. Love,10,BRK,,22,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,202122
341675,341675,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,176,CLE,Turnover by K. Love (bad pass; steal by K. Durant),10,BRK,,22,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,K. Durant - duranke01,,,,202122
341676,341676,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,162,CLE,,10,BRK,K. Irving misses 3-pt jump shot from 23 ft,22,K. Irving - irvinky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
341677,341677,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,162,CLE,Defensive rebound by Team,10,BRK,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
341678,341678,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,162,CLE,R. Rondo enters the game for D. Garland,10,BRK,,22,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,D. Garland - garlada01,,,,,,,,202122
341679,341679,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,162,CLE,,10,BRK,P. Mills enters the game for K. Irving,22,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Irving - irvinky01,,,,,,,,202122
341680,341680,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,152,CLE,Shooting foul by B. Brown (drawn by C. LeVert),10,BRK,,22,,,,,,,shooting,B. Brown - brownbr01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
341681,341681,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,152,CLE,C. LeVert misses free throw 1 of 2,10,BRK,,22,,,,,,,,,,,,,,,C. LeVert - leverca01,miss,1 of 2,,,,,,,,,,202122
341682,341682,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,152,CLE,Offensive rebound by Team,10,BRK,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
341683,341683,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,152,CLE,L. Markkanen enters the game for M. Brown,10,BRK,,22,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,M. Brown - brownmo01,,,,,,,,202122
341684,341684,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,152,CLE,,10,BRK,S. Curry enters the game for B. Brown,22,,,,,,,,,,,,,,,,,,S. Curry - curryse01,B. Brown - brownbr01,,,,,,,,202122
341685,341685,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,152,CLE,C. LeVert makes free throw 2 of 2,11,BRK,,22,,,,,,,,,,,,,,,C. LeVert - leverca01,make,2 of 2,,,,,,,,,,202122
341686,341686,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,132,CLE,,11,BRK,Personal foul by L. Stevens (drawn by K. Durant),22,,,,,,,personal,L. Stevens - stevela01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
341687,341687,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,123,CLE,,11,BRK,Shooting foul by L. Stevens (drawn by K. Durant),22,,,,,,,shooting,L. Stevens - stevela01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
341688,341688,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,123,CLE,,11,BRK,K. Durant makes free throw 1 of 2,23,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
341689,341689,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,123,CLE,,11,BRK,K. Durant makes free throw 2 of 2,24,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
341690,341690,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,112,CLE,C. LeVert makes 2-pt jump shot from 12 ft (assist by R. Rondo),13,BRK,,24,C. LeVert - leverca01,2-pt jump shot,make,12.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
341691,341691,boxscore/202204080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2022,7:30 PM,BRK,1,98,CLE,,13,BRK,K. Durant makes 2-pt jump shot from 12 ft,26,K. Durant - duranke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
