,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
473637,473637,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,190,DAL,M. Chriss misses 2-pt layup at rim,25,DET,,19,M. Chriss - chrisma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
473638,473638,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,190,DAL,,25,DET,Defensive rebound by C. Cunningham,19,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
473639,473639,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,187,DAL,,25,DET,C. Cunningham makes 2-pt layup from 1 ft,21,C. Cunningham - cunnica01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
473640,473640,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,165,DAL,S. Dinwiddie misses 3-pt jump shot from 28 ft,25,DET,,21,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
473641,473641,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,165,DAL,Offensive rebound by L. Doni,25,DET,,21,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,202122
473642,473642,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,157,DAL,Shooting foul by J. Pickett (drawn by M. Chriss),25,DET,,21,,,,,,,shooting,J. Pickett - pickeja01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,202122
473643,473643,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,157,DAL,Dallas full timeout,25,DET,,21,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
473644,473644,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,157,DAL,M. Chriss makes free throw 1 of 2,26,DET,,21,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,1 of 2,,,,,,,,,,202122
473645,473645,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,157,DAL,M. Chriss misses free throw 2 of 2,26,DET,,21,,,,,,,,,,,,,,,M. Chriss - chrisma01,miss,2 of 2,,,,,,,,,,202122
473646,473646,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,154,DAL,,26,DET,Defensive rebound by J. Pickett,21,,,,,,,,,,J. Pickett - pickeja01,defensive,,,,,,,,,,,,,,,,202122
473647,473647,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,138,DAL,,26,DET,B. Key makes 3-pt jump shot from 26 ft (assist by C. Cunningham),24,B. Key - keybr01,3-pt jump shot,make,26.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
473648,473648,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,112,DAL,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),28,DET,,24,M. Chriss - chrisma01,2-pt dunk,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
473649,473649,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,103,DAL,,28,DET,C. Cunningham misses 3-pt jump shot from 25 ft,24,C. Cunningham - cunnica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
473650,473650,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,101,DAL,,28,DET,Offensive rebound by B. Key,24,,,,,,,,,,B. Key - keybr01,offensive,,,,,,,,,,,,,,,,202122
473651,473651,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,100,DAL,,28,DET,B. Key makes 2-pt layup from 2 ft,26,B. Key - keybr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
473652,473652,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,88,DAL,L. Doni makes 2-pt layup from 2 ft (assist by D. Finney-Smith),30,DET,,26,L. Dončić - doncilu01,2-pt layup,make,2.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
473653,473653,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,83,DAL,,30,DET,J. Pickett makes 3-pt jump shot from 27 ft (assist by C. Cunningham),29,J. Pickett - pickeja01,3-pt jump shot,make,27.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
473654,473654,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,62,DAL,Offensive foul by L. Doni (drawn by B. Key),30,DET,,29,,,,,,,offensive,L. Dončić - doncilu01,B. Key - keybr01,,,,,,,,,,,,,,,,,,202122
473655,473655,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,62,DAL,Turnover by L. Doni (offensive foul),30,DET,,29,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,offensive foul,,,,,,202122
473656,473656,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,62,DAL,D. Bertns enters the game for D. Finney-Smith,30,DET,,29,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Finney-Smith - finnedo01,,,,,,,,202122
473657,473657,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,62,DAL,,30,DET,F. Jackson enters the game for S. Bey,29,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,S. Bey - beysa01,,,,,,,,202122
473658,473658,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,51,DAL,,30,DET,Shooting foul by M. Chriss (drawn by C. Cunningham),29,,,,,,,shooting,M. Chriss - chrisma01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
473659,473659,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,51,DAL,,30,DET,C. Cunningham makes free throw 1 of 2,30,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,1 of 2,,,,,,,,,,202122
473660,473660,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,51,DAL,,30,DET,C. Cunningham makes free throw 2 of 2,31,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,2 of 2,,,,,,,,,,202122
473661,473661,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,36,DAL,L. Doni misses 3-pt jump shot from 26 ft,30,DET,,31,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
473662,473662,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,34,DAL,,30,DET,Defensive rebound by F. Jackson,31,,,,,,,,,,F. Jackson - jacksfr01,defensive,,,,,,,,,,,,,,,,202122
473663,473663,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,24,DAL,,30,DET,Personal foul by D. Bertns (drawn by B. Key),31,,,,,,,personal,D. Bertāns - bertada01,B. Key - keybr01,,,,,,,,,,,,,,,,,,202122
473664,473664,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,24,DAL,,30,DET,B. Key misses free throw 1 of 2,31,,,,,,,,,,,,,,,B. Key - keybr01,miss,1 of 2,,,,,,,,,,202122
473665,473665,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,24,DAL,,30,DET,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
473666,473666,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,24,DAL,,30,DET,B. Key makes free throw 2 of 2,32,,,,,,,,,,,,,,,B. Key - keybr01,make,2 of 2,,,,,,,,,,202122
473667,473667,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,3,DAL,M. Chriss makes 2-pt dunk from 3 ft (assist by L. Doni),32,DET,,32,M. Chriss - chrisma01,2-pt dunk,make,3.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
473668,473668,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,0,DAL,,32,DET,S. Lee makes 2-pt layup from 2 ft (assist by C. Cunningham),34,S. Lee - leesa01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
473669,473669,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,0,DAL,,32,DET,Instant Replay (Request: Ruling Stands),34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
473670,473670,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,1,0,DAL,End of 1st quarter,32,DET,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
473671,473671,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,700,DAL,S. Dinwiddie makes 2-pt layup from 5 ft,34,DET,,34,S. Dinwiddie - dinwisp01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
473672,473672,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,685,DAL,,34,DET,J. Pickett makes 2-pt jump shot from 6 ft (assist by F. Jackson),36,J. Pickett - pickeja01,2-pt jump shot,make,6.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,202122
473673,473673,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,674,DAL,Shooting foul by J. Pickett (drawn by S. Dinwiddie),34,DET,,36,,,,,,,shooting,J. Pickett - pickeja01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
473674,473674,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,674,DAL,S. Dinwiddie makes free throw 1 of 2,35,DET,,36,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
473675,473675,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,674,DAL,S. Dinwiddie makes free throw 2 of 2,36,DET,,36,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
473676,473676,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,659,DAL,,36,DET,F. Jackson misses 3-pt jump shot from 28 ft,36,F. Jackson - jacksfr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
473677,473677,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,656,DAL,Defensive rebound by J. Green,36,DET,,36,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,,202122
473678,473678,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,652,DAL,D. Bertns misses 3-pt jump shot from 31 ft,36,DET,,36,D. Bertāns - bertada01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
473679,473679,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,649,DAL,Offensive rebound by J. Brunson,36,DET,,36,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,202122
473680,473680,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,642,DAL,J. Brunson makes 2-pt jump shot from 5 ft,38,DET,,36,J. Brunson - brunsja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
473681,473681,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,625,DAL,,38,DET,B. Key makes 2-pt layup from 2 ft (assist by F. Jackson),38,B. Key - keybr01,2-pt layup,make,2.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,202122
473682,473682,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,625,DAL,,38,DET,Shooting foul by S. Dinwiddie (drawn by B. Key),38,,,,,,,shooting,S. Dinwiddie - dinwisp01,B. Key - keybr01,,,,,,,,,,,,,,,,,,202122
473683,473683,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,625,DAL,,38,DET,B. Key misses free throw 1 of 1,38,,,,,,,,,,,,,,,B. Key - keybr01,miss,1 of 1,,,,,,,,,,202122
473684,473684,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,622,DAL,Defensive rebound by D. Bertns,38,DET,,38,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
473685,473685,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,612,DAL,J. Brunson misses 2-pt layup from 4 ft (block by B. Key),38,DET,,38,J. Brunson - brunsja01,2-pt layup,miss,4.0,,B. Key - keybr01,,,,,,,,,,,,,,,,,,,,,202122
473686,473686,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,608,DAL,Offensive rebound by D. Powell,38,DET,,38,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
473687,473687,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,606,DAL,J. Green makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),41,DET,,38,J. Green - greenjo02,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
473688,473688,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,597,DAL,,41,DET,C. Edwards misses 3-pt jump shot from 27 ft,38,C. Edwards - edwarca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
473689,473689,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,595,DAL,Defensive rebound by S. Dinwiddie,41,DET,,38,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
473690,473690,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,590,DAL,Shooting foul by B. Key (drawn by J. Brunson),41,DET,,38,,,,,,,shooting,B. Key - keybr01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
473691,473691,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,590,DAL,J. Brunson makes free throw 1 of 2,42,DET,,38,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
473692,473692,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,590,DAL,J. Brunson makes free throw 2 of 2,43,DET,,38,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,202122
473693,473693,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,572,DAL,,43,DET,B. Key misses 3-pt jump shot from 29 ft,38,B. Key - keybr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
473694,473694,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,570,DAL,Defensive rebound by D. Powell,43,DET,,38,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
473695,473695,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,564,DAL,D. Bertns misses 3-pt jump shot from 27 ft,43,DET,,38,D. Bertāns - bertada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
473696,473696,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,561,DAL,,43,DET,Defensive rebound by S. Lee,38,,,,,,,,,,S. Lee - leesa01,defensive,,,,,,,,,,,,,,,,202122
473697,473697,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,555,DAL,,43,DET,Turnover by B. Key (bad pass; steal by J. Brunson),38,,,,,,,,,,,,,,,,,,,,B. Key - keybr01,bad pass,steal,J. Brunson - brunsja01,,,,202122
473698,473698,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,549,DAL,S. Dinwiddie makes 2-pt layup from 2 ft (assist by J. Brunson),45,DET,,38,S. Dinwiddie - dinwisp01,2-pt layup,make,2.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
473699,473699,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,544,DAL,,45,DET,Detroit full timeout,38,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
473700,473700,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,531,DAL,,45,DET,S. Lee misses 2-pt jump shot from 5 ft,38,S. Lee - leesa01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
473701,473701,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,528,DAL,,45,DET,Offensive rebound by S. Lee,38,,,,,,,,,,S. Lee - leesa01,offensive,,,,,,,,,,,,,,,,202122
473702,473702,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,528,DAL,,45,DET,S. Lee makes 2-pt layup at rim,40,S. Lee - leesa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
473703,473703,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,516,DAL,S. Dinwiddie misses 2-pt layup from 8 ft (block by B. Key),45,DET,,40,S. Dinwiddie - dinwisp01,2-pt layup,miss,8.0,,B. Key - keybr01,,,,,,,,,,,,,,,,,,,,,202122
473704,473704,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,515,DAL,Offensive rebound by S. Dinwiddie,45,DET,,40,,,,,,,,,,S. Dinwiddie - dinwisp01,offensive,,,,,,,,,,,,,,,,202122
473705,473705,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,511,DAL,J. Green misses 3-pt jump shot from 23 ft,45,DET,,40,J. Green - greenjo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
473706,473706,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,508,DAL,Offensive rebound by S. Dinwiddie,45,DET,,40,,,,,,,,,,S. Dinwiddie - dinwisp01,offensive,,,,,,,,,,,,,,,,202122
473707,473707,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,505,DAL,Shooting foul by B. Key (drawn by S. Dinwiddie),45,DET,,40,,,,,,,shooting,B. Key - keybr01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
473708,473708,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,505,DAL,S. Dinwiddie makes free throw 1 of 2,46,DET,,40,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
473709,473709,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,505,DAL,R. Bullock enters the game for D. Bertns,46,DET,,40,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,D. Bertāns - bertada01,,,,,,,,202122
473710,473710,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,505,DAL,S. Dinwiddie misses free throw 2 of 2,46,DET,,40,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,2 of 2,,,,,,,,,,202122
473711,473711,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,503,DAL,,46,DET,Defensive rebound by B. Key,40,,,,,,,,,,B. Key - keybr01,defensive,,,,,,,,,,,,,,,,202122
473712,473712,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,485,DAL,,46,DET,J. Pickett makes 3-pt jump shot from 24 ft (assist by S. Lee),43,J. Pickett - pickeja01,3-pt jump shot,make,24.0,S. Lee - leesa01,,,,,,,,,,,,,,,,,,,,,,202122
473713,473713,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,465,DAL,J. Green makes 2-pt jump shot from 6 ft,48,DET,,43,J. Green - greenjo02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
473714,473714,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,451,DAL,,48,DET,Turnover by C. Edwards (bad pass; steal by S. Dinwiddie),43,,,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,202122
473715,473715,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,442,DAL,Turnover by S. Dinwiddie (bad pass),48,DET,,43,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,,,,,,202122
473716,473716,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,428,DAL,,48,DET,B. Key makes 2-pt dunk from 2 ft (assist by S. Lee),45,B. Key - keybr01,2-pt dunk,make,2.0,S. Lee - leesa01,,,,,,,,,,,,,,,,,,,,,,202122
473717,473717,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,416,DAL,Shooting foul by S. Lee (drawn by J. Brunson),48,DET,,45,,,,,,,shooting,S. Lee - leesa01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
473718,473718,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,416,DAL,J. Brunson makes free throw 1 of 2,49,DET,,45,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
473719,473719,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,416,DAL,D. Finney-Smith enters the game for D. Powell,49,DET,,45,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,D. Powell - poweldw01,,,,,,,,202122
473720,473720,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,416,DAL,J. Brunson makes free throw 2 of 2,50,DET,,45,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,202122
473721,473721,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,403,DAL,,50,DET,Shooting foul by J. Green (drawn by B. Key),45,,,,,,,shooting,J. Green - greenjo02,B. Key - keybr01,,,,,,,,,,,,,,,,,,202122
473722,473722,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,403,DAL,,50,DET,B. Key makes free throw 1 of 2,46,,,,,,,,,,,,,,,B. Key - keybr01,make,1 of 2,,,,,,,,,,202122
473723,473723,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,403,DAL,,50,DET,C. Cunningham enters the game for C. Edwards,46,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,C. Edwards - edwarca01,,,,,,,,202122
473724,473724,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,403,DAL,,50,DET,K. Hayes enters the game for S. Lee,46,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,S. Lee - leesa01,,,,,,,,202122
473725,473725,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,403,DAL,,50,DET,B. Key makes free throw 2 of 2,47,,,,,,,,,,,,,,,B. Key - keybr01,make,2 of 2,,,,,,,,,,202122
473726,473726,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,386,DAL,J. Brunson misses 2-pt jump shot from 17 ft,50,DET,,47,J. Brunson - brunsja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
473727,473727,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,383,DAL,,50,DET,Defensive rebound by J. Pickett,47,,,,,,,,,,J. Pickett - pickeja01,defensive,,,,,,,,,,,,,,,,202122
473728,473728,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,362,DAL,,50,DET,J. Pickett makes 2-pt hook shot from 5 ft (assist by K. Hayes),49,J. Pickett - pickeja01,2-pt hook shot,make,5.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
473729,473729,boxscore/202204060DET.html,regular,Little Caesars Arena Detroit Michigan,April 6 2022,7:00 PM,DAL,2,347,DAL,Offensive foul by D. Finney-Smith (drawn by J. Pickett),50,DET,,49,,,,,,,offensive,D. Finney-Smith - finnedo01,J. Pickett - pickeja01,,,,,,,,,,,,,,,,,,202122
