,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
604009,604009,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,165,MIN,M. Beasley enters the game for J. Layman,22,UTA,,22,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. Layman - laymaja01,,,,,,,,202122
604010,604010,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,165,MIN,,22,UTA,M. Conley enters the game for D. Mitchell,22,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
604011,604011,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,163,MIN,,22,UTA,R. Gay makes 3-pt jump shot from 26 ft (assist by J. Ingles),25,R. Gay - gayru01,3-pt jump shot,make,26.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
604012,604012,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,150,MIN,Shooting foul by H. Whiteside (drawn by J. Nowell),22,UTA,,25,,,,,,,shooting,H. Whiteside - whiteha01,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,202122
604013,604013,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,150,MIN,L. Bolmaro enters the game for J. McDaniels,22,UTA,,25,,,,,,,,,,,,,,,,,,L. Bolmaro - bolmale01,J. McDaniels - mcdanja02,,,,,,,,202122
604014,604014,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,150,MIN,J. Nowell makes free throw 1 of 2,23,UTA,,25,,,,,,,,,,,,,,,J. Nowell - nowelja01,make,1 of 2,,,,,,,,,,202122
604015,604015,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,150,MIN,J. Nowell makes free throw 2 of 2,24,UTA,,25,,,,,,,,,,,,,,,J. Nowell - nowelja01,make,2 of 2,,,,,,,,,,202122
604016,604016,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,135,MIN,,24,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,25,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
604017,604017,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,132,MIN,Defensive rebound by N. Knight,24,UTA,,25,,,,,,,,,,N. Knight - knighna01,defensive,,,,,,,,,,,,,,,,202122
604018,604018,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,125,MIN,J. Nowell misses 2-pt jump shot from 12 ft,24,UTA,,25,J. Nowell - nowelja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
604019,604019,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,122,MIN,,24,UTA,Defensive rebound by H. Whiteside,25,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
604020,604020,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,106,MIN,,24,UTA,J. Ingles misses 2-pt layup from 3 ft,25,J. Ingles - inglejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
604021,604021,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,106,MIN,,24,UTA,Offensive rebound by H. Whiteside,25,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
604022,604022,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,106,MIN,,24,UTA,Shooting foul by J. Nowell (drawn by H. Whiteside),25,,,,,,,shooting,J. Nowell - nowelja01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
604023,604023,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,106,MIN,,24,UTA,H. Whiteside makes free throw 1 of 2,26,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,202122
604024,604024,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,106,MIN,,24,UTA,H. Whiteside makes free throw 2 of 2,27,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,202122
604025,604025,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,96,MIN,Offensive foul by N. Knight (drawn by J. Clarkson),24,UTA,,27,,,,,,,offensive,N. Knight - knighna01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
604026,604026,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,96,MIN,Turnover by N. Knight (offensive foul),24,UTA,,27,,,,,,,,,,,,,,,,,,,,N. Knight - knighna01,offensive foul,,,,,,202122
604027,604027,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,85,MIN,,24,UTA,H. Whiteside makes 2-pt dunk from 3 ft (assist by J. Ingles),29,H. Whiteside - whiteha01,2-pt dunk,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
604028,604028,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,74,MIN,J. Nowell misses 2-pt jump shot from 15 ft,24,UTA,,29,J. Nowell - nowelja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
604029,604029,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,71,MIN,,24,UTA,Defensive rebound by R. Gay,29,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
604030,604030,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,64,MIN,,24,UTA,J. Ingles misses 3-pt jump shot from 26 ft,29,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
604031,604031,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,62,MIN,,24,UTA,Offensive rebound by M. Conley,29,,,,,,,,,,M. Conley - conlemi01,offensive,,,,,,,,,,,,,,,,202122
604032,604032,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,56,MIN,,24,UTA,J. Clarkson misses 3-pt jump shot from 23 ft,29,J. Clarkson - clarkjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
604033,604033,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,54,MIN,,24,UTA,Offensive rebound by R. Gay,29,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,,202122
604034,604034,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,54,MIN,,24,UTA,R. Gay makes 2-pt dunk from 1 ft,31,R. Gay - gayru01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
604035,604035,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,47,MIN,J. Nowell misses 2-pt layup from 2 ft,24,UTA,,31,J. Nowell - nowelja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
604036,604036,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,47,MIN,,24,UTA,Defensive rebound by Team,31,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
604037,604037,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,47,MIN,,24,UTA,R. Gobert enters the game for H. Whiteside,31,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
604038,604038,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,39,MIN,,24,UTA,M. Conley makes 2-pt jump shot from 8 ft,33,M. Conley - conlemi01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
604039,604039,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,33,MIN,M. Beasley misses 3-pt jump shot from 26 ft,24,UTA,,33,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
604040,604040,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,31,MIN,,24,UTA,Defensive rebound by J. Clarkson,33,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
604041,604041,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,12,MIN,,24,UTA,Turnover by M. Conley (bad pass; steal by J. McLaughlin),33,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,J. McLaughlin - mclaujo01,,,,202122
604042,604042,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,8,MIN,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. McLaughlin),27,UTA,,33,M. Beasley - beaslma01,3-pt jump shot,make,24.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
604043,604043,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,0,MIN,,27,UTA,M. Conley makes 2-pt jump shot from 17 ft (assist by J. Clarkson),35,M. Conley - conlemi01,2-pt jump shot,make,17.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
604044,604044,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,1,0,MIN,End of 1st quarter,27,UTA,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
604045,604045,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,720,MIN,Violation by Team (delay of game),27,UTA,,35,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
604046,604046,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,707,MIN,D. Russell misses 3-pt jump shot from 26 ft,27,UTA,,35,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
604047,604047,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,705,MIN,,27,UTA,Defensive rebound by R. Gobert,35,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
604048,604048,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,695,MIN,,27,UTA,Turnover by R. Gobert (bad pass),35,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,,,,,,202122
604049,604049,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,681,MIN,N. Knight misses 3-pt jump shot from 25 ft,27,UTA,,35,N. Knight - knighna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604050,604050,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,677,MIN,,27,UTA,Defensive rebound by R. Gobert,35,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
604051,604051,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,669,MIN,,27,UTA,J. Ingles misses 3-pt jump shot from 24 ft,35,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
604052,604052,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,667,MIN,Defensive rebound by D. Russell,27,UTA,,35,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
604053,604053,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,662,MIN,M. Beasley misses 3-pt jump shot from 25 ft,27,UTA,,35,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604054,604054,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,658,MIN,,27,UTA,Defensive rebound by R. Gay,35,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
604055,604055,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,646,MIN,,27,UTA,J. Clarkson misses 2-pt layup from 6 ft,35,J. Clarkson - clarkjo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
604056,604056,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,643,MIN,Defensive rebound by M. Beasley,27,UTA,,35,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
604057,604057,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,637,MIN,M. Beasley makes 2-pt jump shot from 17 ft,29,UTA,,35,M. Beasley - beaslma01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
604058,604058,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,618,MIN,,29,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,35,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
604059,604059,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,616,MIN,Defensive rebound by D. Russell,29,UTA,,35,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
604060,604060,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,608,MIN,D. Russell makes 2-pt jump shot from 19 ft,31,UTA,,35,D. Russell - russeda01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
604061,604061,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,587,MIN,,31,UTA,J. Ingles makes 2-pt layup from 7 ft,37,J. Ingles - inglejo01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
604062,604062,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,587,MIN,,31,UTA,Shooting foul by J. McLaughlin (drawn by J. Ingles),37,,,,,,,shooting,J. McLaughlin - mclaujo01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,202122
604063,604063,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,587,MIN,,31,UTA,T. Forrest enters the game for M. Conley,37,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
604064,604064,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,587,MIN,,31,UTA,J. Ingles makes free throw 1 of 1,38,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,1 of 1,,,,,,,,,,202122
604065,604065,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,575,MIN,D. Russell makes 2-pt layup from 7 ft,33,UTA,,38,D. Russell - russeda01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
604066,604066,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,562,MIN,,33,UTA,Turnover by J. Ingles (bad pass),38,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,,,,,,202122
604067,604067,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,562,MIN,J. Layman enters the game for N. Knight,33,UTA,,38,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,N. Knight - knighna01,,,,,,,,202122
604068,604068,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,545,MIN,N. Reid misses 2-pt jump shot from 8 ft,33,UTA,,38,N. Reid - reidna01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
604069,604069,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,542,MIN,,33,UTA,Defensive rebound by R. Gobert,38,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
604070,604070,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,530,MIN,,33,UTA,R. Gay misses 2-pt jump shot from 12 ft,38,R. Gay - gayru01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
604071,604071,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,527,MIN,Defensive rebound by N. Reid,33,UTA,,38,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
604072,604072,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,510,MIN,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell),36,UTA,,38,M. Beasley - beaslma01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
604073,604073,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,495,MIN,,36,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,38,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
604074,604074,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,492,MIN,,36,UTA,Offensive rebound by R. Gobert,38,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
604075,604075,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,486,MIN,,36,UTA,Shooting foul by J. McLaughlin (drawn by R. Gobert),38,,,,,,,shooting,J. McLaughlin - mclaujo01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
604076,604076,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,486,MIN,,36,UTA,R. Gobert makes free throw 1 of 2,39,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
604077,604077,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,486,MIN,J. McDaniels enters the game for J. McLaughlin,36,UTA,,39,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. McLaughlin - mclaujo01,,,,,,,,202122
604078,604078,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,486,MIN,,36,UTA,D. Mitchell enters the game for T. Forrest,39,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,T. Forrest - forretr01,,,,,,,,202122
604079,604079,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,486,MIN,,36,UTA,R. Gobert makes free throw 2 of 2,40,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
604080,604080,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,475,MIN,Turnover by J. McDaniels (bad pass; steal by J. Ingles),36,UTA,,40,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,bad pass,steal,J. Ingles - inglejo01,,,,202122
604081,604081,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,469,MIN,,36,UTA,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles),42,R. Gobert - goberru01,2-pt dunk,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
604082,604082,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,458,MIN,Offensive foul by J. Layman (drawn by J. Ingles),36,UTA,,42,,,,,,,offensive,J. Layman - laymaja01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,202122
604083,604083,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,458,MIN,Turnover by J. Layman (offensive foul),36,UTA,,42,,,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,offensive foul,,,,,,202122
604084,604084,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,458,MIN,,36,UTA,Technical foul by J. Ingles,42,,,,,,,technical,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,202122
604085,604085,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,458,MIN,D. Russell makes technical free throw,37,UTA,,42,,,,,,,,,,,,,,,D. Russell - russeda01,make,technical,,,,,,,,,,202122
604086,604086,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,458,MIN,,37,UTA,H. Whiteside enters the game for R. Gobert,42,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
604087,604087,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,445,MIN,,37,UTA,Turnover by H. Whiteside (3 sec),42,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,3 sec,,,,,,202122
604088,604088,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,436,MIN,M. Beasley misses 2-pt layup from 5 ft (block by J. Clarkson),37,UTA,,42,M. Beasley - beaslma01,2-pt layup,miss,5.0,,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,202122
604089,604089,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,433,MIN,Offensive rebound by M. Beasley,37,UTA,,42,,,,,,,,,,M. Beasley - beaslma01,offensive,,,,,,,,,,,,,,,,202122
604090,604090,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,431,MIN,M. Beasley makes 2-pt layup from 2 ft,39,UTA,,42,M. Beasley - beaslma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
604091,604091,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,427,MIN,,39,UTA,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell),45,J. Ingles - inglejo01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
604092,604092,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,415,MIN,J. McDaniels makes 3-pt jump shot from 24 ft (assist by D. Russell),42,UTA,,45,J. McDaniels - mcdanja02,3-pt jump shot,make,24.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
604093,604093,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,404,MIN,,42,UTA,Turnover by D. Mitchell (lost ball; steal by J. McDaniels),45,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,J. McDaniels - mcdanja02,,,,202122
604094,604094,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,403,MIN,Personal take foul by R. Gay (drawn by D. Russell),42,UTA,,45,,,,,,,personal take,R. Gay - gayru01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
604095,604095,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,403,MIN,,42,UTA,Utah full timeout,45,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
604096,604096,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,403,MIN,,42,UTA,B. Bogdanovi enters the game for R. Gay,45,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,R. Gay - gayru01,,,,,,,,202122
604097,604097,boxscore/202112230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 23 2021,9:00 PM,UTA,2,403,MIN,,42,UTA,R. O'Neale enters the game for J. Ingles,45,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,J. Ingles - inglejo01,,,,,,,,202122
