,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
304288,304288,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,657,GSW,,2,BOS,J. Brown makes 3-pt jump shot from 27 ft (assist by J. Tatum),3,J. Brown - brownja02,3-pt jump shot,make,27.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
304289,304289,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,633,GSW,A. Wiggins makes 2-pt layup from 7 ft (assist by D. Green),4,BOS,,3,A. Wiggins - wiggian01,2-pt layup,make,7.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
304290,304290,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,632,GSW,,4,BOS,Turnover by R. Williams (bad pass; steal by M. Moody),3,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,steal,M. Moody - moodymo01,,,,202122
304291,304291,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,630,GSW,M. Moody misses 2-pt layup from 2 ft,4,BOS,,3,M. Moody - moodymo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
304292,304292,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,629,GSW,,4,BOS,Defensive rebound by J. Brown,3,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
304293,304293,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,620,GSW,,4,BOS,Turnover by J. Brown (bad pass),3,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,,,,,,202122
304294,304294,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,608,GSW,Shooting foul by R. Langford (drawn by K. Looney),4,BOS,,3,,,,,,,shooting,R. Langford - langfro01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
304295,304295,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,608,GSW,K. Looney misses free throw 1 of 2,4,BOS,,3,,,,,,,,,,,,,,,K. Looney - looneke01,miss,1 of 2,,,,,,,,,,202122
304296,304296,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,608,GSW,Offensive rebound by Team,4,BOS,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
304297,304297,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,608,GSW,K. Looney makes free throw 2 of 2,5,BOS,,3,,,,,,,,,,,,,,,K. Looney - looneke01,make,2 of 2,,,,,,,,,,202122
304298,304298,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,593,GSW,,5,BOS,J. Tatum misses 2-pt layup from 3 ft (block by A. Wiggins),3,J. Tatum - tatumja01,2-pt layup,miss,3.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,202122
304299,304299,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,591,GSW,Defensive rebound by K. Looney,5,BOS,,3,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
304300,304300,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,574,GSW,M. Moody misses 3-pt jump shot from 25 ft,5,BOS,,3,M. Moody - moodymo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
304301,304301,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,572,GSW,,5,BOS,Defensive rebound by R. Williams,3,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
304302,304302,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,561,GSW,,5,BOS,R. Langford misses 3-pt jump shot from 25 ft,3,R. Langford - langfro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
304303,304303,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,559,GSW,Defensive rebound by S. Curry,5,BOS,,3,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
304304,304304,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,554,GSW,M. Moody misses 2-pt layup from 2 ft,5,BOS,,3,M. Moody - moodymo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
304305,304305,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,553,GSW,,5,BOS,Defensive rebound by R. Langford,3,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
304306,304306,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,550,GSW,,5,BOS,Personal foul by K. Looney (drawn by J. Tatum),3,,,,,,,personal,K. Looney - looneke01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
304307,304307,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,545,GSW,,5,BOS,J. Tatum misses 3-pt jump shot from 25 ft,3,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
304308,304308,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,543,GSW,Defensive rebound by S. Curry,5,BOS,,3,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
304309,304309,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,539,GSW,M. Moody makes 2-pt dunk from 1 ft (assist by A. Wiggins),7,BOS,,3,M. Moody - moodymo01,2-pt dunk,make,1.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
304310,304310,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,515,GSW,,7,BOS,J. Brown misses 3-pt jump shot from 28 ft,3,J. Brown - brownja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
304311,304311,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,511,GSW,,7,BOS,Offensive rebound by R. Williams,3,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
304312,304312,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,509,GSW,,7,BOS,R. Langford misses 2-pt layup from 6 ft (block by K. Looney),3,R. Langford - langfro01,2-pt layup,miss,6.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
304313,304313,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,508,GSW,Defensive rebound by A. Wiggins,7,BOS,,3,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
304314,304314,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,500,GSW,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),10,BOS,,3,S. Curry - curryst01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
304315,304315,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,500,GSW,Shooting foul by J. Brown (drawn by S. Curry),10,BOS,,3,,,,,,,shooting,J. Brown - brownja02,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
304316,304316,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,500,GSW,S. Curry makes free throw 1 of 1,11,BOS,,3,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 1,,,,,,,,,,202122
304317,304317,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,489,GSW,,11,BOS,R. Langford misses 3-pt jump shot from 23 ft,3,R. Langford - langfro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
304318,304318,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,487,GSW,Defensive rebound by D. Green,11,BOS,,3,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
304319,304319,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,478,GSW,S. Curry makes 3-pt jump shot from 26 ft,14,BOS,,3,S. Curry - curryst01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
304320,304320,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,476,GSW,,14,BOS,Boston full timeout,3,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
304321,304321,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,460,GSW,,14,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),6,M. Smart - smartma01,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
304322,304322,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,440,GSW,S. Curry misses 3-pt jump shot from 25 ft,14,BOS,,6,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
304323,304323,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,439,GSW,,14,BOS,Defensive rebound by R. Langford,6,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
304324,304324,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,431,GSW,,14,BOS,J. Tatum misses 3-pt jump shot from 26 ft,6,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
304325,304325,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,429,GSW,Defensive rebound by D. Green,14,BOS,,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
304326,304326,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,423,GSW,Personal foul by M. Smart (drawn by A. Wiggins),14,BOS,,6,,,,,,,personal,M. Smart - smartma01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
304327,304327,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,413,GSW,A. Wiggins makes 2-pt jump shot from 17 ft,16,BOS,,6,A. Wiggins - wiggian01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
304328,304328,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,396,GSW,,16,BOS,J. Brown misses 2-pt layup from 9 ft (block by M. Moody),6,J. Brown - brownja02,2-pt layup,miss,9.0,,M. Moody - moodymo01,,,,,,,,,,,,,,,,,,,,,202122
304329,304329,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,394,GSW,Defensive rebound by A. Wiggins,16,BOS,,6,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
304330,304330,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,388,GSW,K. Looney makes 2-pt layup from 2 ft (assist by D. Green),18,BOS,,6,K. Looney - looneke01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
304331,304331,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,379,GSW,,18,BOS,M. Smart makes 2-pt layup from 3 ft,8,M. Smart - smartma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
304332,304332,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,361,GSW,A. Wiggins misses 2-pt jump shot from 14 ft,18,BOS,,8,A. Wiggins - wiggian01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
304333,304333,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,359,GSW,Offensive rebound by K. Looney,18,BOS,,8,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
304334,304334,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,357,GSW,M. Moody misses 2-pt jump shot from 15 ft,18,BOS,,8,M. Moody - moodymo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
304335,304335,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,356,GSW,Offensive rebound by Team,18,BOS,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
304336,304336,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,356,GSW,G. Payton enters the game for M. Moody,18,BOS,,8,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,M. Moody - moodymo01,,,,,,,,202122
304337,304337,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,356,GSW,,18,BOS,J. Richardson enters the game for J. Tatum,8,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
304338,304338,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,348,GSW,Personal foul by J. Brown (drawn by S. Curry),18,BOS,,8,,,,,,,personal,J. Brown - brownja02,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
304339,304339,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,336,GSW,S. Curry makes 2-pt jump shot from 13 ft (assist by D. Green),20,BOS,,8,S. Curry - curryst01,2-pt jump shot,make,13.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
304340,304340,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,321,GSW,,20,BOS,Shooting foul by A. Wiggins (drawn by R. Langford),8,,,,,,,shooting,A. Wiggins - wiggian01,R. Langford - langfro01,,,,,,,,,,,,,,,,,,202122
304341,304341,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,321,GSW,,20,BOS,Instant Replay (Request: Ruling Stands),8,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
304342,304342,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,321,GSW,,20,BOS,R. Langford makes free throw 1 of 2,9,,,,,,,,,,,,,,,R. Langford - langfro01,make,1 of 2,,,,,,,,,,202122
304343,304343,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,321,GSW,,20,BOS,R. Langford makes free throw 2 of 2,10,,,,,,,,,,,,,,,R. Langford - langfro01,make,2 of 2,,,,,,,,,,202122
304344,304344,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,305,GSW,G. Payton makes 3-pt jump shot from 27 ft (assist by S. Curry),23,BOS,,10,G. Payton - paytoga02,3-pt jump shot,make,27.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
304345,304345,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,279,GSW,,23,BOS,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart),13,J. Brown - brownja02,3-pt jump shot,make,27.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
304346,304346,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,268,GSW,Turnover by S. Curry (lost ball; steal by J. Richardson),23,BOS,,13,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,steal,J. Richardson - richajo01,,,,202122
304347,304347,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,265,GSW,,23,BOS,Shooting foul by D. Green (drawn by J. Richardson),13,,,,,,,shooting,D. Green - greendr01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
304348,304348,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,265,GSW,,23,BOS,J. Richardson makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,,202122
304349,304349,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,265,GSW,A. Iguodala enters the game for K. Looney,23,BOS,,14,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,K. Looney - looneke01,,,,,,,,202122
304350,304350,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,265,GSW,O. Porter enters the game for A. Wiggins,23,BOS,,14,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
304351,304351,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,265,GSW,,23,BOS,A. Nesmith enters the game for J. Brown,14,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,J. Brown - brownja02,,,,,,,,202122
304352,304352,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,265,GSW,,23,BOS,J. Tatum enters the game for R. Langford,14,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,R. Langford - langfro01,,,,,,,,202122
304353,304353,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,265,GSW,,23,BOS,J. Richardson misses free throw 2 of 2,14,,,,,,,,,,,,,,,J. Richardson - richajo01,miss,2 of 2,,,,,,,,,,202122
304354,304354,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,265,GSW,Defensive rebound by O. Porter,23,BOS,,14,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
304355,304355,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,245,GSW,Shooting foul by A. Nesmith (drawn by S. Curry),23,BOS,,14,,,,,,,shooting,A. Nesmith - nesmiaa01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
304356,304356,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,245,GSW,S. Curry makes free throw 1 of 2,24,BOS,,14,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
304357,304357,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,245,GSW,S. Curry makes free throw 2 of 2,25,BOS,,14,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
304358,304358,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,227,GSW,,25,BOS,M. Smart makes 2-pt layup from 3 ft,16,M. Smart - smartma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
304359,304359,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,206,GSW,D. Green misses 3-pt jump shot from 26 ft,25,BOS,,16,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
304360,304360,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,204,GSW,,25,BOS,Defensive rebound by M. Smart,16,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
304361,304361,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,198,GSW,,25,BOS,J. Richardson makes 3-pt jump shot from 26 ft (assist by M. Smart),19,J. Richardson - richajo01,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
304362,304362,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,190,GSW,Golden State full timeout,25,BOS,,19,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
304363,304363,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,190,GSW,N. Bjelica enters the game for D. Green,25,BOS,,19,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
304364,304364,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,190,GSW,,25,BOS,P. Pritchard enters the game for M. Smart,19,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,M. Smart - smartma01,,,,,,,,202122
304365,304365,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,189,GSW,G. Payton makes 2-pt dunk from 2 ft (assist by A. Iguodala),27,BOS,,19,G. Payton - paytoga02,2-pt dunk,make,2.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
304366,304366,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,171,GSW,,27,BOS,Personal foul by G. Payton (drawn by J. Tatum),19,,,,,,,personal,G. Payton - paytoga02,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
304367,304367,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,157,GSW,,27,BOS,P. Pritchard misses 3-pt jump shot from 26 ft,19,P. Pritchard - pritcpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
304368,304368,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,155,GSW,Defensive rebound by O. Porter,27,BOS,,19,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
304369,304369,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,142,GSW,N. Bjelica misses 2-pt layup from 7 ft,27,BOS,,19,N. Bjelica - bjeline01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
304370,304370,boxscore/202112170BOS.html,regular,TD Garden Boston Massachusetts,December 17 2021,7:30 PM,GSW,1,140,GSW,Offensive rebound by Team,27,BOS,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
