,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
294780,294780,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,47,CHI,,25,ORL,T. Ross makes 2-pt layup from 2 ft (assist by J. Suggs),24,T. Ross - rosste01,2-pt layup,make,2.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
294781,294781,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,31,CHI,Z. LaVine misses 2-pt jump shot from 12 ft,25,ORL,,24,Z. LaVine - lavinza01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
294782,294782,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,27,CHI,,25,ORL,Defensive rebound by C. Okeke,24,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
294783,294783,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,8,CHI,,25,ORL,T. Ross makes 3-pt jump shot from 27 ft (assist by W. Carter),27,T. Ross - rosste01,3-pt jump shot,make,27.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
294784,294784,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,0,CHI,Z. LaVine makes 2-pt jump shot from 12 ft,27,ORL,,27,Z. LaVine - lavinza01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
294785,294785,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,1,0,CHI,End of 1st quarter,27,ORL,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
294786,294786,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,703,CHI,Shooting foul by C. Okeke (drawn by D. DeRozan),27,ORL,,27,,,,,,,shooting,C. Okeke - okekech01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
294787,294787,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,703,CHI,D. DeRozan makes free throw 1 of 2,28,ORL,,27,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
294788,294788,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,703,CHI,D. DeRozan makes free throw 2 of 2,29,ORL,,27,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
294789,294789,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,687,CHI,,29,ORL,M. Bamba misses 2-pt jump shot from 19 ft,27,M. Bamba - bambamo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
294790,294790,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,683,CHI,Defensive rebound by A. Caruso,29,ORL,,27,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
294791,294791,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,671,CHI,Turnover by C. White (bad pass; steal by C. Okeke),29,ORL,,27,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,C. Okeke - okekech01,,,,202122
294792,294792,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,666,CHI,,29,ORL,R. Hampton misses 2-pt layup from 3 ft,27,R. Hampton - hamptrj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
294793,294793,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,664,CHI,Defensive rebound by D. DeRozan,29,ORL,,27,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
294794,294794,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,656,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,29,ORL,,27,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
294795,294795,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,651,CHI,,29,ORL,Defensive rebound by J. Suggs,27,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
294796,294796,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,644,CHI,,29,ORL,Turnover by J. Suggs (bad pass; steal by L. Ball),27,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,L. Ball - balllo01,,,,202122
294797,294797,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,640,CHI,C. White makes 2-pt layup from 3 ft (assist by L. Ball),31,ORL,,27,C. White - whiteco01,2-pt layup,make,3.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
294798,294798,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,640,CHI,Shooting foul by C. Okeke (drawn by C. White),31,ORL,,27,,,,,,,shooting,C. Okeke - okekech01,C. White - whiteco01,,,,,,,,,,,,,,,,,,202122
294799,294799,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,640,CHI,C. White misses free throw 1 of 1,31,ORL,,27,,,,,,,,,,,,,,,C. White - whiteco01,miss,1 of 1,,,,,,,,,,202122
294800,294800,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,635,CHI,,31,ORL,Defensive rebound by C. Okeke,27,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
294801,294801,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,626,CHI,,31,ORL,M. Bamba misses 3-pt jump shot from 27 ft,27,M. Bamba - bambamo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
294802,294802,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,624,CHI,Defensive rebound by L. Ball,31,ORL,,27,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
294803,294803,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,615,CHI,A. Caruso makes 2-pt jump shot from 8 ft (assist by L. Ball),33,ORL,,27,A. Caruso - carusal01,2-pt jump shot,make,8.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
294804,294804,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,614,CHI,,33,ORL,Orlando full timeout,27,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
294805,294805,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,593,CHI,,33,ORL,M. Bamba misses 2-pt layup from 3 ft (block by N. Vuevi),27,M. Bamba - bambamo01,2-pt layup,miss,3.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
294806,294806,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,590,CHI,Defensive rebound by D. DeRozan,33,ORL,,27,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
294807,294807,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,586,CHI,Shooting foul by J. Suggs (drawn by D. DeRozan),33,ORL,,27,,,,,,,shooting,J. Suggs - suggsja01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
294808,294808,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,586,CHI,D. DeRozan makes free throw 1 of 2,34,ORL,,27,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
294809,294809,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,586,CHI,D. DeRozan makes free throw 2 of 2,35,ORL,,27,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
294810,294810,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,573,CHI,,35,ORL,Turnover by T. Ross (lost ball; steal by C. White),27,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,lost ball,steal,C. White - whiteco01,,,,202122
294811,294811,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,570,CHI,Shooting foul by R. Hampton (drawn by L. Ball),35,ORL,,27,,,,,,,shooting,R. Hampton - hamptrj01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,202122
294812,294812,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,570,CHI,L. Ball misses free throw 1 of 2,35,ORL,,27,,,,,,,,,,,,,,,L. Ball - balllo01,miss,1 of 2,,,,,,,,,,202122
294813,294813,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,570,CHI,Offensive rebound by Team,35,ORL,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
294814,294814,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,570,CHI,L. Ball makes free throw 2 of 2,36,ORL,,27,,,,,,,,,,,,,,,L. Ball - balllo01,make,2 of 2,,,,,,,,,,202122
294815,294815,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,560,CHI,,36,ORL,Turnover by J. Suggs (lost ball; steal by A. Caruso),27,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,lost ball,steal,A. Caruso - carusal01,,,,202122
294816,294816,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,556,CHI,C. White makes 2-pt layup from 2 ft (assist by L. Ball),38,ORL,,27,C. White - whiteco01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
294817,294817,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,534,CHI,,38,ORL,Turnover by R. Hampton (bad pass; steal by A. Caruso),27,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,steal,A. Caruso - carusal01,,,,202122
294818,294818,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,530,CHI,A. Caruso makes 2-pt layup from 2 ft,40,ORL,,27,A. Caruso - carusal01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
294819,294819,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,506,CHI,,40,ORL,T. Ross misses 3-pt jump shot from 26 ft,27,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
294820,294820,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,501,CHI,Defensive rebound by N. Vuevi,40,ORL,,27,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
294821,294821,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,498,CHI,C. White makes 3-pt jump shot from 28 ft (assist by A. Caruso),43,ORL,,27,C. White - whiteco01,3-pt jump shot,make,28.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
294822,294822,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,498,CHI,,43,ORL,Orlando full timeout,27,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
294823,294823,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,498,CHI,A. Dosunmu enters the game for A. Caruso,43,ORL,,27,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,A. Caruso - carusal01,,,,,,,,202122
294824,294824,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,498,CHI,,43,ORL,W. Carter enters the game for R. Hampton,27,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,R. Hampton - hamptrj01,,,,,,,,202122
294825,294825,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,498,CHI,,43,ORL,G. Harris enters the game for C. Okeke,27,,,,,,,,,,,,,,,,,,G. Harris - harriga01,C. Okeke - okekech01,,,,,,,,202122
294826,294826,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,498,CHI,,43,ORL,F. Wagner enters the game for T. Ross,27,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,T. Ross - rosste01,,,,,,,,202122
294827,294827,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,480,CHI,,43,ORL,F. Wagner makes 2-pt layup from 6 ft (assist by J. Suggs),29,F. Wagner - wagnefr01,2-pt layup,make,6.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
294828,294828,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,466,CHI,D. DeRozan misses 2-pt jump shot from 13 ft,43,ORL,,29,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
294829,294829,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,464,CHI,,43,ORL,Defensive rebound by F. Wagner,29,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
294830,294830,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,455,CHI,,43,ORL,J. Suggs makes 2-pt jump shot from 6 ft,31,J. Suggs - suggsja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
294831,294831,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,428,CHI,N. Vuevi makes 2-pt jump shot from 19 ft,45,ORL,,31,N. Vučević - vucevni01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
294832,294832,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,415,CHI,,45,ORL,Shooting foul by L. Ball (drawn by J. Suggs),31,,,,,,,shooting,L. Ball - balllo01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
294833,294833,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,415,CHI,,45,ORL,J. Suggs makes free throw 1 of 2,32,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,1 of 2,,,,,,,,,,202122
294834,294834,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,415,CHI,J. Green enters the game for D. DeRozan,45,ORL,,32,,,,,,,,,,,,,,,,,,J. Green - greenja02,D. DeRozan - derozde01,,,,,,,,202122
294835,294835,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,415,CHI,Z. LaVine enters the game for C. White,45,ORL,,32,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,C. White - whiteco01,,,,,,,,202122
294836,294836,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,415,CHI,,45,ORL,J. Suggs makes free throw 2 of 2,33,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,2 of 2,,,,,,,,,,202122
294837,294837,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,396,CHI,J. Green misses 2-pt layup from 5 ft,45,ORL,,33,J. Green - greenja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
294838,294838,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,392,CHI,Offensive rebound by N. Vuevi,45,ORL,,33,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
294839,294839,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,392,CHI,N. Vuevi misses 2-pt layup at rim,45,ORL,,33,N. Vučević - vucevni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
294840,294840,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,392,CHI,,45,ORL,Defensive rebound by M. Bamba,33,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
294841,294841,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,391,CHI,,45,ORL,Turnover by M. Bamba (bad pass; steal by L. Ball),33,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,bad pass,steal,L. Ball - balllo01,,,,202122
294842,294842,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,385,CHI,Turnover by J. Green (bad pass; steal by J. Suggs),45,ORL,,33,,,,,,,,,,,,,,,,,,,,J. Green - greenja02,bad pass,steal,J. Suggs - suggsja01,,,,202122
294843,294843,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,374,CHI,,45,ORL,Turnover by M. Bamba (lost ball; steal by L. Ball),33,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,lost ball,steal,L. Ball - balllo01,,,,202122
294844,294844,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,361,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,45,ORL,,33,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
294845,294845,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,358,CHI,,45,ORL,Defensive rebound by J. Suggs,33,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
294846,294846,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,341,CHI,,45,ORL,J. Suggs makes 3-pt jump shot from 24 ft (assist by G. Harris),36,J. Suggs - suggsja01,3-pt jump shot,make,24.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
294847,294847,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,327,CHI,N. Vuevi makes 2-pt layup from 2 ft (assist by Z. LaVine),47,ORL,,36,N. Vučević - vucevni01,2-pt layup,make,2.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
294848,294848,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,327,CHI,Shooting foul by M. Bamba (drawn by N. Vuevi),47,ORL,,36,,,,,,,shooting,M. Bamba - bambamo01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
294849,294849,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,327,CHI,N. Vuevi misses free throw 1 of 1,47,ORL,,36,,,,,,,,,,,,,,,N. Vučević - vucevni01,miss,1 of 1,,,,,,,,,,202122
294850,294850,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,325,CHI,,47,ORL,Defensive rebound by W. Carter,36,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
294851,294851,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,319,CHI,,47,ORL,Personal foul by J. Green (drawn by J. Suggs),36,,,,,,,personal,J. Green - greenja02,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
294852,294852,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,319,CHI,D. Jones enters the game for N. Vuevi,47,ORL,,36,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,N. Vučević - vucevni01,,,,,,,,202122
294853,294853,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,304,CHI,,47,ORL,J. Suggs makes 2-pt layup from 4 ft (assist by M. Bamba),38,J. Suggs - suggsja01,2-pt layup,make,4.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
294854,294854,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,295,CHI,L. Ball makes 3-pt jump shot from 25 ft (assist by A. Dosunmu),50,ORL,,38,L. Ball - balllo01,3-pt jump shot,make,25.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
294855,294855,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,279,CHI,,50,ORL,J. Suggs misses 3-pt jump shot from 26 ft,38,J. Suggs - suggsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
294856,294856,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,278,CHI,Defensive rebound by Team,50,ORL,,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
294857,294857,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,264,CHI,J. Green misses 3-pt jump shot from 25 ft,50,ORL,,38,J. Green - greenja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
294858,294858,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,261,CHI,,50,ORL,Defensive rebound by F. Wagner,38,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
294859,294859,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,246,CHI,,50,ORL,F. Wagner misses 3-pt jump shot from 26 ft,38,F. Wagner - wagnefr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
294860,294860,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,242,CHI,Defensive rebound by J. Green,50,ORL,,38,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
294861,294861,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,235,CHI,Z. LaVine makes 2-pt jump shot from 20 ft (assist by A. Dosunmu),52,ORL,,38,Z. LaVine - lavinza01,2-pt jump shot,make,20.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
294862,294862,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,222,CHI,,52,ORL,J. Suggs misses 3-pt jump shot from 26 ft,38,J. Suggs - suggsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
294863,294863,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,220,CHI,Defensive rebound by J. Green,52,ORL,,38,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
294864,294864,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,213,CHI,Turnover by J. Green (bad pass),52,ORL,,38,,,,,,,,,,,,,,,,,,,,J. Green - greenja02,bad pass,,,,,,202122
294865,294865,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,213,CHI,A. Caruso enters the game for A. Dosunmu,52,ORL,,38,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,A. Dosunmu - dosunay01,,,,,,,,202122
294866,294866,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,213,CHI,D. DeRozan enters the game for J. Green,52,ORL,,38,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,J. Green - greenja02,,,,,,,,202122
294867,294867,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,199,CHI,,52,ORL,W. Carter misses 3-pt jump shot from 28 ft,38,W. Carter - cartewe01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
294868,294868,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,197,CHI,Defensive rebound by Z. LaVine,52,ORL,,38,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
294869,294869,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,186,CHI,D. Jones misses 2-pt layup from 7 ft (block by F. Wagner),52,ORL,,38,D. Jones - jonesde02,2-pt layup,miss,7.0,,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,202122
294870,294870,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,185,CHI,,52,ORL,Defensive rebound by Team,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
294871,294871,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,185,CHI,Loose ball foul by D. Jones (drawn by M. Bamba),52,ORL,,38,,,,,,,loose ball,D. Jones - jonesde02,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,202122
294872,294872,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,185,CHI,N. Vuevi enters the game for D. Jones,52,ORL,,38,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. Jones - jonesde02,,,,,,,,202122
294873,294873,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,185,CHI,,52,ORL,T. Ross enters the game for M. Bamba,38,,,,,,,,,,,,,,,,,,T. Ross - rosste01,M. Bamba - bambamo01,,,,,,,,202122
294874,294874,boxscore/202111260ORL.html,regular,Amway Center Orlando Florida,November 26 2021,7:00 PM,CHI,2,185,CHI,,52,ORL,M. Wagner enters the game for J. Suggs,38,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,J. Suggs - suggsja01,,,,,,,,202122
