,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
476782,476782,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,557,CHI,J. Green misses free throw 2 of 2,9,TOR,,8,,,,,,,,,,,,,,,J. Green - greenja02,miss,2 of 2,,,,,,,,,,202122
476783,476783,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,555,CHI,,9,TOR,Defensive rebound by P. Siakam,8,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
476784,476784,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,537,CHI,,9,TOR,S. Barnes misses 2-pt layup from 5 ft,8,S. Barnes - barnesc01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
476785,476785,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,534,CHI,Defensive rebound by J. Green,9,TOR,,8,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
476786,476786,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,531,CHI,Turnover by A. Dosunmu (bad pass),9,TOR,,8,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,bad pass,,,,,,202122
476787,476787,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,521,CHI,,9,TOR,P. Siakam makes 2-pt jump shot from 9 ft,10,P. Siakam - siakapa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
476788,476788,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,508,CHI,D. DeRozan misses 2-pt layup from 2 ft (block by O. Anunoby),9,TOR,,10,D. DeRozan - derozde01,2-pt layup,miss,2.0,,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,202122
476789,476789,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,505,CHI,,9,TOR,Defensive rebound by S. Barnes,10,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
476790,476790,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,498,CHI,,9,TOR,S. Barnes misses 2-pt layup from 8 ft (block by Z. LaVine),10,S. Barnes - barnesc01,2-pt layup,miss,8.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,202122
476791,476791,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,498,CHI,Defensive rebound by N. Vuevi,9,TOR,,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
476792,476792,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,476,CHI,J. Green misses 3-pt jump shot from 26 ft,9,TOR,,10,J. Green - greenja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
476793,476793,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,473,CHI,,9,TOR,Defensive rebound by P. Siakam,10,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
476794,476794,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,465,CHI,,9,TOR,Turnover by P. Siakam (bad pass; steal by J. Green),10,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,J. Green - greenja02,,,,202122
476795,476795,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,460,CHI,Z. LaVine makes 2-pt dunk at rim (assist by J. Green),11,TOR,,10,Z. LaVine - lavinza01,2-pt dunk,make,0.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
476796,476796,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,440,CHI,,11,TOR,F. VanVleet misses 2-pt jump shot from 18 ft,10,F. VanVleet - vanvlfr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
476797,476797,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,437,CHI,,11,TOR,Offensive rebound by S. Barnes,10,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
476798,476798,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,435,CHI,,11,TOR,F. VanVleet misses 3-pt jump shot from 24 ft,10,F. VanVleet - vanvlfr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
476799,476799,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,432,CHI,Defensive rebound by Z. LaVine,11,TOR,,10,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
476800,476800,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,417,CHI,N. Vuevi misses 2-pt hook shot from 7 ft,11,TOR,,10,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
476801,476801,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,415,CHI,,11,TOR,Defensive rebound by P. Siakam,10,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
476802,476802,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,409,CHI,,11,TOR,S. Barnes misses 3-pt jump shot from 27 ft,10,S. Barnes - barnesc01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
476803,476803,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,406,CHI,Defensive rebound by N. Vuevi,11,TOR,,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
476804,476804,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,403,CHI,Offensive foul by Z. LaVine (drawn by F. VanVleet),11,TOR,,10,,,,,,,offensive,Z. LaVine - lavinza01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
476805,476805,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,403,CHI,Turnover by Z. LaVine (offensive foul),11,TOR,,10,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,offensive foul,,,,,,202122
476806,476806,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,403,CHI,,11,TOR,Toronto full timeout,10,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
476807,476807,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,403,CHI,,11,TOR,P. Achiuwa enters the game for S. Barnes,10,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
476808,476808,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,394,CHI,,11,TOR,Shooting foul by A. Dosunmu (drawn by F. VanVleet),10,,,,,,,shooting,A. Dosunmu - dosunay01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
476809,476809,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,394,CHI,,11,TOR,F. VanVleet makes free throw 1 of 3,11,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 3,,,,,,,,,,202122
476810,476810,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,394,CHI,,11,TOR,F. VanVleet makes free throw 2 of 3,12,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 3,,,,,,,,,,202122
476811,476811,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,394,CHI,,11,TOR,F. VanVleet makes free throw 3 of 3,13,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,3 of 3,,,,,,,,,,202122
476812,476812,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,384,CHI,N. Vuevi misses 2-pt jump shot from 19 ft,11,TOR,,13,N. Vučević - vucevni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
476813,476813,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,381,CHI,,11,TOR,Defensive rebound by G. Trent,13,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
476814,476814,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,367,CHI,,11,TOR,G. Trent misses 3-pt jump shot from 23 ft,13,G. Trent - trentga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
476815,476815,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,365,CHI,,11,TOR,Offensive rebound by P. Achiuwa,13,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
476816,476816,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,356,CHI,,11,TOR,P. Siakam makes 2-pt jump shot from 21 ft,15,P. Siakam - siakapa01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
476817,476817,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,335,CHI,Shooting foul by P. Achiuwa (drawn by Z. LaVine),11,TOR,,15,,,,,,,shooting,P. Achiuwa - achiupr01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
476818,476818,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,335,CHI,Z. LaVine makes free throw 1 of 2,12,TOR,,15,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
476819,476819,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,335,CHI,T. Brown enters the game for D. DeRozan,12,TOR,,15,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. DeRozan - derozde01,,,,,,,,202122
476820,476820,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,335,CHI,C. White enters the game for J. Green,12,TOR,,15,,,,,,,,,,,,,,,,,,C. White - whiteco01,J. Green - greenja02,,,,,,,,202122
476821,476821,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,335,CHI,Z. LaVine misses free throw 2 of 2,12,TOR,,15,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,2 of 2,,,,,,,,,,202122
476822,476822,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,333,CHI,,12,TOR,Defensive rebound by P. Achiuwa,15,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
476823,476823,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,318,CHI,,12,TOR,Turnover by O. Anunoby (bad pass; steal by N. Vuevi),15,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,steal,N. Vučević - vucevni01,,,,202122
476824,476824,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,314,CHI,A. Dosunmu misses 2-pt layup from 2 ft,12,TOR,,15,A. Dosunmu - dosunay01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
476825,476825,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,309,CHI,Offensive rebound by N. Vuevi,12,TOR,,15,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
476826,476826,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,309,CHI,N. Vuevi makes 2-pt dunk at rim,14,TOR,,15,N. Vučević - vucevni01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
476827,476827,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,294,CHI,,14,TOR,O. Anunoby makes 2-pt dunk from 2 ft (assist by P. Siakam),17,O. Anunoby - anunoog01,2-pt dunk,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
476828,476828,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,272,CHI,A. Dosunmu misses 3-pt jump shot from 26 ft,14,TOR,,17,A. Dosunmu - dosunay01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
476829,476829,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,269,CHI,,14,TOR,Defensive rebound by P. Siakam,17,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
476830,476830,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,263,CHI,,14,TOR,P. Achiuwa makes 2-pt layup from 2 ft (assist by P. Siakam),19,P. Achiuwa - achiupr01,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
476831,476831,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,253,CHI,Z. LaVine makes 2-pt layup from 1 ft,16,TOR,,19,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
476832,476832,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,228,CHI,,16,TOR,P. Achiuwa misses 2-pt jump shot from 7 ft,19,P. Achiuwa - achiupr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
476833,476833,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,226,CHI,Defensive rebound by N. Vuevi,16,TOR,,19,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
476834,476834,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,226,CHI,,16,TOR,C. Boucher enters the game for O. Anunoby,19,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,202122
476835,476835,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,216,CHI,Chicago full timeout,16,TOR,,19,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
476836,476836,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,214,CHI,C. White makes 3-pt jump shot from 26 ft (assist by A. Dosunmu),19,TOR,,19,C. White - whiteco01,3-pt jump shot,make,26.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
476837,476837,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,199,CHI,,19,TOR,G. Trent misses 2-pt jump shot from 16 ft,19,G. Trent - trentga02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
476838,476838,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,195,CHI,Defensive rebound by N. Vuevi,19,TOR,,19,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
476839,476839,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,186,CHI,C. White misses 3-pt jump shot from 27 ft,19,TOR,,19,C. White - whiteco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
476840,476840,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,183,CHI,,19,TOR,Defensive rebound by P. Achiuwa,19,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
476841,476841,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,183,CHI,T. Bradley enters the game for A. Dosunmu,19,TOR,,19,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,A. Dosunmu - dosunay01,,,,,,,,202122
476842,476842,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,183,CHI,D. DeRozan enters the game for Z. LaVine,19,TOR,,19,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
476843,476843,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,183,CHI,M. Thomas enters the game for N. Vuevi,19,TOR,,19,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,N. Vučević - vucevni01,,,,,,,,202122
476844,476844,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,161,CHI,,19,TOR,P. Siakam makes 2-pt jump shot from 13 ft,21,P. Siakam - siakapa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
476845,476845,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,146,CHI,T. Brown misses 3-pt jump shot from 23 ft,19,TOR,,21,T. Brown - browntr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
476846,476846,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,143,CHI,,19,TOR,Defensive rebound by C. Boucher,21,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
476847,476847,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,136,CHI,,19,TOR,F. VanVleet misses 2-pt jump shot from 18 ft,21,F. VanVleet - vanvlfr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
476848,476848,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,134,CHI,Defensive rebound by M. Thomas,19,TOR,,21,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,202122
476849,476849,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,122,CHI,Chicago full timeout,19,TOR,,21,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
476850,476850,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,122,CHI,,19,TOR,O. Anunoby enters the game for P. Siakam,21,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,P. Siakam - siakapa01,,,,,,,,202122
476851,476851,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,122,CHI,,19,TOR,S. Barnes enters the game for G. Trent,21,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,G. Trent - trentga02,,,,,,,,202122
476852,476852,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,115,CHI,T. Brown misses 3-pt jump shot from 24 ft,19,TOR,,21,T. Brown - browntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
476853,476853,boxscore/202202030TOR.html,regular,Scotiabank Arena Toronto Canada,February 3 2022,7:30 PM,TOR,1,111,CHI,,19,TOR,Defensive rebound by P. Achiuwa,21,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
