,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
600757,600757,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,106,WAS,D. Avdija misses 2-pt layup from 19 ft,17,ORL,,21,D. Avdija - avdijde01,2-pt layup,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
600758,600758,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,103,WAS,,17,ORL,Defensive rebound by F. Gillespie,21,,,,,,,,,,F. Gillespie - gillefr01,defensive,,,,,,,,,,,,,,,,202122
600759,600759,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,89,WAS,,17,ORL,F. Gillespie makes 2-pt layup from 6 ft (assist by R. Hampton),23,F. Gillespie - gillefr01,2-pt layup,make,6.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
600760,600760,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,73,WAS,R. Neto misses 3-pt jump shot from 27 ft,17,ORL,,23,R. Neto - netora01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
600761,600761,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,70,WAS,,17,ORL,Defensive rebound by T. Ross,23,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
600762,600762,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,52,WAS,,17,ORL,C. Okeke makes 2-pt jump shot from 9 ft,25,C. Okeke - okekech01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
600763,600763,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,52,WAS,,17,ORL,Shooting foul by D. Gafford (drawn by C. Okeke),25,,,,,,,shooting,D. Gafford - gaffoda01,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,202122
600764,600764,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,52,WAS,,17,ORL,C. Okeke makes free throw 1 of 1,26,,,,,,,,,,,,,,,C. Okeke - okekech01,make,1 of 1,,,,,,,,,,202122
600765,600765,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,40,WAS,S. Dinwiddie makes 3-pt jump shot from 26 ft,20,ORL,,26,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
600766,600766,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,22,WAS,,20,ORL,T. Ross misses 2-pt layup from 4 ft,26,T. Ross - rosste01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
600767,600767,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,19,WAS,Defensive rebound by D. Bertns,20,ORL,,26,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
600768,600768,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,0,WAS,S. Dinwiddie misses 3-pt jump shot from 26 ft,20,ORL,,26,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
600769,600769,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,0,WAS,Offensive rebound by Team,20,ORL,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
600770,600770,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,1,0,WAS,End of 1st quarter,20,ORL,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
600771,600771,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,703,WAS,Turnover by D. Bertns (bad pass; steal by R. Hampton),20,ORL,,26,,,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,bad pass,steal,R. Hampton - hamptrj01,,,,202122
600772,600772,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,695,WAS,,20,ORL,R. Hampton misses 2-pt jump shot from 2 ft,26,R. Hampton - hamptrj01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
600773,600773,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,693,WAS,Defensive rebound by Team,20,ORL,,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
600774,600774,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,693,WAS,,20,ORL,Technical foul by F. Gillespie,26,,,,,,,technical,F. Gillespie - gillefr01,,,,,,,,,,,,,,,,,,,202122
600775,600775,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,693,WAS,D. Bertns makes technical free throw,21,ORL,,26,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,technical,,,,,,,,,,202122
600776,600776,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,680,WAS,Shooting foul by F. Gillespie (drawn by C. Kispert),21,ORL,,26,,,,,,,shooting,F. Gillespie - gillefr01,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,202122
600777,600777,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,680,WAS,C. Kispert makes free throw 1 of 2,22,ORL,,26,,,,,,,,,,,,,,,C. Kispert - kispeco01,make,1 of 2,,,,,,,,,,202122
600778,600778,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,680,WAS,C. Kispert makes free throw 2 of 2,23,ORL,,26,,,,,,,,,,,,,,,C. Kispert - kispeco01,make,2 of 2,,,,,,,,,,202122
600779,600779,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,666,WAS,,23,ORL,Turnover by F. Gillespie (traveling),26,,,,,,,,,,,,,,,,,,,,F. Gillespie - gillefr01,traveling,,,,,,202122
600780,600780,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,660,WAS,Offensive foul by C. Kispert (drawn by R. Hampton),23,ORL,,26,,,,,,,offensive,C. Kispert - kispeco01,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,202122
600781,600781,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,660,WAS,Turnover by C. Kispert (offensive foul),23,ORL,,26,,,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,offensive foul,,,,,,202122
600782,600782,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,646,WAS,,23,ORL,F. Gillespie misses 2-pt jump shot from 6 ft,26,F. Gillespie - gillefr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
600783,600783,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,644,WAS,Defensive rebound by D. Bertns,23,ORL,,26,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
600784,600784,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,636,WAS,D. Gafford makes 2-pt dunk from 4 ft (assist by S. Dinwiddie),25,ORL,,26,D. Gafford - gaffoda01,2-pt dunk,make,4.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
600785,600785,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,625,WAS,,25,ORL,Personal foul by S. Dinwiddie (drawn by T. Ross),26,,,,,,,personal,S. Dinwiddie - dinwisp01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
600786,600786,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,614,WAS,,25,ORL,T. Ross misses 2-pt jump shot from 13 ft,26,T. Ross - rosste01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
600787,600787,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,609,WAS,Defensive rebound by D. Bertns,25,ORL,,26,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
600788,600788,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,607,WAS,R. Neto misses 2-pt layup from 5 ft (block by T. Frazier),25,ORL,,26,R. Neto - netora01,2-pt layup,miss,5.0,,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,202122
600789,600789,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,607,WAS,Offensive rebound by Team,25,ORL,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
600790,600790,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,591,WAS,Personal foul by R. Hampton (drawn by S. Dinwiddie),25,ORL,,26,,,,,,,personal,R. Hampton - hamptrj01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
600791,600791,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,582,WAS,D. Bertns misses 3-pt jump shot from 26 ft,25,ORL,,26,D. Bertāns - bertada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
600792,600792,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,580,WAS,,25,ORL,Defensive rebound by Team,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
600793,600793,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,567,WAS,,25,ORL,Def 3 sec tech foul by Team,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
600794,600794,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,567,WAS,,25,ORL,T. Ross makes technical free throw,27,,,,,,,,,,,,,,,T. Ross - rosste01,make,technical,,,,,,,,,,202122
600795,600795,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,567,WAS,,25,ORL,M. Bamba enters the game for F. Gillespie,27,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,F. Gillespie - gillefr01,,,,,,,,202122
600796,600796,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,556,WAS,,25,ORL,T. Frazier misses 2-pt jump shot from 11 ft,27,T. Frazier - fraziti01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
600797,600797,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,554,WAS,,25,ORL,Offensive rebound by T. Frazier,27,,,,,,,,,,T. Frazier - fraziti01,offensive,,,,,,,,,,,,,,,,202122
600798,600798,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,551,WAS,,25,ORL,R. Hampton makes 3-pt jump shot from 24 ft (assist by T. Frazier),30,R. Hampton - hamptrj01,3-pt jump shot,make,24.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,202122
600799,600799,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,536,WAS,D. Bertns misses 3-pt jump shot from 25 ft,25,ORL,,30,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
600800,600800,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,531,WAS,,25,ORL,Defensive rebound by F. Wagner,30,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
600801,600801,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,526,WAS,,25,ORL,Shooting foul by D. Gafford (drawn by T. Ross),30,,,,,,,shooting,D. Gafford - gaffoda01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
600802,600802,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,526,WAS,,25,ORL,T. Ross makes free throw 1 of 2,31,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 2,,,,,,,,,,202122
600803,600803,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,526,WAS,B. Beal enters the game for D. Bertns,25,ORL,,31,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,D. Bertāns - bertada01,,,,,,,,202122
600804,600804,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,526,WAS,R. Hachimura enters the game for S. Dinwiddie,25,ORL,,31,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,S. Dinwiddie - dinwisp01,,,,,,,,202122
600805,600805,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,526,WAS,K. Kuzma enters the game for D. Gafford,25,ORL,,31,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Gafford - gaffoda01,,,,,,,,202122
600806,600806,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,526,WAS,,25,ORL,T. Ross misses free throw 2 of 2,31,,,,,,,,,,,,,,,T. Ross - rosste01,miss,2 of 2,,,,,,,,,,202122
600807,600807,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,526,WAS,Defensive rebound by K. Kuzma,25,ORL,,31,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
600808,600808,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,508,WAS,K. Kuzma misses 2-pt jump shot from 19 ft,25,ORL,,31,K. Kuzma - kuzmaky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
600809,600809,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,504,WAS,,25,ORL,Defensive rebound by R. Hampton,31,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
600810,600810,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,496,WAS,,25,ORL,F. Wagner misses 2-pt jump shot from 1 ft,31,F. Wagner - wagnefr01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
600811,600811,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,493,WAS,Defensive rebound by R. Neto,25,ORL,,31,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
600812,600812,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,491,WAS,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Neto),28,ORL,,31,B. Beal - bealbr01,3-pt jump shot,make,25.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
600813,600813,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,472,WAS,,28,ORL,T. Ross misses 2-pt jump shot from 18 ft,31,T. Ross - rosste01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
600814,600814,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,469,WAS,Defensive rebound by C. Kispert,28,ORL,,31,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
600815,600815,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,461,WAS,Shooting foul by T. Ross (drawn by R. Hachimura),28,ORL,,31,,,,,,,shooting,T. Ross - rosste01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,202122
600816,600816,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,461,WAS,R. Hachimura misses free throw 1 of 2,28,ORL,,31,,,,,,,,,,,,,,,R. Hachimura - hachiru01,miss,1 of 2,,,,,,,,,,202122
600817,600817,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,461,WAS,Offensive rebound by Team,28,ORL,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
600818,600818,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,461,WAS,K. Caldwell-Pope enters the game for R. Neto,28,ORL,,31,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,R. Neto - netora01,,,,,,,,202122
600819,600819,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,461,WAS,,28,ORL,C. Anthony enters the game for T. Frazier,31,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,T. Frazier - fraziti01,,,,,,,,202122
600820,600820,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,461,WAS,R. Hachimura makes free throw 2 of 2,29,ORL,,31,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,2 of 2,,,,,,,,,,202122
600821,600821,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,443,WAS,,29,ORL,R. Hampton makes 2-pt layup from 2 ft,33,R. Hampton - hamptrj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
600822,600822,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,424,WAS,K. Caldwell-Pope misses 2-pt jump shot from 23 ft,29,ORL,,33,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
600823,600823,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,422,WAS,,29,ORL,Defensive rebound by M. Bamba,33,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
600824,600824,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,415,WAS,,29,ORL,Shooting foul by B. Beal (drawn by F. Wagner),33,,,,,,,shooting,B. Beal - bealbr01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
600825,600825,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,415,WAS,,29,ORL,Orlando full timeout,33,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
600826,600826,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,415,WAS,,29,ORL,G. Harris enters the game for T. Ross,33,,,,,,,,,,,,,,,,,,G. Harris - harriga01,T. Ross - rosste01,,,,,,,,202122
600827,600827,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,415,WAS,,29,ORL,F. Wagner makes free throw 1 of 2,34,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,,202122
600828,600828,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,415,WAS,,29,ORL,F. Wagner makes free throw 2 of 2,35,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
600829,600829,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,397,WAS,R. Hachimura makes 2-pt dunk from 4 ft (assist by B. Beal),31,ORL,,35,R. Hachimura - hachiru01,2-pt dunk,make,4.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
600830,600830,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,372,WAS,,31,ORL,R. Hampton misses 2-pt jump shot from 18 ft,35,R. Hampton - hamptrj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
600831,600831,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,367,WAS,Defensive rebound by R. Hachimura,31,ORL,,35,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
600832,600832,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,359,WAS,R. Hachimura misses 2-pt layup from 4 ft,31,ORL,,35,R. Hachimura - hachiru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
600833,600833,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,355,WAS,,31,ORL,Defensive rebound by R. Hampton,35,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
600834,600834,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,353,WAS,,31,ORL,Shooting foul by R. Hachimura (drawn by M. Bamba),35,,,,,,,shooting,R. Hachimura - hachiru01,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,202122
600835,600835,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,353,WAS,,31,ORL,M. Bamba makes free throw 1 of 2,36,,,,,,,,,,,,,,,M. Bamba - bambamo01,make,1 of 2,,,,,,,,,,202122
600836,600836,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,353,WAS,,31,ORL,C. Okeke enters the game for F. Wagner,36,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,F. Wagner - wagnefr01,,,,,,,,202122
600837,600837,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,353,WAS,,31,ORL,M. Bamba makes free throw 2 of 2,37,,,,,,,,,,,,,,,M. Bamba - bambamo01,make,2 of 2,,,,,,,,,,202122
600838,600838,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,335,WAS,Shooting foul by M. Bamba (drawn by R. Hachimura),31,ORL,,37,,,,,,,shooting,M. Bamba - bambamo01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,202122
600839,600839,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,335,WAS,R. Hachimura makes free throw 1 of 2,32,ORL,,37,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 2,,,,,,,,,,202122
600840,600840,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,335,WAS,R. Hachimura misses free throw 2 of 2,32,ORL,,37,,,,,,,,,,,,,,,R. Hachimura - hachiru01,miss,2 of 2,,,,,,,,,,202122
600841,600841,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,332,WAS,,32,ORL,Defensive rebound by M. Bamba,37,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
600842,600842,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,318,WAS,,32,ORL,G. Harris makes 3-pt jump shot from 24 ft (assist by C. Okeke),40,G. Harris - harriga01,3-pt jump shot,make,24.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
600843,600843,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,305,WAS,B. Beal misses 2-pt jump shot from 6 ft,32,ORL,,40,B. Beal - bealbr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
600844,600844,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,302,WAS,,32,ORL,Defensive rebound by R. Hampton,40,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
600845,600845,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,290,WAS,,32,ORL,C. Anthony misses 2-pt jump shot from 6 ft,40,C. Anthony - anthoco01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
600846,600846,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,286,WAS,Defensive rebound by K. Kuzma,32,ORL,,40,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
600847,600847,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,283,WAS,Shooting foul by R. Hampton (drawn by K. Kuzma),32,ORL,,40,,,,,,,shooting,R. Hampton - hamptrj01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
600848,600848,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,283,WAS,K. Kuzma makes free throw 1 of 2,33,ORL,,40,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,,202122
600849,600849,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,283,WAS,S. Dinwiddie enters the game for R. Hachimura,33,ORL,,40,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,R. Hachimura - hachiru01,,,,,,,,202122
600850,600850,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,283,WAS,R. Neto enters the game for C. Kispert,33,ORL,,40,,,,,,,,,,,,,,,,,,R. Neto - netora01,C. Kispert - kispeco01,,,,,,,,202122
600851,600851,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,283,WAS,K. Kuzma makes free throw 2 of 2,34,ORL,,40,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,,202122
600852,600852,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,265,WAS,,34,ORL,Turnover by M. Bamba (3 sec),40,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,3 sec,,,,,,202122
600853,600853,boxscore/202201090ORL.html,regular,Amway Center Orlando Florida,January 9 2022,6:00 PM,WAS,2,251,WAS,Turnover by B. Beal (bad pass; steal by C. Okeke),34,ORL,,40,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,C. Okeke - okekech01,,,,202122
