,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
511568,511568,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,114,PHO,M. Bridges makes free throw 2 of 2,20,PHI,,17,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,2 of 2,,,,,,,,,,202122
511569,511569,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,100,PHO,,20,PHI,F. Korkmaz misses 2-pt layup from 3 ft (block by J. McGee),17,F. Korkmaz - korkmfu01,2-pt layup,miss,3.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
511570,511570,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,97,PHO,Defensive rebound by D. Booker,20,PHI,,17,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
511571,511571,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,92,PHO,D. Booker misses 3-pt jump shot from 26 ft,20,PHI,,17,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
511572,511572,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,88,PHO,Offensive rebound by J. McGee,20,PHI,,17,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
511573,511573,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,86,PHO,J. McGee misses 2-pt layup at rim,20,PHI,,17,J. McGee - mcgeeja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
511574,511574,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,85,PHO,,20,PHI,Defensive rebound by A. Drummond,17,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
511575,511575,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,83,PHO,,20,PHI,Turnover by D. Green (bad pass; steal by D. Booker),17,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,D. Booker - bookede01,,,,202122
511576,511576,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,75,PHO,J. McGee makes 2-pt layup from 1 ft (assist by E. Payton),22,PHI,,17,J. McGee - mcgeeja01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
511577,511577,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,61,PHO,,22,PHI,D. Green makes 3-pt jump shot from 24 ft (assist by G. Niang),20,D. Green - greenda02,3-pt jump shot,make,24.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
511578,511578,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,51,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by E. Payton),24,PHI,,20,M. Bridges - bridgmi01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
511579,511579,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,44,PHO,,24,PHI,Turnover by D. Green (bad pass; steal by E. Payton),20,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,E. Payton - paytoel01,,,,202122
511580,511580,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,42,PHO,M. Bridges makes 2-pt dunk from 2 ft (assist by E. Payton),26,PHI,,20,M. Bridges - bridgmi01,2-pt dunk,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
511581,511581,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,26,PHO,,26,PHI,G. Niang makes 2-pt jump shot from 6 ft (assist by A. Drummond),22,G. Niang - niangge01,2-pt jump shot,make,6.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
511582,511582,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,6,PHO,C. Johnson makes 3-pt jump shot from 27 ft (assist by D. Booker),29,PHI,,22,C. Johnson - johnsca02,3-pt jump shot,make,27.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
511583,511583,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,1,PHO,,29,PHI,M. Thybulle makes 3-pt jump shot from 25 ft (assist by F. Korkmaz),25,M. Thybulle - thybuma01,3-pt jump shot,make,25.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
511584,511584,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,0,PHO,,29,PHI,Instant Replay (Request: Ruling Stands),25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
511585,511585,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,1,0,PHO,End of 1st quarter,29,PHI,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
511586,511586,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,699,PHO,,29,PHI,Turnover by G. Niang (bad pass),25,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,bad pass,,,,,,202122
511587,511587,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,687,PHO,C. Johnson misses 3-pt jump shot from 26 ft,29,PHI,,25,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
511588,511588,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,684,PHO,,29,PHI,Defensive rebound by A. Drummond,25,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
511589,511589,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,682,PHO,,29,PHI,G. Niang misses 2-pt layup from 2 ft (block by C. Johnson),25,G. Niang - niangge01,2-pt layup,miss,2.0,,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,202122
511590,511590,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,682,PHO,,29,PHI,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
511591,511591,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,675,PHO,,29,PHI,T. Harris makes 2-pt jump shot from 11 ft (assist by A. Drummond),27,T. Harris - harrito02,2-pt jump shot,make,11.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
511592,511592,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,661,PHO,C. Johnson misses 2-pt jump shot from 8 ft,29,PHI,,27,C. Johnson - johnsca02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
511593,511593,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,658,PHO,,29,PHI,Defensive rebound by F. Korkmaz,27,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
511594,511594,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,638,PHO,,29,PHI,D. Green misses 3-pt jump shot from 22 ft,27,D. Green - greenda02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
511595,511595,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,634,PHO,Defensive rebound by J. Smith,29,PHI,,27,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
511596,511596,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,628,PHO,Turnover by C. Paul (bad pass; steal by A. Drummond),29,PHI,,27,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,A. Drummond - drumman01,,,,202122
511597,511597,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,622,PHO,,29,PHI,T. Harris makes 2-pt layup from 2 ft (assist by F. Korkmaz),29,T. Harris - harrito02,2-pt layup,make,2.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
511598,511598,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,609,PHO,J. McGee misses 2-pt hook shot from 8 ft,29,PHI,,29,J. McGee - mcgeeja01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
511599,511599,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,605,PHO,Offensive rebound by J. McGee,29,PHI,,29,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
511600,511600,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,603,PHO,J. McGee makes 2-pt layup at rim,31,PHI,,29,J. McGee - mcgeeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
511601,511601,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,588,PHO,,31,PHI,A. Drummond misses 2-pt jump shot from 5 ft,29,A. Drummond - drumman01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
511602,511602,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,583,PHO,,31,PHI,Offensive rebound by A. Drummond,29,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
511603,511603,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,583,PHO,,31,PHI,A. Drummond makes 2-pt layup at rim,31,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
511604,511604,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,573,PHO,C. Paul misses 2-pt jump shot from 9 ft,31,PHI,,31,C. Paul - paulch01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
511605,511605,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,568,PHO,Offensive rebound by J. McGee,31,PHI,,31,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
511606,511606,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,568,PHO,J. McGee misses 2-pt layup at rim,31,PHI,,31,J. McGee - mcgeeja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
511607,511607,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,567,PHO,,31,PHI,Defensive rebound by T. Harris,31,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
511608,511608,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,564,PHO,,31,PHI,G. Niang makes 3-pt jump shot from 24 ft (assist by F. Korkmaz),34,G. Niang - niangge01,3-pt jump shot,make,24.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
511609,511609,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,563,PHO,Phoenix full timeout,31,PHI,,34,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
511610,511610,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,552,PHO,J. Smith makes 2-pt jump shot from 12 ft (assist by C. Paul),33,PHI,,34,J. Smith - smithja04,2-pt jump shot,make,12.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
511611,511611,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,532,PHO,,33,PHI,T. Harris makes 2-pt jump shot from 12 ft,36,T. Harris - harrito02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
511612,511612,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,517,PHO,C. Paul misses 3-pt jump shot from 26 ft,33,PHI,,36,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
511613,511613,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,514,PHO,,33,PHI,Defensive rebound by A. Drummond,36,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
511614,511614,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,508,PHO,,33,PHI,T. Harris makes 3-pt jump shot from 26 ft,39,T. Harris - harrito02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
511615,511615,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,488,PHO,J. McGee makes 2-pt jump shot from 10 ft (assist by C. Johnson),35,PHI,,39,J. McGee - mcgeeja01,2-pt jump shot,make,10.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
511616,511616,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,475,PHO,,35,PHI,T. Harris makes 2-pt jump shot from 5 ft (assist by A. Drummond),41,T. Harris - harrito02,2-pt jump shot,make,5.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
511617,511617,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,463,PHO,J. McGee misses 2-pt jump shot from 8 ft,35,PHI,,41,J. McGee - mcgeeja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
511618,511618,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,458,PHO,,35,PHI,Defensive rebound by F. Korkmaz,41,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
511619,511619,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,452,PHO,,35,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,41,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
511620,511620,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,449,PHO,Defensive rebound by J. Smith,35,PHI,,41,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
511621,511621,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,441,PHO,E. Payton makes 2-pt jump shot from 6 ft,37,PHI,,41,E. Payton - paytoel01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
511622,511622,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,428,PHO,,37,PHI,G. Niang makes 3-pt jump shot from 27 ft (assist by A. Drummond),44,G. Niang - niangge01,3-pt jump shot,make,27.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
511623,511623,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,408,PHO,E. Payton misses 2-pt jump shot from 9 ft,37,PHI,,44,E. Payton - paytoel01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
511624,511624,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,406,PHO,,37,PHI,Defensive rebound by A. Drummond,44,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
511625,511625,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,400,PHO,,37,PHI,Turnover by T. Harris (bad pass),44,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,,,,,,202122
511626,511626,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,400,PHO,D. Ayton enters the game for J. McGee,37,PHI,,44,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,J. McGee - mcgeeja01,,,,,,,,202122
511627,511627,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,400,PHO,J. Crowder enters the game for E. Payton,37,PHI,,44,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,E. Payton - paytoel01,,,,,,,,202122
511628,511628,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,400,PHO,,37,PHI,T. Maxey enters the game for F. Korkmaz,44,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,F. Korkmaz - korkmfu01,,,,,,,,202122
511629,511629,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,384,PHO,C. Paul misses 2-pt jump shot from 7 ft,37,PHI,,44,C. Paul - paulch01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
511630,511630,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,380,PHO,Offensive rebound by D. Ayton,37,PHI,,44,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
511631,511631,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,380,PHO,D. Ayton makes 2-pt layup at rim,39,PHI,,44,D. Ayton - aytonde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
511632,511632,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,380,PHO,,39,PHI,Philadelphia full timeout,44,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
511633,511633,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,380,PHO,D. Booker enters the game for C. Johnson,39,PHI,,44,,,,,,,,,,,,,,,,,,D. Booker - bookede01,C. Johnson - johnsca02,,,,,,,,202122
511634,511634,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,380,PHO,M. Bridges enters the game for J. Smith,39,PHI,,44,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,J. Smith - smithja04,,,,,,,,202122
511635,511635,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,380,PHO,,39,PHI,S. Curry enters the game for A. Drummond,44,,,,,,,,,,,,,,,,,,S. Curry - curryse01,A. Drummond - drumman01,,,,,,,,202122
511636,511636,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,380,PHO,,39,PHI,J. Embiid enters the game for G. Niang,44,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,G. Niang - niangge01,,,,,,,,202122
511637,511637,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,358,PHO,,39,PHI,T. Harris misses 2-pt jump shot from 9 ft,44,T. Harris - harrito02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
511638,511638,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,354,PHO,Defensive rebound by D. Booker,39,PHI,,44,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
511639,511639,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,340,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),42,PHI,,44,D. Booker - bookede01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
511640,511640,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,321,PHO,,42,PHI,J. Embiid makes 2-pt jump shot from 12 ft,46,J. Embiid - embiijo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
511641,511641,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,308,PHO,D. Ayton makes 2-pt jump shot from 9 ft (assist by C. Paul),44,PHI,,46,D. Ayton - aytonde01,2-pt jump shot,make,9.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
511642,511642,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,294,PHO,,44,PHI,Turnover by T. Harris (bad pass; steal by D. Ayton),46,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,D. Ayton - aytonde01,,,,202122
511643,511643,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,288,PHO,D. Booker makes 2-pt layup from 2 ft (assist by C. Paul),46,PHI,,46,D. Booker - bookede01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
511644,511644,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,268,PHO,,46,PHI,T. Harris misses 2-pt layup from 2 ft (block by D. Ayton),46,T. Harris - harrito02,2-pt layup,miss,2.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,202122
511645,511645,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,267,PHO,,46,PHI,Offensive rebound by Team,46,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
511646,511646,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,267,PHO,,46,PHI,M. Thybulle enters the game for D. Green,46,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
511647,511647,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,264,PHO,,46,PHI,S. Curry misses 2-pt layup from 1 ft,46,S. Curry - curryse01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
511648,511648,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,262,PHO,Defensive rebound by J. Crowder,46,PHI,,46,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
511649,511649,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,257,PHO,Turnover by C. Paul (bad pass; steal by M. Thybulle),46,PHI,,46,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
511650,511650,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,235,PHO,,46,PHI,T. Maxey makes 2-pt jump shot from 8 ft (assist by T. Harris),48,T. Maxey - maxeyty01,2-pt jump shot,make,8.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
511651,511651,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,226,PHO,D. Booker makes 2-pt jump shot from 10 ft,48,PHI,,48,D. Booker - bookede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
511652,511652,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,210,PHO,,48,PHI,J. Embiid misses 3-pt jump shot from 28 ft,48,J. Embiid - embiijo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
511653,511653,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,208,PHO,Defensive rebound by C. Paul,48,PHI,,48,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
511654,511654,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,206,PHO,M. Bridges misses 3-pt jump shot from 27 ft,48,PHI,,48,M. Bridges - bridgmi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
511655,511655,boxscore/202202080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 8 2022,7:00 PM,PHO,2,202,PHO,,48,PHI,Defensive rebound by S. Curry,48,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
