,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
418994,418994,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,32,UTA,,27,LAL,Defensive rebound by T. Ariza,24,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
418995,418995,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,32,UTA,,27,LAL,Personal foul by E. Paschall (drawn by T. Ariza),24,,,,,,,personal,E. Paschall - pascher01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,202122
418996,418996,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,32,UTA,,27,LAL,T. Ariza misses free throw 1 of 2,24,,,,,,,,,,,,,,,T. Ariza - arizatr01,miss,1 of 2,,,,,,,,,,202122
418997,418997,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,32,UTA,,27,LAL,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
418998,418998,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,32,UTA,,27,LAL,T. Ariza misses free throw 2 of 2,24,,,,,,,,,,,,,,,T. Ariza - arizatr01,miss,2 of 2,,,,,,,,,,202122
418999,418999,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,30,UTA,Defensive rebound by R. Gobert,27,LAL,,24,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
419000,419000,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,15,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,27,LAL,,24,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
419001,419001,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,11,UTA,,27,LAL,Defensive rebound by T. Ariza,24,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
419002,419002,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,2,UTA,,27,LAL,A. Davis makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker),27,A. Davis - davisan02,3-pt jump shot,make,24.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
419003,419003,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,0,UTA,M. Conley misses 3-pt jump shot from 54 ft,27,LAL,,27,M. Conley - conlemi01,3-pt jump shot,miss,54.0,,,,,,,,,,,,,,,,,,,,,,,202122
419004,419004,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,0,UTA,Offensive rebound by Team,27,LAL,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
419005,419005,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,1,0,UTA,End of 1st quarter,27,LAL,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
419006,419006,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,697,UTA,J. Clarkson misses 3-pt jump shot from 28 ft,27,LAL,,27,J. Clarkson - clarkjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
419007,419007,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,694,UTA,,27,LAL,Defensive rebound by L. James,27,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
419008,419008,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,689,UTA,,27,LAL,W. Ellington misses 3-pt jump shot from 26 ft,27,W. Ellington - ellinwa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
419009,419009,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,687,UTA,Defensive rebound by M. Conley,27,LAL,,27,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
419010,419010,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,680,UTA,M. Conley misses 2-pt layup from 3 ft (block by T. Horton-Tucker),27,LAL,,27,M. Conley - conlemi01,2-pt layup,miss,3.0,,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,202122
419011,419011,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,677,UTA,,27,LAL,Defensive rebound by W. Ellington,27,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,,202122
419012,419012,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,672,UTA,,27,LAL,L. James makes 2-pt layup from 2 ft,29,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
419013,419013,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,648,UTA,Turnover by R. Gobert (lost ball; steal by W. Ellington),27,LAL,,29,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,W. Ellington - ellinwa01,,,,202122
419014,419014,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,634,UTA,,27,LAL,W. Ellington misses 3-pt jump shot from 23 ft,29,W. Ellington - ellinwa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
419015,419015,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,632,UTA,Defensive rebound by R. Gobert,27,LAL,,29,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
419016,419016,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,618,UTA,J. Clarkson makes 2-pt layup from 4 ft (assist by M. Conley),29,LAL,,29,J. Clarkson - clarkjo01,2-pt layup,make,4.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
419017,419017,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,602,UTA,,29,LAL,Personal foul by J. Clarkson (drawn by A. Reaves),29,,,,,,,personal,J. Clarkson - clarkjo01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
419018,419018,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,602,UTA,T. Forrest enters the game for M. Conley,29,LAL,,29,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
419019,419019,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,595,UTA,,29,LAL,T. Horton-Tucker makes 2-pt jump shot from 13 ft (assist by L. James),31,T. Horton-Tucker - hortota01,2-pt jump shot,make,13.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
419020,419020,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,583,UTA,Personal foul by W. Ellington (drawn by R. Gobert),29,LAL,,31,,,,,,,personal,W. Ellington - ellinwa01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
419021,419021,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,567,UTA,D. House misses 2-pt layup from 3 ft,29,LAL,,31,D. House - houseda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
419022,419022,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,565,UTA,,29,LAL,Defensive rebound by A. Reaves,31,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
419023,419023,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,565,UTA,,29,LAL,Personal take foul by J. Clarkson (drawn by L. James),31,,,,,,,personal take,J. Clarkson - clarkjo01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
419024,419024,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,565,UTA,H. Whiteside enters the game for R. Gobert,29,LAL,,31,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
419025,419025,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,560,UTA,,29,LAL,T. Horton-Tucker misses 3-pt jump shot from 25 ft,31,T. Horton-Tucker - hortota01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
419026,419026,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,559,UTA,Defensive rebound by D. House,29,LAL,,31,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
419027,419027,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,546,UTA,J. Clarkson misses 2-pt jump shot from 5 ft (block by W. Ellington),29,LAL,,31,J. Clarkson - clarkjo01,2-pt jump shot,miss,5.0,,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,202122
419028,419028,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,543,UTA,,29,LAL,Defensive rebound by W. Ellington,31,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,,202122
419029,419029,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,529,UTA,,29,LAL,L. James makes 2-pt layup from 2 ft,33,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
419030,419030,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,514,UTA,D. House misses 3-pt jump shot from 23 ft,29,LAL,,33,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
419031,419031,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,513,UTA,Offensive rebound by H. Whiteside,29,LAL,,33,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
419032,419032,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,512,UTA,H. Whiteside misses 2-pt layup from 2 ft (block by T. Horton-Tucker),29,LAL,,33,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,202122
419033,419033,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,510,UTA,Offensive rebound by J. Clarkson,29,LAL,,33,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,,202122
419034,419034,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,509,UTA,J. Clarkson makes 2-pt jump shot from 6 ft,31,LAL,,33,J. Clarkson - clarkjo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
419035,419035,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,492,UTA,,31,LAL,W. Ellington misses 3-pt jump shot from 24 ft,33,W. Ellington - ellinwa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
419036,419036,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,490,UTA,Defensive rebound by H. Whiteside,31,LAL,,33,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
419037,419037,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,480,UTA,T. Forrest makes 2-pt jump shot from 4 ft,33,LAL,,33,T. Forrest - forretr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
419038,419038,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,470,UTA,,33,LAL,T. Ariza misses 3-pt jump shot from 26 ft,33,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
419039,419039,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,468,UTA,Defensive rebound by H. Whiteside,33,LAL,,33,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
419040,419040,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,458,UTA,T. Forrest makes 2-pt layup from 3 ft,35,LAL,,33,T. Forrest - forretr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
419041,419041,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,458,UTA,,35,LAL,LA Lakers full timeout,33,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
419042,419042,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,458,UTA,B. Bogdanovi enters the game for T. Forrest,35,LAL,,33,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,T. Forrest - forretr01,,,,,,,,202122
419043,419043,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,458,UTA,D. Mitchell enters the game for D. House,35,LAL,,33,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,D. House - houseda01,,,,,,,,202122
419044,419044,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,458,UTA,R. O'Neale enters the game for E. Paschall,35,LAL,,33,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,E. Paschall - pascher01,,,,,,,,202122
419045,419045,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,458,UTA,,35,LAL,A. Davis enters the game for T. Ariza,33,,,,,,,,,,,,,,,,,,A. Davis - davisan02,T. Ariza - arizatr01,,,,,,,,202122
419046,419046,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,458,UTA,,35,LAL,M. Monk enters the game for W. Ellington,33,,,,,,,,,,,,,,,,,,M. Monk - monkma01,W. Ellington - ellinwa01,,,,,,,,202122
419047,419047,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,458,UTA,,35,LAL,R. Westbrook enters the game for T. Horton-Tucker,33,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,T. Horton-Tucker - hortota01,,,,,,,,202122
419048,419048,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,435,UTA,,35,LAL,Turnover by R. Westbrook (lost ball; steal by D. Mitchell),33,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,D. Mitchell - mitchdo01,,,,202122
419049,419049,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,435,UTA,Personal foul by R. Westbrook (drawn by D. Mitchell),35,LAL,,33,,,,,,,personal,R. Westbrook - westbru01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
419050,419050,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,420,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Clarkson),38,LAL,,33,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
419051,419051,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,401,UTA,,38,LAL,M. Monk misses 2-pt layup from 3 ft,33,M. Monk - monkma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
419052,419052,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,399,UTA,Defensive rebound by R. O'Neale,38,LAL,,33,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
419053,419053,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,385,UTA,Shooting foul by A. Davis (drawn by H. Whiteside),38,LAL,,33,,,,,,,shooting,A. Davis - davisan02,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
419054,419054,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,385,UTA,H. Whiteside misses free throw 1 of 2,38,LAL,,33,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 2,,,,,,,,,,202122
419055,419055,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,385,UTA,Offensive rebound by Team,38,LAL,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
419056,419056,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,385,UTA,,38,LAL,S. Johnson enters the game for L. James,33,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,L. James - jamesle01,,,,,,,,202122
419057,419057,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,385,UTA,H. Whiteside makes free throw 2 of 2,39,LAL,,33,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,202122
419058,419058,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,368,UTA,,39,LAL,A. Davis misses 2-pt jump shot from 17 ft,33,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
419059,419059,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,366,UTA,,39,LAL,Offensive rebound by R. Westbrook,33,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
419060,419060,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,364,UTA,,39,LAL,M. Monk misses 3-pt jump shot from 31 ft,33,M. Monk - monkma01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
419061,419061,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,357,UTA,,39,LAL,Offensive rebound by A. Davis,33,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
419062,419062,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,344,UTA,,39,LAL,M. Monk makes 2-pt jump shot from 4 ft,35,M. Monk - monkma01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
419063,419063,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,335,UTA,D. Mitchell misses 2-pt jump shot from 17 ft,39,LAL,,35,D. Mitchell - mitchdo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
419064,419064,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,332,UTA,,39,LAL,Defensive rebound by A. Reaves,35,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
419065,419065,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,327,UTA,,39,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by R. Westbrook),37,A. Davis - davisan02,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
419066,419066,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,311,UTA,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Mitchell),41,LAL,,37,H. Whiteside - whiteha01,2-pt dunk,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
419067,419067,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,292,UTA,,41,LAL,M. Monk makes 2-pt jump shot from 16 ft (assist by A. Davis),39,M. Monk - monkma01,2-pt jump shot,make,16.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
419068,419068,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,271,UTA,B. Bogdanovi misses 3-pt jump shot from 27 ft,41,LAL,,39,B. Bogdanović - bogdabo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
419069,419069,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,268,UTA,,41,LAL,Defensive rebound by A. Reaves,39,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
419070,419070,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,262,UTA,,41,LAL,M. Monk misses 3-pt jump shot from 24 ft,39,M. Monk - monkma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
419071,419071,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,260,UTA,Defensive rebound by H. Whiteside,41,LAL,,39,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
419072,419072,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,255,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,44,LAL,,39,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
419073,419073,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,255,UTA,,44,LAL,LA Lakers full timeout,39,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
419074,419074,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,255,UTA,M. Conley enters the game for J. Clarkson,44,LAL,,39,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,J. Clarkson - clarkjo01,,,,,,,,202122
419075,419075,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,255,UTA,R. Gobert enters the game for H. Whiteside,44,LAL,,39,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
419076,419076,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,255,UTA,,44,LAL,T. Horton-Tucker enters the game for S. Johnson,39,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,S. Johnson - johnsst04,,,,,,,,202122
419077,419077,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,255,UTA,,44,LAL,L. James enters the game for A. Reaves,39,,,,,,,,,,,,,,,,,,L. James - jamesle01,A. Reaves - reaveau01,,,,,,,,202122
419078,419078,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,243,UTA,,44,LAL,L. James misses 3-pt jump shot from 25 ft,39,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
419079,419079,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,240,UTA,Defensive rebound by R. Gobert,44,LAL,,39,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
419080,419080,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,231,UTA,D. Mitchell makes 2-pt jump shot from 11 ft,46,LAL,,39,D. Mitchell - mitchdo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
419081,419081,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,216,UTA,,46,LAL,L. James misses 2-pt layup from 4 ft (block by R. Gobert),39,L. James - jamesle01,2-pt layup,miss,4.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
419082,419082,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,214,UTA,,46,LAL,Offensive rebound by L. James,39,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
419083,419083,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,214,UTA,,46,LAL,L. James makes 2-pt layup from 2 ft,41,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
419084,419084,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,193,UTA,Offensive foul by R. O'Neale (drawn by R. Westbrook),46,LAL,,41,,,,,,,offensive,R. O'Neale - onealro01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
419085,419085,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,193,UTA,Turnover by R. O'Neale (offensive foul),46,LAL,,41,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,offensive foul,,,,,,202122
419086,419086,boxscore/202202160LAL.html,regular,Crypto.com Arena Los Angeles California,February 16 2022,10:00 PM,LAL,2,180,UTA,,46,LAL,Personal foul by R. Gobert (drawn by A. Davis),41,,,,,,,personal,R. Gobert - goberru01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
